# x, y, dx, dy, 1st best, 2nd best
292,24,0,0,3,81
356,24,0,0,0,85
448,24,0,0,6,108
504,24,0,0,1,84
528,24,0,0,3,64
572,24,0,0,1,53
812,28,2,-2,22,33
900,26,0,0,4,114
130,28,0,0,0,59
262,28,2,0,17,29
386,28,0,0,3,58
508,28,0,0,1,69
582,28,0,0,0,46
608,28,0,0,6,85
784,28,0,0,4,44
256,30,0,0,2,39
838,30,0,0,3,39
222,32,0,0,0,43
616,32,0,0,4,87
870,32,0,0,1,56
746,34,0,0,5,65
782,34,0,0,2,72
820,34,0,0,2,53
274,36,0,0,1,27
344,36,0,0,1,87
258,38,0,0,2,37
388,40,0,0,0,51
476,40,0,0,4,96
470,42,0,0,6,154
534,42,0,0,4,85
602,42,0,0,1,47
864,42,0,0,1,54
152,44,0,0,1,56
502,44,0,0,3,62
538,44,0,0,3,71
584,44,0,0,6,55
612,44,0,0,1,76
126,46,0,0,0,65
716,46,0,0,1,65
338,48,0,0,1,47
136,50,0,0,1,64
378,50,0,0,3,46
566,50,0,0,4,84
948,50,0,0,13,47
310,52,0,0,1,47
574,54,0,0,0,85
656,54,0,0,3,158
706,54,0,0,4,93
782,56,0,0,2,51
182,58,0,0,2,69
172,60,0,0,5,56
234,60,0,0,1,45
296,60,0,0,11,72
200,62,0,0,5,81
440,62,0,0,11,90
888,62,0,0,2,40
936,62,0,0,6,86
224,64,0,0,3,65
428,64,0,0,4,83
622,64,0,0,4,76
302,68,0,-2,23,63
660,66,0,0,5,85
890,68,0,0,1,33
564,70,0,0,6,53
594,70,0,0,1,85
574,72,0,0,10,83
602,72,0,0,0,99
476,74,0,0,5,89
660,74,0,0,2,72
228,76,0,0,3,52
286,76,0,0,3,38
292,76,0,0,1,59
442,76,0,0,4,110
742,76,0,0,1,83
860,76,0,0,2,32
904,76,0,0,2,29
366,78,0,0,2,73
946,78,0,0,4,47
970,80,0,-2,13,43
446,80,0,0,5,73
614,80,0,0,5,105
798,80,0,0,4,37
348,82,-2,2,16,40
716,84,0,0,4,54
802,84,0,0,1,48
762,86,0,0,7,114
188,88,0,0,2,62
202,88,0,0,4,61
504,88,0,0,3,40
674,88,0,0,5,64
400,90,0,0,5,44
190,92,0,0,0,62
502,92,0,0,3,42
120,96,0,0,0,55
130,96,0,0,0,42
670,98,0,0,2,95
210,100,0,0,4,78
414,100,0,0,6,64
142,102,0,0,2,73
228,102,0,0,6,59
506,102,0,0,5,84
964,102,0,0,2,83
714,104,0,0,6,82
792,104,0,0,6,49
846,104,0,0,6,50
860,104,0,0,6,60
968,106,0,0,3,57
344,108,0,0,4,44
294,110,0,0,5,67
300,110,0,0,2,92
350,110,0,0,2,45
544,110,0,0,5,84
882,110,0,0,6,54
276,112,0,0,7,53
558,112,0,0,1,73
602,112,0,0,1,67
636,112,0,0,5,95
460,114,0,0,3,87
618,114,0,0,3,65
128,116,0,0,1,56
456,118,0,0,3,78
720,118,0,0,2,124
208,120,0,0,4,81
868,120,0,0,2,54
168,122,0,0,1,44
234,122,0,0,11,92
158,124,0,0,3,42
396,124,0,0,1,67
574,124,0,0,4,80
700,124,0,0,3,91
832,124,0,0,2,65
912,124,0,0,7,40
950,124,0,0,3,94
168,126,0,0,4,77
356,126,0,0,8,38
952,128,0,0,4,77
536,130,0,0,1,71
964,130,0,0,1,62
204,132,0,0,4,111
414,132,0,0,5,104
612,132,0,0,2,67
354,134,0,0,5,53
532,134,0,0,4,72
864,134,0,0,2,46
146,136,2,0,23,72
156,138,0,0,5,57
184,138,0,0,0,97
324,138,0,0,1,44
406,138,0,0,5,98
580,138,0,0,6,50
586,138,0,0,7,62
664,138,0,0,10,105
124,140,0,0,2,54
676,140,0,0,8,105
754,142,0,0,5,117
182,144,0,0,2,54
274,144,0,0,6,60
568,144,0,0,6,96
910,146,0,0,2,113
726,148,0,0,4,90
836,148,0,0,7,68
430,150,0,0,9,88
928,150,0,0,5,41
810,152,0,0,5,71
574,154,0,0,6,91
794,156,0,0,2,63
890,156,0,0,2,32
816,158,0,0,2,69
896,158,0,0,2,30
494,160,0,0,5,66
768,160,0,0,3,71
790,160,0,0,1,66
966,160,0,0,1,61
174,162,0,0,2,77
502,162,0,0,5,66
572,162,0,0,6,50
724,162,0,0,6,83
962,162,0,0,3,66
256,164,0,0,3,57
272,164,0,0,2,102
484,164,0,0,6,60
620,164,0,0,1,127
814,164,0,0,5,91
824,164,0,0,4,72
874,164,0,0,2,44
162,166,0,0,4,81
548,166,0,0,4,86
580,166,0,0,4,57
634,166,0,0,4,100
122,168,0,0,3,79
458,168,0,0,6,89
412,170,0,0,7,92
444,172,0,0,7,67
580,172,0,0,6,63
656,172,0,0,1,65
208,174,0,0,5,56
308,174,0,0,3,41
324,174,0,0,6,53
312,176,0,0,3,37
766,176,0,0,0,81
956,176,0,0,0,13
146,178,0,0,3,75
288,178,0,0,1,105
694,178,0,0,8,56
796,182,0,0,3,69
88,184,0,0,5,98
872,186,0,0,3,50
988,186,0,0,1,45
908,188,0,0,7,62
862,190,0,0,10,88
216,192,0,0,2,41
356,192,0,0,1,50
408,192,0,0,4,80
662,192,0,0,7,53
956,202,2,-10,13,19
826,194,0,0,4,33
832,194,0,0,1,36
902,194,0,0,4,63
110,196,0,0,6,79
130,196,0,0,0,47
416,196,0,0,0,81
432,196,0,0,9,69
356,198,0,0,6,80
628,198,0,0,3,70
652,200,0,0,4,74
880,200,0,0,9,61
224,202,0,0,2,38
956,202,2,0,15,23
984,202,0,0,0,33
126,204,0,0,0,38
306,204,0,0,4,53
440,204,0,0,3,68
130,206,0,0,2,30
574,206,0,0,7,32
230,208,0,0,5,35
982,208,0,0,3,32
604,210,0,0,10,38
674,210,-2,0,4,18
