# x, y, dx, dy, 1st best, 2nd best
462,22,0,0,3,67
648,22,0,0,7,57
378,24,0,0,4,39
640,24,0,0,5,77
702,24,0,0,10,91
170,28,0,0,1,121
492,28,0,0,6,72
914,28,0,0,6,32
282,30,0,0,3,55
430,30,0,0,6,52
712,32,0,0,8,102
792,32,0,0,6,86
800,32,0,0,6,59
216,34,0,0,6,71
740,34,0,0,1,57
870,34,0,0,5,60
910,34,0,0,7,37
306,36,0,0,5,68
338,36,0,0,5,60
776,34,0,2,14,50
818,36,0,0,2,65
902,36,0,0,2,85
262,38,0,0,8,56
364,40,0,-2,12,43
430,38,0,0,5,27
496,38,0,0,8,79
568,38,0,0,4,99
674,38,0,0,6,56
736,38,0,0,5,67
850,40,0,0,9,72
456,42,0,0,3,71
558,44,0,0,4,92
610,44,0,0,8,81
184,46,0,0,3,92
782,46,0,0,3,51
766,52,0,0,4,60
878,52,0,0,6,56
232,54,0,0,8,75
264,54,0,0,2,69
414,54,0,0,3,35
734,54,0,0,4,118
1022,54,0,0,6,26
468,56,0,0,2,76
580,56,-2,0,23,89
990,56,0,0,5,33
146,58,0,0,2,105
802,58,0,0,7,83
584,60,0,0,3,23
1022,60,0,0,2,26
146,64,0,0,2,106
180,64,0,0,3,61
226,64,0,0,5,58
416,64,0,0,2,28
952,64,0,0,1,26
428,66,0,0,6,47
634,66,0,0,3,76
726,66,0,0,7,73
732,68,0,-2,22,103
806,66,0,0,2,68
668,68,0,0,2,83
144,70,0,0,1,45
234,70,0,0,2,75
412,70,0,0,4,30
660,70,0,0,4,69
148,72,0,0,2,46
162,72,0,0,3,76
406,72,0,0,8,28
1000,72,0,0,8,43
514,74,0,0,9,72
606,74,0,0,9,66
250,76,0,0,3,88
520,78,0,0,4,88
798,78,0,0,8,96
916,78,0,0,4,30
936,78,0,0,6,67
258,80,0,0,5,69
628,80,0,0,8,71
1026,80,0,0,4,43
366,82,0,0,4,60
510,82,0,0,6,82
692,82,0,0,10,83
738,82,0,0,6,86
992,82,0,0,5,91
844,84,0,0,8,79
972,84,0,0,3,30
216,88,-2,0,17,55
994,88,0,0,10,53
198,90,0,0,2,45
576,94,0,-2,17,37
846,92,0,0,8,67
176,94,0,0,2,47
876,94,0,0,2,30
352,96,0,0,4,50
826,96,0,0,8,86
198,98,0,0,2,55
478,98,0,0,7,55
574,98,0,0,7,23
684,98,0,0,11,82
880,98,0,0,2,37
178,100,0,0,2,70
244,100,0,0,2,90
274,100,0,0,8,97
354,100,0,0,4,56
436,100,0,0,4,66
838,100,0,0,9,77
932,100,0,0,3,50
202,102,0,0,1,83
556,104,0,-2,19,59
1026,102,0,0,2,90
868,104,0,0,9,42
904,104,0,0,2,30
992,104,0,0,5,26
1018,104,0,0,3,49
520,106,0,0,4,68
