# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,15,109
680,24,-2,-2,23,98
914,22,0,0,5,22
462,24,0,0,13,68
732,26,0,0,7,108
744,26,0,0,13,75
562,28,0,0,9,95
644,28,-2,0,15,30
270,30,0,0,5,36
640,30,-2,0,11,36
658,30,0,0,5,74
230,32,0,0,6,50
286,34,0,0,5,36
348,34,0,0,8,67
644,34,0,0,6,50
652,34,-2,0,11,45
690,34,0,0,4,89
890,34,0,0,2,42
270,36,-2,0,12,80
714,36,0,0,6,114
356,38,0,0,8,63
908,38,0,0,8,60
772,40,0,0,7,71
196,42,0,0,3,63
1000,42,0,0,10,45
582,44,0,0,9,99
904,44,0,0,5,55
812,46,0,0,5,51
434,50,0,0,7,75
636,50,0,0,3,64
298,52,0,0,4,59
630,52,0,0,5,62
748,52,0,0,9,67
944,52,0,0,2,36
152,56,0,0,7,102
412,56,0,0,5,54
520,56,0,0,13,77
946,56,0,0,7,31
366,58,0,0,13,89
696,58,0,0,7,77
230,60,0,0,3,64
740,60,0,0,12,70
144,62,0,0,4,92
174,62,0,0,5,45
466,62,0,0,5,65
510,62,0,0,6,82
962,62,0,0,1,27
158,66,0,0,4,81
170,66,0,0,6,70
654,68,0,-2,22,54
678,66,0,0,8,89
960,66,0,0,1,27
532,68,0,0,4,100
922,68,0,0,1,51
740,70,0,0,11,90
168,72,0,0,4,62
578,72,0,0,9,73
1022,72,0,0,11,33
424,76,0,0,3,51
480,76,0,0,7,65
786,76,0,0,2,54
320,78,0,0,5,58
336,76,0,2,19,67
484,78,0,0,7,67
842,78,0,0,2,55
562,82,0,-2,12,69
910,80,0,0,9,46
992,80,0,0,6,32
626,82,0,0,2,40
826,82,0,0,8,82
930,82,0,0,5,32
208,84,0,0,2,63
360,84,0,0,11,96
416,84,0,0,5,24
796,84,0,0,3,108
158,86,-2,0,14,41
832,86,0,0,9,60
1022,86,0,0,8,34
566,88,0,0,13,94
988,90,0,0,7,47
206,92,0,0,1,50
228,92,0,0,2,45
412,94,0,-2,12,25
836,92,0,0,11,79
232,94,0,0,3,44
294,94,0,0,6,69
868,94,0,0,2,54
708,96,0,0,5,112
206,98,-2,0,23,91
900,100,0,-2,12,38
1016,98,0,0,8,44
182,100,0,0,3,78
554,100,0,0,8,72
988,100,0,0,9,59
872,102,0,0,6,88
948,102,0,0,9,118
374,106,0,0,12,109
188,108,0,0,2,56
152,110,0,0,1,42
196,110,0,0,1,53
320,108,0,2,21,81
326,110,0,0,7,70
408,110,0,0,6,28
668,110,0,0,3,99
708,110,0,0,8,86
128,116,0,0,3,66
686,116,0,0,3,78
750,116,0,0,8,59
778,116,0,0,5,66
660,118,0,0,11,106
1016,118,0,0,7,39
478,120,0,0,5,74
882,120,0,0,3,52
230,122,0,0,6,58
264,122,0,0,6,74
500,122,0,0,6,101
534,124,0,0,6,85
992,124,0,0,4,52
496,130,0,0,9,130
612,130,0,0,9,60
658,130,0,0,13,96
784,130,0,0,16,110
848,130,0,0,2,94
128,134,0,-2,9,23
146,132,0,0,8,87
298,132,0,0,13,67
652,132,0,0,13,102
788,132,0,0,12,65
1014,132,-2,0,21,83
212,134,0,0,4,66
350,134,0,0,5,113
124,136,0,0,2,24
496,136,0,0,8,105
548,138,0,0,3,92
808,138,0,0,7,95
520,144,0,0,13,106
604,144,0,0,12,107
802,144,0,0,9,90
706,146,0,0,3,106
756,146,0,0,4,53
880,146,0,0,4,62
962,146,0,0,0,38
256,148,0,0,8,51
