# x, y, dx, dy, 1st best, 2nd best
984,22,2,0,14,29
646,24,2,4,8,21
486,28,-14,2,15,22
802,28,2,2,3,119
994,30,2,0,9,18
486,28,-18,4,23,31
668,30,4,2,7,19
954,32,2,0,14,79
418,34,2,0,7,22
492,30,2,4,9,12
646,24,2,10,20,31
276,50,8,-12,11,20
400,40,4,-2,23,105
960,40,2,0,17,55
1004,40,2,0,4,14
450,40,0,2,20,50
958,44,2,0,16,46
616,46,2,0,3,11
762,48,0,-2,8,24
970,44,4,2,16,50
692,46,2,2,6,20
414,50,2,0,7,20
762,48,0,2,6,24
530,50,2,2,9,20
614,52,0,0,7,9
576,52,2,2,3,13
808,60,0,-6,8,26
848,56,0,0,16,56
708,58,0,2,6,25
1028,60,4,2,21,36
572,52,-4,12,23,30
586,64,2,0,5,19
774,64,0,0,7,18
956,68,2,0,12,52
1032,68,2,0,15,63
808,60,2,10,2,22
834,68,2,2,15,34
964,72,2,0,18,49
586,96,8,-22,18,114
754,76,0,0,6,22
428,76,4,2,12,23
754,76,4,6,16,22
262,78,0,6,9,13
564,76,2,10,17,25
376,92,4,-2,14,39
774,88,-2,2,15,19
774,88,2,2,3,23
372,94,2,0,14,21
896,112,8,-18,17,49
962,94,2,0,10,51
396,96,2,0,6,20
888,92,-2,4,17,45
1004,96,2,0,11,42
1018,96,2,0,10,47
780,98,2,0,5,10
956,96,2,2,16,73
854,90,20,10,18,51
962,102,2,0,15,50
970,100,2,2,10,34
752,102,2,2,3,10
372,108,2,-2,9,24
804,110,-2,-4,9,19
392,110,4,-2,4,10
250,110,6,0,20,66
300,108,-4,8,11,24
842,110,2,6,20,26
250,110,14,8,21,44
600,114,0,4,3,26
322,118,6,2,9,17
838,120,2,0,15,28
942,124,2,0,2,13
274,122,0,4,7,16
160,132,0,-2,22,50
564,108,0,22,5,14
600,114,-6,16,12,21
942,124,0,8,6,11
966,134,2,-2,19,33
574,142,4,-6,9,21
1018,138,4,0,10,45
838,120,-10,24,14,62
942,140,2,6,5,15
1044,146,4,0,12,37
892,146,-2,2,14,20
806,118,-28,32,21,40
352,142,0,10,13,46
1048,150,4,2,14,39
832,152,6,2,17,35
1082,154,2,2,8,33
162,160,2,-2,14,80
370,160,4,-2,4,11
352,142,-20,18,17,36
562,176,8,-16,7,15
778,160,2,0,4,11
856,158,0,2,14,31
1018,160,4,0,21,67
826,160,0,2,4,26
1038,162,2,0,9,34
854,164,0,0,8,18
1078,162,2,2,16,32
932,192,8,-26,15,19
370,168,2,2,4,16
592,174,10,-2,13,18
696,168,2,4,11,36
156,176,2,0,15,48
696,168,0,8,15,34
734,166,0,10,15,35
1000,178,4,0,4,70
344,186,2,0,1,10
964,186,4,0,12,102
562,176,-2,12,8,10
886,186,0,2,14,35
908,184,0,4,18,91
696,168,-24,22,14,29
966,192,2,0,15,87
1094,192,2,0,21,65
780,190,2,4,3,16
338,200,4,0,9,14
556,194,0,6,4,21
846,198,0,2,6,14
970,200,4,0,14,92
696,208,10,-6,10,22
846,198,6,4,12,24
930,202,0,0,8,11
354,204,2,0,5,18
696,208,6,-4,22,28
344,206,2,0,1,91
1052,206,2,0,10,71
388,206,6,2,14,23
526,204,0,4,9,30
928,208,0,0,10,17
892,216,0,0,13,34
972,216,4,0,13,85
780,190,-6,28,6,17
1022,218,2,0,13,91
622,220,2,0,17,26
760,196,-8,26,2,4
556,230,26,-6,14,18
590,224,4,0,9,12
622,220,8,4,20,27
672,222,6,2,8,51
616,222,2,4,22,30
624,226,0,0,12,25
556,230,6,2,0,26
588,232,2,2,1,13
920,232,2,2,3,14
316,234,0,2,8,96
728,246,8,-10,18,27
982,236,4,0,12,93
538,238,0,0,13,35
324,244,6,-4,20,26
538,238,4,2,12,45
982,240,4,0,15,98
1030,240,2,0,6,60
324,244,2,0,16,26
318,244,2,2,6,36
920,242,0,4,11,19
728,246,0,6,7,16
1084,252,2,0,6,37
1056,256,2,0,9,89
614,252,10,6,20,25
974,258,4,2,12,66
622,262,0,0,4,13
1086,262,2,0,11,46
1090,262,2,0,17,36
1080,280,2,0,16,56
1094,278,2,2,13,48
918,282,2,0,2,11
744,290,-10,-6,3,4
646,284,2,2,4,15
998,286,4,0,9,58
916,294,6,-6,19,30
646,284,0,6,13,20
916,294,2,0,1,12
692,314,-2,-16,21,30
910,308,2,-4,6,13
970,306,2,0,12,75
688,308,2,0,2,11
1008,308,4,0,21,68
740,312,14,0,14,32
1058,312,2,0,9,60
1094,312,2,0,16,53
1096,318,2,0,3,51
740,312,2,8,17,38
1090,322,2,0,5,49
696,322,2,2,1,10
740,312,-2,12,17,144
944,330,0,-4,16,31
700,328,2,2,2,22
788,320,-18,10,22,82
944,330,4,2,6,23
1088,334,0,2,10,32
24,338,-2,0,17,43
908,338,2,0,1,13
994,338,2,0,10,84
720,340,0,0,3,8
1082,340,2,0,4,36
966,342,2,0,1,21
720,340,0,4,13,22
810,336,12,8,14,32
966,346,2,0,2,20
810,336,16,12,17,32
744,352,-2,0,5,11
26,358,-2,-4,8,25
744,352,2,2,4,9
810,336,14,18,23,37
972,360,4,-4,16,28
960,360,-2,-2,8,19
972,360,4,0,9,20
26,358,2,4,9,34
756,360,4,4,11,26
1008,364,0,0,8,96
1058,364,2,0,6,43
756,360,28,12,23,32
840,368,-2,4,10,22
1082,374,0,0,9,94
898,376,0,0,10,17
38,380,2,0,12,28
902,380,2,0,0,25
1024,382,2,2,9,40
834,420,-32,-32,19,47
892,392,0,-4,19,42
896,388,2,0,1,16
892,392,0,0,19,44
32,394,2,0,6,58
38,388,0,6,9,33
498,394,0,0,13,18
32,394,0,4,11,69
1090,402,2,-2,20,66
1032,402,2,0,13,31
978,404,0,0,7,14
498,394,-24,14,10,19
582,404,2,4,20,41
1024,412,0,0,14,47
248,412,6,2,7,14
334,440,4,-26,13,19
1032,414,2,0,12,62
958,416,2,0,10,64
978,418,2,0,2,21
834,420,-4,0,8,35
236,406,6,16,8,10
956,422,2,0,9,46
978,422,2,0,3,22
1000,422,2,0,20,104
248,420,10,4,6,11
310,422,2,2,8,10
514,418,10,8,18,24
478,422,4,6,14,23
884,426,0,2,10,28
176,432,4,-2,12,18
1028,428,2,2,20,43
274,426,-26,6,9,13
310,434,20,-2,12,15
586,442,14,-8,18,29
200,434,0,2,9,25
600,434,2,4,14,31
1032,438,0,0,16,54
130,438,-2,2,11,52
126,442,-4,0,15,48
396,444,14,-2,14,18
440,442,30,2,10,16
878,444,2,0,3,27
486,446,2,0,5,16
906,446,2,0,4,16
1004,446,0,0,7,91
138,448,2,4,16,23
274,426,20,26,12,16
884,426,-6,26,14,24
130,452,-2,2,3,5
488,454,-2,0,9,12
558,466,24,-10,13,27
186,458,-6,2,13,40
186,458,-2,2,8,45
356,444,-10,16,9,12
558,466,14,-4,11,24
872,462,2,0,2,15
902,462,0,0,22,42
580,462,4,2,13,27
558,466,10,0,10,20
396,444,6,26,12,24
244,474,-4,0,23,37
420,468,4,8,13,20
258,474,2,4,19,43
938,478,-4,0,6,10
340,460,16,20,14,20
410,474,2,6,16,24
1004,480,0,0,7,94
542,484,-4,0,10,17
542,484,-4,4,13,18
86,506,28,-16,18,26
1046,490,0,0,5,48
218,498,6,-4,23,30
322,496,-4,-2,22,29
368,496,4,2,10,27
368,496,10,2,15,26
458,496,2,2,13,36
486,498,14,0,17,53
960,498,0,0,8,29
776,506,6,-6,19,25
794,524,16,-24,22,50
430,500,2,2,10,74
694,502,0,2,15,21
866,504,2,0,0,26
86,506,2,4,10,30
694,506,-2,4,20,26
870,510,2,0,0,30
978,510,2,0,9,16
904,510,2,2,8,21
884,514,2,0,2,27
876,516,2,0,0,43
906,516,2,0,1,21
922,524,-4,-8,11,14
562,522,-2,-2,11,20
978,522,2,-2,14,23
164,518,-2,4,21,38
536,516,-2,8,15,36
566,524,6,4,14,18
660,534,12,-6,14,18
660,534,16,-6,13,19
866,504,-4,26,19,27
606,532,0,2,12,19
778,536,2,-2,11,23
1096,540,-2,-2,3,129
408,540,0,0,12,38
816,540,4,0,14,26
532,534,0,8,23,35
200,542,0,2,23,76
938,550,-6,-6,10,13
690,538,0,10,17,22
858,548,4,0,18,39
942,548,2,0,2,10
938,550,0,0,8,13
616,546,0,6,6,11
724,552,2,0,4,12
1002,552,0,0,8,37
1008,552,0,0,4,39
1056,556,-26,0,12,68
1056,556,-4,0,1,14
1084,556,0,0,2,16
724,552,2,6,23,34
980,560,0,0,14,66
514,560,2,2,12,26
1042,562,26,0,12,54
582,556,-4,8,4,5
758,562,8,2,15,38
1090,564,0,0,4,90
162,568,4,0,14,36
616,546,-26,22,6,11
664,552,6,16,21,32
308,568,0,4,23,47
808,570,8,2,17,22
1096,572,0,0,3,29
586,550,-10,26,11,16
808,570,6,6,17,24
836,584,0,2,9,52
1098,586,0,2,10,32
770,594,0,0,7,9
516,594,2,2,9,24
510,596,-2,2,15,32
770,594,14,4,21,27
736,596,4,4,4,7
736,596,-28,6,8,12
810,598,4,4,13,20
692,604,-6,0,7,15
568,606,-20,0,16,22
482,608,26,0,14,22
586,608,0,2,4,18
692,604,6,6,9,15
624,614,-14,-2,7,9
638,608,26,4,6,8
482,608,0,6,8,12
624,614,-6,0,4,8
524,620,-4,-2,13,26
398,628,4,0,12,20
454,624,-2,10,8,17
422,632,-2,4,8,18
422,632,6,6,13,20
402,642,-14,0,10,18
616,646,4,0,21,125
554,648,4,0,12,48
186,650,2,2,5,32
866,654,0,0,0,255
280,652,2,4,19,31
542,652,0,4,22,33
542,652,8,4,13,42
176,652,6,6,13,36
294,656,2,2,3,13
422,632,10,26,21,27
606,654,-2,4,23,36
254,662,2,0,16,45
438,668,0,2,22,31
528,670,18,4,22,35
204,694,0,-6,15,47
204,694,-16,-4,22,42
322,702,2,-8,16,35
204,694,-4,6,16,67
514,680,-12,26,9,29
