# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,2,93
914,26,2,-4,19,49
542,26,0,0,9,87
574,26,0,0,7,115
678,26,0,0,1,111
778,26,0,0,1,62
914,26,0,0,4,46
462,28,0,0,5,100
738,28,0,0,3,90
746,28,0,0,2,112
456,30,0,0,4,98
734,30,0,0,6,97
270,32,0,0,1,42
638,34,0,0,8,67
660,34,0,0,6,65
908,34,0,0,2,50
354,36,0,0,2,45
784,36,0,0,5,64
892,36,0,0,3,53
274,38,0,0,5,55
348,38,0,0,3,57
690,38,0,0,1,82
356,40,0,0,3,53
608,40,0,0,9,86
724,40,0,0,8,120
836,40,0,0,3,86
568,42,0,0,6,87
830,42,0,0,1,67
196,44,0,0,5,66
822,44,0,0,2,64
1002,42,0,2,19,64
270,46,0,0,5,57
882,46,0,0,3,41
904,46,0,0,1,61
238,48,0,0,2,33
582,48,0,0,2,101
796,48,0,0,6,50
296,50,0,0,1,69
696,50,0,0,2,77
636,54,0,0,4,59
946,54,0,0,4,38
440,58,0,-2,8,14
748,56,0,0,2,118
1002,56,0,0,3,47
450,58,0,0,4,59
510,58,0,0,4,86
948,58,0,0,4,29
186,60,0,0,2,74
230,60,0,0,1,67
412,58,0,2,18,49
520,60,0,0,7,81
170,62,0,0,0,87
144,64,0,0,4,47
218,64,0,0,2,72
526,64,0,0,3,56
740,64,0,0,10,85
964,64,0,0,3,29
158,66,0,0,0,63
304,66,0,0,4,65
416,66,0,0,2,12
510,66,0,0,4,80
522,66,0,0,4,59
736,66,0,0,7,91
170,68,0,0,2,61
242,68,0,0,3,55
516,68,0,0,3,78
960,68,2,0,16,28
428,70,0,0,1,111
924,70,0,0,3,50
678,72,0,0,3,103
168,74,0,0,2,63
258,74,0,0,2,73
740,74,0,0,6,81
578,76,0,0,9,93
680,78,0,0,4,85
336,80,0,0,5,73
480,80,0,0,3,72
582,80,0,2,18,71
912,82,0,0,3,39
994,82,0,0,3,42
158,86,0,0,0,49
796,86,0,0,3,86
826,86,0,0,3,84
360,88,0,0,4,100
1024,88,0,0,3,35
206,92,0,0,3,61
566,92,0,0,6,95
990,92,0,0,4,45
228,94,0,0,4,65
838,94,0,0,4,60
330,96,0,0,3,72
628,94,0,2,15,48
804,96,0,0,7,109
868,96,0,0,4,62
204,98,0,0,2,91
366,98,0,0,6,92
932,98,0,0,2,52
746,100,0,0,7,65
1018,100,0,0,4,47
182,102,0,0,1,102
276,102,0,0,6,92
470,102,0,0,12,81
840,102,0,0,4,99
236,104,0,0,5,76
534,104,0,0,3,53
554,104,0,0,8,77
620,104,0,0,4,67
614,106,0,0,3,70
188,110,0,0,0,67
424,110,0,0,7,88
898,110,0,0,0,36
152,112,0,0,2,49
710,112,0,0,4,89
320,114,0,0,5,87
326,114,0,0,1,64
402,114,0,0,4,91
408,114,0,0,3,80
482,114,0,0,8,75
668,114,0,0,4,113
130,118,0,0,2,77
750,120,0,-2,22,69
828,118,0,0,4,86
1018,120,0,0,5,33
660,122,0,0,7,65
882,122,0,0,5,65
264,124,0,0,3,76
978,124,0,0,4,56
856,126,0,0,2,68
820,130,0,0,7,68
146,132,0,0,3,90
212,134,-2,0,22,57
298,134,0,0,5,69
390,134,0,0,7,104
496,134,0,0,2,108
534,134,0,0,7,84
612,134,0,0,3,53
784,134,0,0,4,101
126,136,0,0,1,18
790,136,0,0,5,86
898,136,0,0,4,77
148,138,0,0,2,95
938,138,0,0,2,58
124,140,0,0,1,18
496,140,0,0,11,113
548,140,0,0,13,85
934,142,0,0,2,32
250,144,0,0,8,85
912,144,0,0,6,58
604,148,0,0,23,124
758,148,0,0,7,43
164,150,0,0,2,50
176,150,0,0,1,51
550,150,0,0,8,88
882,150,0,0,1,69
962,150,0,0,4,30
256,152,0,0,2,49
692,152,0,0,3,96
700,152,0,0,10,88
862,152,0,0,2,61
370,154,0,0,3,94
340,156,0,0,2,67
360,156,0,0,5,68
440,156,0,0,8,99
706,156,0,0,7,72
880,156,0,0,4,88
426,158,0,0,4,98
262,160,0,0,3,55
1020,160,0,0,1,72
258,162,0,0,4,47
478,162,0,0,11,115
648,162,0,0,7,97
662,162,0,0,8,104
424,164,0,0,13,88
1014,164,0,0,2,75
696,166,0,0,6,84
916,166,0,0,5,94
768,170,0,0,6,46
820,170,2,0,19,102
334,172,0,0,3,58
414,172,0,0,3,37
420,172,0,0,4,40
578,172,0,0,7,22
774,172,0,0,2,59
168,174,0,0,1,48
862,174,0,0,1,37
940,174,0,0,5,85
1010,176,0,0,3,50
760,178,0,0,4,73
828,178,0,0,1,100
878,178,0,0,4,34
990,178,0,0,9,84
364,180,0,0,4,55
864,180,0,0,5,60
552,184,0,-2,7,24
200,184,0,0,7,41
728,184,0,0,2,69
942,184,0,0,6,74
196,186,-2,0,19,49
462,186,0,0,5,32
252,188,0,0,3,107
526,188,0,0,2,35
734,188,0,0,2,86
614,218,8,-28,20,26
118,192,0,0,1,38
290,190,2,2,15,73
512,192,0,0,7,72
318,194,0,0,1,59
942,194,2,0,18,82
988,194,0,0,8,76
162,196,0,0,4,64
330,196,0,0,4,60
362,196,0,0,1,94
404,196,0,0,4,43
574,198,0,0,0,21
986,198,0,0,8,78
358,200,0,0,11,82
944,200,0,0,5,75
328,202,0,0,0,42
420,202,0,0,5,70
578,202,0,0,5,20
790,202,0,0,1,16
1028,202,0,0,1,46
138,204,0,0,0,66
246,206,0,0,2,21
408,206,0,0,5,68
514,208,0,0,3,38
1018,208,0,0,2,71
122,210,0,0,2,36
910,212,0,0,2,67
176,214,0,0,2,74
728,214,0,0,3,21
870,216,0,0,1,74
614,218,2,0,9,24
1018,218,0,0,1,63
120,220,0,0,2,26
206,220,0,0,2,45
730,220,0,0,2,10
852,220,0,0,3,63
434,224,0,-2,10,20
482,222,-2,0,11,60
538,218,-4,4,16,26
260,224,2,0,8,11
508,212,-2,12,20,68
510,232,2,-8,18,27
554,224,0,0,0,12
812,224,0,0,6,31
562,226,0,0,3,15
136,242,-14,-14,23,30
516,228,0,0,4,11
710,228,0,0,0,12
890,228,0,0,5,62
1052,228,0,0,0,47
264,230,0,0,0,12
554,224,-30,6,12,20
554,224,-8,6,10,14
640,230,0,0,3,9
164,232,0,0,1,66
258,234,0,-2,5,15
510,232,0,0,5,38
796,232,0,0,1,16
872,232,2,0,20,39
124,236,-2,-2,8,21
430,236,4,-2,9,18
714,236,0,0,2,12
802,236,0,0,1,12
944,238,0,0,3,81
248,240,0,0,0,14
382,240,0,0,0,18
382,240,18,0,11,21
632,242,0,-2,6,8
1050,240,0,0,1,48
406,242,0,0,3,10
676,242,0,0,4,12
904,242,0,0,4,37
196,244,0,0,5,51
306,242,0,2,8,20
802,244,2,0,5,10
900,246,-2,-2,17,30
470,244,0,2,6,18
204,248,0,0,4,48
240,248,0,0,1,13
756,242,2,6,11,14
988,248,0,0,3,50
358,250,0,0,3,13
468,250,0,0,3,15
500,250,0,0,1,41
656,250,0,0,1,12
662,250,0,0,1,17
322,254,2,-2,5,10
412,242,28,10,21,39
856,252,0,0,2,33
756,242,-12,12,13,17
862,254,0,0,10,25
960,254,0,0,0,63
616,260,-12,-4,7,9
990,256,0,0,2,63
1008,256,0,0,1,50
240,258,0,0,1,49
340,262,-6,-4,8,13
286,260,0,0,7,54
470,258,0,2,11,49
544,260,-2,0,8,15
550,260,-2,0,7,18
616,260,2,0,5,10
678,260,0,0,2,20
132,262,0,0,2,35
308,262,0,0,2,6
496,262,0,0,4,44
736,262,-2,0,8,24
866,262,0,0,2,11
932,262,0,0,6,53
1012,262,-2,0,18,57
382,264,0,0,3,24
304,268,0,-2,9,13
322,254,12,12,5,11
492,266,0,2,21,41
896,266,-2,2,9,14
932,268,0,0,3,62
162,270,2,0,23,34
224,270,0,0,4,58
808,284,-32,-14,19,32
900,270,0,0,2,13
128,272,0,0,7,40
808,284,-24,-10,22,29
988,274,0,0,1,42
150,276,0,0,0,37
1028,278,0,0,1,57
174,280,0,0,3,48
390,280,0,0,6,50
982,282,0,0,0,50
274,284,0,0,2,36
1030,284,0,0,0,47
808,284,0,2,16,25
442,288,0,0,2,57
916,288,0,0,2,7
1022,288,0,0,2,47
358,290,0,0,4,19
374,290,0,0,5,20
430,292,4,-2,23,46
866,292,0,-2,8,12
956,290,0,0,8,41
1054,292,-4,-2,21,29
406,292,0,0,6,45
430,292,0,0,2,55
878,292,0,0,3,14
918,292,0,0,1,9
1054,292,0,0,0,26
486,292,0,2,18,65
1058,294,0,0,2,18
256,296,0,0,9,55
290,294,2,2,8,13
924,298,0,0,0,7
1062,298,0,0,0,18
124,300,0,0,4,76
290,294,0,6,8,17
642,302,0,0,7,56
198,304,0,0,3,107
1000,304,0,0,0,42
222,306,0,0,5,104
586,306,0,0,12,47
120,308,0,0,3,77
280,308,0,0,1,15
698,318,16,-10,14,19
764,308,0,0,2,6
764,308,28,0,5,13
968,308,0,0,4,89
986,308,0,0,2,40
150,310,0,0,1,38
742,310,2,0,6,12
782,310,0,0,1,11
478,312,0,0,3,15
730,312,0,0,0,22
998,310,0,2,16,39
156,316,-2,-2,14,31
476,322,-12,-8,15,21
702,314,0,0,5,20
168,316,0,0,0,18
520,314,-18,2,6,14
698,318,0,-2,2,19
930,316,0,0,1,8
176,320,0,0,1,17
808,320,0,0,1,26
128,322,0,0,5,69
448,322,-4,0,6,14
476,322,-2,0,4,12
510,322,0,0,3,20
1068,322,0,0,4,122
242,324,0,0,1,31
384,324,0,0,6,20
724,334,10,-10,18,26
808,320,-10,4,15,29
522,324,2,2,11,16
552,328,0,-2,8,19
634,328,0,-2,12,48
762,326,0,0,1,13
912,326,0,0,2,43
