# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,3,96
252,22,0,0,5,119
506,22,0,0,7,132
676,22,0,0,2,81
896,22,0,0,5,43
160,24,0,0,2,37
436,22,0,2,12,59
860,26,0,0,7,56
168,30,0,-2,23,63
664,28,0,0,2,80
770,28,0,0,5,90
844,30,0,0,3,74
892,32,0,0,3,40
150,34,0,0,4,77
260,34,0,0,5,52
352,34,0,0,6,45
368,34,0,0,4,45
378,34,0,0,1,90
788,34,0,0,0,104
898,34,0,0,6,66
406,34,0,2,16,52
754,36,0,0,7,72
820,36,0,0,6,97
860,36,0,0,4,58
894,36,0,0,5,55
334,38,0,0,6,62
544,38,0,0,6,97
586,38,0,0,13,128
648,38,0,0,2,82
284,40,0,0,4,69
318,40,0,0,1,51
550,40,0,0,6,98
628,40,0,0,4,72
194,42,0,0,4,71
660,42,0,0,4,79
158,44,-2,0,14,56
588,44,0,0,6,90
888,44,0,0,4,47
612,46,0,0,4,64
314,48,0,0,2,71
404,48,0,0,10,56
972,48,0,0,4,109
696,50,0,0,2,78
168,52,0,0,3,61
426,52,0,0,5,84
190,54,0,0,4,65
986,54,0,0,3,44
532,56,0,0,4,99
1006,56,0,0,3,33
244,58,0,0,3,70
932,58,0,0,2,33
228,62,0,0,0,41
498,62,0,0,6,98
942,64,0,0,3,21
1008,62,0,2,9,25
610,66,0,0,8,76
404,70,0,-2,5,65
410,70,0,-2,4,51
440,68,0,0,5,69
642,68,0,0,4,81
674,68,0,0,2,76
982,66,0,2,16,43
286,70,0,0,7,53
558,66,-4,4,23,81
200,72,0,0,3,42
896,72,0,0,6,36
118,74,0,0,6,70
308,74,0,0,2,73
582,74,0,0,4,66
668,74,0,0,4,62
674,74,0,0,2,62
770,74,0,0,3,68
860,74,0,0,1,30
490,76,0,0,4,73
126,78,0,0,2,40
130,78,0,0,3,43
284,78,0,0,11,73
450,78,0,0,5,54
496,80,0,0,2,109
714,80,0,0,2,104
872,80,0,0,2,34
480,82,0,0,1,82
976,82,0,0,3,61
954,84,0,0,3,25
1008,84,0,0,3,38
242,86,0,0,6,45
358,88,0,-2,22,97
914,86,0,0,5,55
734,90,0,-2,12,89
766,90,0,0,8,111
856,90,0,0,4,31
192,94,0,0,1,37
198,94,0,0,1,39
544,94,0,0,6,91
322,96,0,0,4,61
816,96,0,0,4,97
916,96,0,0,2,60
534,98,0,0,4,63
884,98,0,0,2,37
230,100,0,0,10,89
454,100,0,0,2,55
550,100,0,0,2,61
846,102,0,-2,21,55
286,102,0,0,2,64
330,102,0,0,9,106
944,102,0,0,10,39
184,104,0,0,3,53
520,104,0,0,4,89
632,104,0,0,2,59
252,106,0,0,11,108
414,108,0,0,2,76
452,108,0,0,7,88
496,108,0,0,5,74
774,108,0,0,4,91
602,110,0,0,7,66
682,110,0,0,4,92
990,110,0,0,3,95
420,112,0,0,6,45
382,114,0,0,4,21
634,114,0,0,5,93
496,116,0,0,4,118
642,118,0,0,1,122
196,120,0,0,4,107
296,120,0,0,7,69
440,120,0,0,6,83
1000,120,0,0,3,81
132,122,0,0,2,63
684,122,0,0,6,93
774,122,0,0,3,70
830,122,0,0,4,84
724,124,0,0,6,112
916,124,0,0,3,48
834,126,0,0,4,86
110,128,0,0,3,59
116,128,0,0,2,56
196,128,0,0,1,55
290,132,0,0,1,104
380,132,0,0,4,23
390,132,0,0,5,91
914,132,0,0,2,79
998,132,0,0,6,80
208,134,0,0,1,60
356,134,0,0,1,111
448,134,0,0,7,101
666,134,0,0,1,83
896,134,0,0,2,79
118,136,0,0,5,64
126,142,0,0,3,100
768,142,0,0,5,84
470,144,0,0,3,76
136,146,0,0,2,56
552,146,0,0,5,57
792,146,0,0,2,111
986,146,0,0,2,43
388,148,0,0,16,109
504,150,0,0,7,99
230,152,0,0,6,51
278,154,0,0,4,67
862,154,0,0,2,83
984,154,0,0,3,33
520,156,0,0,4,78
940,156,0,0,0,48
1006,156,0,0,4,89
84,158,-2,0,16,91
424,158,0,0,5,131
684,158,0,0,4,78
170,160,0,0,2,49
596,162,0,0,1,97
674,162,0,0,4,100
870,162,0,0,4,89
954,162,0,0,4,85
382,164,0,0,5,95
522,164,0,0,5,83
528,164,0,0,5,87
666,164,0,0,6,82
992,164,-2,0,17,23
218,166,0,0,6,53
194,168,0,0,1,36
488,168,0,0,5,87
750,168,0,0,4,60
904,168,0,0,4,90
970,170,0,0,8,110
314,172,2,0,17,30
454,172,0,0,6,115
872,172,0,0,4,92
630,174,0,0,3,62
812,174,0,0,7,93
122,176,0,0,8,62
236,178,0,0,7,59
746,178,0,0,6,48
1016,180,0,-2,13,35
272,180,0,0,3,63
368,180,0,0,3,48
394,180,0,0,3,91
556,184,2,-4,17,23
812,184,0,0,2,82
862,184,0,0,2,58
134,186,0,0,3,51
304,186,-2,0,20,77
1014,186,0,0,4,26
242,188,0,0,4,61
166,192,-2,-2,17,32
390,190,0,0,2,49
444,190,0,0,7,77
466,190,0,0,2,58
850,190,0,0,1,61
730,194,2,-2,17,63
132,194,0,0,4,63
258,194,0,0,6,102
302,194,0,0,5,30
162,194,2,2,14,31
454,196,0,0,3,65
716,196,0,0,5,75
872,196,0,0,0,56
104,198,0,0,7,35
252,200,-2,-2,12,51
256,202,0,0,6,50
858,202,0,0,6,96
1006,202,0,0,2,102
332,204,0,0,4,60
134,206,0,0,5,62
702,206,-2,0,11,26
904,206,0,0,2,52
606,208,0,0,4,18
826,208,0,0,11,94
106,210,0,0,3,35
1006,210,0,0,3,63
862,212,0,0,3,78
670,216,0,0,6,29
1038,216,0,0,5,78
392,218,0,0,8,57
426,218,0,0,4,64
542,218,0,0,3,10
550,218,0,0,1,18
890,218,0,0,6,73
222,222,2,-2,23,65
742,220,-2,0,5,18
754,220,0,0,4,11
986,220,0,0,3,61
1042,222,0,-2,8,54
222,222,-2,0,19,51
380,222,0,0,7,32
486,224,0,-2,8,53
930,222,0,0,4,58
442,224,0,0,4,38
556,224,0,0,2,16
616,224,0,0,4,12
296,226,0,0,7,55
562,226,0,0,1,11
1042,222,0,4,20,52
382,228,0,0,4,26
670,228,0,0,0,11
794,228,0,0,7,53
954,226,-2,2,23,47
214,228,-2,2,21,44
384,232,0,0,6,32
442,230,0,2,9,34
870,232,0,0,4,28
172,238,-4,-4,23,49
204,234,0,0,2,49
912,234,0,0,8,69
706,258,-18,-22,9,13
696,236,0,0,0,8
1038,236,0,0,4,54
172,238,0,0,0,54
488,240,0,0,7,16
918,240,0,0,3,77
958,240,0,0,5,38
988,240,0,0,5,53
1024,240,0,0,1,100
330,242,0,0,2,28
144,244,0,0,6,76
1018,244,0,0,2,116
300,246,0,0,4,27
454,246,0,0,3,33
486,246,0,0,1,14
608,246,0,0,4,7
592,248,0,0,4,10
864,248,0,0,2,18
522,242,-6,8,3,6
754,220,10,30,9,13
782,250,2,0,8,15
874,250,0,0,3,37
110,252,0,0,0,41
322,252,0,0,1,13
562,226,-14,26,7,9
386,254,0,0,2,19
260,256,0,0,3,71
838,256,0,0,3,19
234,258,0,0,2,17
356,258,0,0,2,25
386,254,2,4,16,21
448,258,0,0,6,23
712,258,0,0,1,10
846,258,0,0,1,37
974,258,0,0,5,37
608,258,0,2,7,11
706,258,0,2,4,14
948,260,0,0,2,80
182,262,0,0,4,29
220,262,0,0,2,13
230,262,0,0,4,25
632,262,0,0,2,18
638,262,0,0,4,24
746,262,0,0,3,13
110,264,0,0,2,37
188,264,0,0,1,30
304,264,0,0,2,12
550,262,0,2,7,14
638,262,4,2,13,19
220,262,-4,4,12,19
882,266,0,0,1,10
824,270,0,0,1,16
824,270,6,0,12,17
334,272,0,0,2,23
448,272,0,0,3,33
526,274,0,-2,9,21
654,272,0,0,3,20
888,272,0,0,3,8
118,274,0,0,1,16
290,274,0,2,3,13
322,276,0,0,0,17
1020,278,0,0,3,25
132,280,0,0,0,17
284,282,0,-2,3,13
1014,280,0,0,4,32
358,282,0,0,3,30
482,282,0,0,2,35
468,284,0,0,6,58
1048,286,0,0,1,16
132,288,0,0,2,35
902,288,0,0,1,18
430,290,0,0,10,55
566,292,0,-2,11,22
952,292,0,-2,14,30
996,292,0,0,1,28
1056,292,0,0,3,20
466,294,0,0,7,39
842,294,-2,0,4,18
436,296,0,0,2,47
366,298,0,0,4,47
488,298,0,0,12,82
848,296,2,2,13,18
1062,298,0,0,3,35
650,300,0,0,14,95
374,304,0,0,4,40
992,304,-4,0,14,44
992,304,0,0,2,52
408,308,0,0,1,44
462,310,0,-2,19,39
266,308,-2,2,4,14
292,310,0,0,5,20
352,312,0,0,3,31
870,312,0,0,3,15
916,314,-2,-2,4,6
234,314,0,0,2,48
540,314,2,0,20,36
620,314,0,0,9,66
952,314,0,0,3,42
144,316,0,0,1,41
774,316,0,0,3,7
126,318,-2,0,15,55
672,318,0,0,2,24
678,318,0,0,1,21
804,316,0,2,12,17
916,318,0,0,1,3
566,320,0,0,9,45
722,320,0,0,1,10
750,324,8,-4,10,13
1000,320,0,0,1,42
704,322,0,0,2,15
740,320,-2,2,5,10
126,324,2,0,16,38
688,324,0,0,0,15
716,324,0,0,3,14
724,324,0,0,2,10
750,324,0,0,2,9
118,326,0,0,1,34
784,326,2,0,8,15
868,308,20,18,14,20
862,328,0,0,7,42
1002,330,0,0,2,16
484,334,-2,-2,6,9
490,332,0,0,4,15
302,334,0,0,8,62
670,334,0,0,3,21
24,336,2,2,11,255
538,340,-2,-2,12,17
222,340,0,0,2,31
310,338,0,2,23,42
532,340,0,0,2,21
614,340,0,0,8,32
952,342,0,-2,21,55
1008,334,4,6,12,18
164,342,0,0,1,28
254,368,-4,-26,7,10
606,342,-6,0,20,26
924,344,0,-2,5,12
152,344,-2,0,18,40
982,346,0,0,0,36
166,348,0,0,1,35
208,348,0,0,2,96
364,348,0,0,3,47
848,348,0,0,5,59
638,354,-2,-4,16,34
924,356,0,-6,8,12
352,350,-2,2,19,35
982,352,0,0,2,24
138,354,0,0,0,62
452,354,-2,0,9,18
494,354,0,0,3,19
536,354,0,0,6,49
818,354,0,0,5,87
58,384,-12,-28,15,37
150,356,0,0,7,71
490,356,0,0,6,12
638,354,0,2,12,48
648,374,4,-18,22,28
872,356,0,0,5,43
924,356,0,0,0,7
122,358,0,0,16,64
564,358,0,0,1,13
706,358,0,0,13,68
846,358,0,0,8,100
858,358,0,0,8,59
984,358,0,0,2,28
260,362,-4,-2,3,5
406,360,0,0,5,27
410,360,0,0,2,26
812,360,0,0,5,78
940,360,0,0,1,30
58,384,-6,-22,18,30
172,370,0,0,2,31
254,368,0,2,4,5
376,370,2,0,6,54
562,364,-2,8,9,15
1000,372,0,0,5,105
1010,372,0,0,2,80
368,374,0,0,1,27
868,374,0,0,6,67
676,376,0,0,6,28
86,400,-10,-20,13,19
426,382,0,0,3,68
648,374,2,8,13,19
926,384,0,-2,4,21
350,384,2,0,9,14
540,384,4,0,14,27
758,384,-2,0,1,10
776,384,-2,0,4,6
790,384,0,0,0,10
988,384,0,0,2,59
926,384,2,2,11,22
150,388,0,0,5,123
410,388,-6,0,7,14
410,388,-2,0,3,16
410,388,12,0,10,30
248,396,0,-6,9,14
930,390,0,0,3,40
1026,388,2,2,18,90
384,392,0,0,2,9
446,394,0,-2,5,15
178,394,0,0,2,33
214,394,0,0,15,73
378,394,0,0,0,9
780,394,-2,0,18,39
1002,394,2,0,20,45
86,400,6,-4,8,14
248,396,0,0,0,8
304,398,0,0,6,62
474,398,0,0,1,70
540,396,2,2,5,18
38,390,4,10,12,85
142,398,0,2,18,105
716,400,0,0,2,22
842,386,-6,14,8,12
174,402,0,0,0,24
716,400,-4,2,8,18
74,402,4,2,11,15
128,404,0,0,9,29
552,406,0,0,0,9
930,432,0,-26,14,20
128,408,0,0,12,34
272,408,0,0,13,86
322,408,2,0,15,20
968,408,0,0,2,27
1038,408,0,0,6,63
488,410,0,0,6,46
650,408,0,2,5,34
548,414,0,0,0,9
738,414,0,0,5,46
454,416,0,0,4,79
494,416,0,0,4,42
220,418,0,0,4,65
254,418,0,0,9,26
86,400,26,20,18,35
128,422,0,-2,14,33
212,420,0,0,2,99
542,424,0,0,4,7
652,424,0,0,1,12
778,424,0,0,1,69
838,424,0,0,5,47
80,450,-10,-24,8,13
182,430,0,-4,16,20
444,426,0,0,0,69
752,426,0,0,2,70
62,454,-10,-26,13,35
414,428,0,0,5,69
546,430,0,-2,1,11
734,428,0,0,6,43
780,428,-2,0,20,66
892,428,0,0,4,25
182,430,0,0,1,15
284,430,0,0,0,39
406,430,0,0,3,77
462,430,0,0,3,36
964,430,0,0,1,24
320,432,0,0,2,21
546,430,2,2,7,16
930,432,0,0,3,20
348,436,2,-2,13,24
380,434,0,0,2,44
656,436,0,-2,7,14
740,436,-2,-2,22,44
280,436,-2,0,7,34
320,432,-4,4,12,26
698,436,0,0,5,30
964,436,0,0,0,24
694,438,0,0,3,22
344,440,0,0,3,14
462,440,0,0,1,38
494,440,0,0,2,69
536,440,0,0,1,26
806,440,0,0,5,23
240,454,0,-12,13,19
118,476,-32,-32,11,14
804,446,0,0,1,19
138,448,0,0,10,19
878,452,12,-4,11,14
698,480,2,-30,6,20
750,452,-2,-2,4,38
454,452,0,0,3,30
240,454,0,0,1,11
404,454,0,0,2,48
818,454,0,0,1,33
892,454,0,0,1,16
456,456,0,0,0,33
188,458,0,0,2,15
368,458,0,0,2,28
240,460,0,0,2,10
416,460,0,0,3,25
776,460,0,0,1,22
784,460,0,0,0,25
364,462,0,0,3,12
422,462,0,0,1,16
902,462,0,0,3,57
194,464,0,0,0,16
288,466,-14,-2,13,26
966,454,0,12,12,19
900,468,0,0,4,53
932,468,0,0,1,22
288,466,0,4,13,35
320,472,0,-2,8,20
518,472,-2,0,6,16
490,492,14,-18,6,10
932,476,0,0,2,24
846,478,-2,0,2,8
308,480,0,0,3,8
488,480,-2,0,0,18
518,472,-2,8,13,17
698,480,0,0,2,5
1004,480,0,0,1,255
448,482,0,0,2,8
