# x, y, dx, dy, 1st best, 2nd best
616,24,0,0,4,59
792,24,2,0,17,80
730,26,0,0,14,102
810,26,0,0,4,58
898,26,0,0,7,86
538,28,0,0,13,67
186,32,0,-2,22,74
736,30,0,0,19,110
1008,30,2,0,9,69
270,32,0,0,2,46
278,32,0,0,6,40
438,32,0,0,14,63
564,30,0,2,10,15
990,32,2,0,9,79
540,34,0,0,12,76
588,38,0,-4,9,26
624,36,0,0,9,37
568,38,0,0,6,53
588,38,0,0,5,30
244,40,2,0,6,40
256,40,2,0,8,26
332,40,2,0,22,84
462,40,0,0,14,59
626,40,0,0,10,26
356,42,2,0,22,91
872,44,0,0,11,66
266,46,0,0,2,63
838,46,0,0,9,55
484,50,0,0,9,59
786,50,2,0,19,53
168,54,0,-2,22,55
964,52,0,0,10,32
310,54,0,0,8,96
416,56,0,0,8,44
430,58,0,0,8,50
204,60,0,0,10,66
666,62,0,0,10,73
678,64,0,0,7,70
176,66,0,0,10,67
254,66,0,0,6,61
270,66,0,0,10,32
360,66,0,0,9,113
864,66,0,0,8,85
956,70,0,-2,20,47
988,68,2,0,7,22
300,70,0,0,13,70
406,70,2,0,18,46
568,68,0,2,6,45
658,70,0,0,11,83
786,70,0,0,12,94
278,72,0,0,9,45
402,72,0,0,9,66
436,72,0,0,10,83
540,72,2,0,17,52
582,70,0,2,9,30
816,72,0,0,7,85
454,76,0,0,17,111
446,78,0,0,11,92
494,80,0,0,12,72
1016,80,2,0,11,38
104,82,2,0,21,94
680,82,0,0,7,91
140,88,2,0,18,60
1036,88,2,0,13,36
146,98,2,-8,16,37
1074,88,0,2,19,46
452,92,0,0,16,83
900,90,2,2,13,28
636,94,0,0,16,80
1040,94,2,0,20,40
348,96,0,0,18,56
146,98,0,0,6,31
236,98,2,0,8,38
452,98,0,0,8,89
992,98,0,0,4,28
1070,100,2,-2,13,36
240,100,2,0,6,32
258,100,2,0,9,43
562,100,0,0,9,48
982,100,0,0,3,20
308,100,0,2,23,97
522,102,0,0,15,71
670,104,0,0,8,73
1010,104,0,0,16,49
1048,104,0,0,9,39
328,106,0,0,10,54
620,106,0,0,11,100
772,106,0,0,19,99
222,108,0,0,10,72
508,108,0,0,18,93
334,108,0,2,14,69
424,110,0,0,5,49
582,110,0,0,5,81
674,110,0,0,8,69
1064,110,2,0,12,29
136,112,2,0,9,64
416,112,0,0,4,54
428,112,0,0,12,43
666,110,0,2,20,79
872,112,0,0,8,63
588,114,0,0,8,78
814,118,0,0,12,91
318,120,0,0,12,96
466,120,0,0,10,50
268,122,2,0,7,104
102,126,0,-2,23,69
624,122,0,2,15,91
812,126,0,0,7,75
364,126,2,2,14,65
370,128,0,0,8,39
170,130,2,0,13,64
246,130,2,0,10,43
808,132,0,0,14,84
836,132,0,0,14,80
130,134,2,0,6,56
450,134,0,0,6,50
482,132,2,2,20,63
1086,132,0,2,20,60
402,136,0,0,4,54
436,138,0,0,4,62
1072,138,2,0,12,66
108,142,0,-2,15,37
340,140,0,0,13,71
376,140,0,0,8,33
136,142,2,0,8,51
606,140,0,2,21,88
206,144,0,0,17,55
400,144,0,0,4,112
438,144,0,0,5,62
114,150,-2,-4,13,17
262,146,0,0,7,50
622,146,0,0,14,124
568,148,0,0,5,100
572,148,0,0,10,91
1042,148,0,0,11,55
766,152,0,0,11,81
346,154,0,0,10,88
382,152,2,2,9,34
692,154,0,0,8,100
868,154,0,0,13,86
1014,154,0,0,12,57
226,156,0,0,8,74
920,156,0,0,19,90
790,158,0,0,8,104
168,160,0,0,21,63
314,160,2,0,15,62
828,160,0,0,12,65
964,160,2,0,22,51
994,160,0,0,3,48
184,162,0,0,7,41
392,162,0,0,4,37
664,162,0,0,18,73
682,162,0,0,7,66
120,164,2,0,7,50
534,164,0,0,13,64
542,164,0,0,7,55
570,164,0,0,15,61
624,164,2,0,19,62
986,164,0,0,9,85
1078,164,2,0,14,72
384,164,2,2,10,75
794,166,0,0,16,96
322,168,0,0,7,32
856,168,0,0,22,117
146,174,0,0,18,58
494,174,0,0,13,49
1094,174,2,0,19,111
252,176,2,0,20,53
302,176,0,0,5,61
466,178,2,0,14,44
714,176,-2,2,21,39
592,182,0,-2,20,43
112,182,0,0,4,53
198,182,2,0,9,33
208,182,0,0,7,33
268,182,0,0,4,29
278,182,0,0,3,28
836,184,0,0,14,97
160,186,2,0,13,37
828,188,0,-2,20,54
1010,186,0,0,7,58
1056,186,2,0,18,66
550,188,0,0,2,51
1022,188,2,0,14,38
676,190,0,0,8,50
1028,190,0,0,11,39
210,194,2,0,9,31
242,194,0,0,4,63
220,198,2,0,11,47
420,198,0,0,7,31
250,200,0,0,8,59
674,200,2,0,13,28
952,200,2,0,10,26
1054,200,0,0,11,58
1094,200,0,0,9,52
304,202,0,0,4,35
326,202,0,0,5,36
448,202,0,0,6,21
730,202,2,0,20,48
1024,200,2,2,19,86
312,204,2,0,17,38
598,212,0,-6,15,38
122,208,2,0,10,45
974,208,0,0,6,22
176,210,0,0,9,52
270,210,0,0,6,46
386,210,0,0,0,13
722,210,0,0,3,54
1078,210,2,0,11,33
136,210,4,2,23,40
598,212,0,0,2,41
966,210,2,2,8,23
146,214,2,0,21,76
478,214,0,0,6,25
364,216,2,0,2,8
764,214,0,2,7,10
658,218,0,0,6,30
400,232,-18,-12,12,21
468,220,0,0,12,26
574,218,0,2,3,12
162,222,2,0,11,44
646,230,-12,-8,17,22
828,220,2,2,15,44
498,224,0,0,1,14
524,222,0,2,3,29
610,222,2,2,13,40
