# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,5,113
474,22,0,0,3,75
340,24,0,0,5,57
894,24,0,0,6,33
898,24,0,0,6,33
300,26,0,0,3,95
396,26,0,0,3,90
552,26,0,0,2,111
580,26,0,0,4,51
270,28,0,0,3,31
588,30,0,0,2,47
906,30,0,0,4,87
166,32,0,0,2,36
254,32,0,0,3,35
264,32,0,0,6,52
632,32,0,0,3,97
790,32,0,0,3,38
818,32,0,0,0,28
248,34,0,0,3,49
350,34,0,0,3,64
356,34,0,0,3,89
422,34,0,0,12,64
734,34,0,0,5,68
804,34,0,0,1,29
836,34,0,0,2,46
162,36,0,0,1,35
282,36,0,0,3,29
832,36,0,0,1,43
876,36,0,0,4,64
786,38,2,0,22,64
222,42,2,0,16,39
392,42,0,0,2,67
754,42,0,0,5,80
160,44,0,0,3,86
610,44,0,0,0,47
540,46,0,0,4,116
592,46,0,0,4,60
870,46,0,0,0,62
346,48,0,2,23,55
356,50,0,0,4,71
144,52,0,0,1,119
298,52,0,0,5,44
392,52,0,0,5,65
420,52,0,0,5,63
574,52,-2,0,17,93
668,54,0,0,7,105
954,54,0,0,1,36
712,56,0,0,5,94
570,58,0,0,6,48
788,60,0,0,3,44
208,62,0,0,5,77
244,62,0,0,3,40
972,62,0,0,3,34
286,64,0,0,5,53
940,64,0,0,3,77
350,66,0,0,7,58
628,66,0,0,2,65
310,68,0,0,1,55
284,70,0,0,4,40
896,70,0,0,2,39
410,72,0,0,5,92
602,72,0,0,9,88
300,76,0,-2,16,54
482,74,0,0,2,109
908,74,0,0,1,23
974,76,0,0,2,27
170,78,0,0,2,98
236,78,0,0,4,43
374,78,0,0,5,76
380,78,0,0,5,75
448,78,0,0,3,115
454,80,0,0,4,72
910,80,0,0,2,27
952,82,0,-2,20,51
852,82,0,0,1,45
236,84,0,0,4,74
672,84,0,0,3,75
804,84,0,0,1,32
322,88,0,0,6,52
576,88,0,0,6,58
768,88,0,0,6,95
952,88,0,0,2,48
406,90,0,0,6,74
140,92,0,0,0,95
186,92,0,0,2,86
196,92,0,0,0,61
510,92,0,0,6,78
680,92,0,0,4,96
798,92,0,0,6,31
118,94,0,0,2,69
514,94,0,0,8,58
720,94,0,0,6,95
126,96,0,0,4,65
138,96,0,0,2,79
726,96,0,0,10,105
796,96,0,0,5,28
436,98,0,0,5,72
566,98,0,0,7,79
646,98,0,0,6,61
732,98,0,0,4,116
422,100,0,0,7,66
676,100,0,0,6,88
946,100,0,0,0,53
138,102,0,0,1,65
150,102,0,0,2,66
218,102,0,0,4,80
976,102,0,0,6,42
512,104,0,0,4,96
530,104,0,0,4,60
524,108,0,0,6,77
738,108,0,0,7,106
798,108,0,0,6,59
866,108,0,0,7,79
194,112,0,0,3,53
302,110,0,2,17,80
688,112,0,0,8,78
972,112,0,0,3,64
504,114,0,0,11,77
620,114,0,0,6,85
784,114,0,0,7,96
468,116,0,0,5,113
624,116,0,0,6,67
826,118,0,0,7,79
838,118,0,0,6,59
464,120,0,0,6,68
808,120,0,0,4,70
176,122,0,0,2,57
242,122,0,0,11,97
388,122,0,0,10,38
766,122,0,0,6,85
874,124,0,0,4,86
670,126,0,0,7,94
120,128,0,0,3,58
176,128,0,0,2,67
362,128,0,0,4,50
588,128,0,0,9,101
706,128,0,0,6,93
838,128,0,0,3,71
918,128,0,0,6,37
542,130,0,0,2,52
958,132,0,0,7,95
964,132,0,0,3,55
618,134,0,0,4,72
632,134,0,0,10,66
268,136,0,0,2,98
330,136,0,0,4,57
540,136,0,0,5,72
132,138,0,0,1,58
164,138,0,0,1,68
794,138,0,0,1,68
592,140,0,0,5,63
128,144,0,0,2,64
232,144,0,0,5,78
760,144,0,0,5,89
964,144,0,0,3,67
360,146,0,0,10,96
574,146,0,0,11,90
198,148,0,0,4,47
548,150,0,0,4,52
732,150,0,0,5,94
842,150,0,0,4,92
916,150,0,0,3,119
436,152,0,0,5,92
470,152,0,0,10,64
118,154,0,0,1,75
198,154,0,0,5,82
394,158,0,0,3,76
838,158,0,0,4,70
894,158,0,0,0,25
256,160,0,0,1,77
302,160,0,0,2,71
500,160,0,0,5,71
696,160,-2,0,16,72
822,160,-2,0,19,66
128,162,0,0,2,106
182,162,0,0,7,74
528,162,0,0,7,61
572,162,0,0,5,85
850,162,0,0,2,81
916,162,0,0,5,76
262,164,0,0,0,66
280,164,0,0,4,97
508,164,0,0,7,79
730,164,0,0,5,112
796,164,-2,0,9,56
136,166,0,0,2,79
972,166,0,0,3,49
128,168,0,0,0,79
554,168,0,0,8,92
586,168,0,0,4,62
640,168,0,0,3,73
820,168,0,0,5,84
406,170,0,0,3,90
452,172,0,0,10,77
662,174,0,0,4,76
318,176,0,0,3,98
588,176,0,0,9,74
960,176,0,0,0,21
152,178,0,0,5,87
296,178,0,0,1,98
700,180,0,0,8,57
958,182,2,-2,13,18
340,182,0,0,4,34
388,182,0,0,10,66
94,186,0,0,3,89
228,190,-2,-2,21,92
764,188,0,0,1,74
372,190,0,0,5,51
690,190,0,0,12,71
878,190,0,0,6,47
914,190,0,0,6,60
960,176,6,14,20,31
244,192,0,0,7,89
364,192,0,0,3,37
432,192,0,0,5,59
112,194,0,0,1,70
224,194,0,0,5,43
668,194,0,0,5,56
868,194,0,0,8,87
424,196,0,0,3,59
438,196,0,0,7,70
682,196,0,0,8,71
830,196,0,0,1,57
116,198,0,0,2,76
860,198,0,0,2,73
906,198,0,0,6,60
462,202,0,0,1,74
658,202,0,0,6,81
304,204,0,0,7,110
312,204,0,0,4,54
132,206,0,0,2,57
238,208,-2,-2,20,53
518,206,0,0,1,21
958,200,2,6,16,26
988,206,0,0,0,50
208,210,0,0,5,97
356,210,0,0,3,56
512,210,0,0,0,23
518,214,0,0,2,23
986,214,0,0,2,48
