# x, y, dx, dy, 1st best, 2nd best
434,144,0,0,12,154
240,146,0,0,16,70
1034,142,0,4,6,32
122,148,0,0,8,40
840,150,4,-2,23,29
280,148,0,2,18,55
378,148,2,2,22,40
1034,142,-2,8,13,25
744,122,14,32,19,30
392,156,-2,0,21,45
774,154,2,4,12,77
428,160,0,0,6,98
368,162,0,0,11,42
664,160,0,2,7,13
394,164,0,0,16,47
144,166,0,0,13,71
510,164,2,2,3,18
424,168,-2,0,10,52
510,164,6,4,3,16
268,168,0,2,10,57
636,168,0,2,14,19
92,174,0,0,6,68
100,176,0,0,5,75
230,176,0,0,6,58
516,174,0,2,7,19
552,172,-2,4,11,14
1034,176,2,0,12,57
466,178,0,0,14,18
298,180,0,0,14,48
442,180,0,0,9,47
464,184,0,0,7,17
148,186,0,0,9,50
394,186,0,0,9,61
828,184,0,2,9,61
840,210,20,-24,13,41
170,188,-2,0,20,68
94,188,0,2,16,54
202,190,0,0,6,54
306,188,2,2,15,30
170,188,2,4,21,67
314,194,0,0,14,26
552,194,0,0,7,55
158,194,0,2,19,91
322,198,0,0,14,36
618,194,2,4,6,11
98,200,0,2,14,39
342,204,0,0,13,61
740,202,-2,2,11,25
820,212,6,-8,15,60
618,194,-2,12,6,11
102,206,0,2,18,49
132,208,0,0,14,50
172,210,-2,-2,19,61
254,208,0,0,3,85
176,208,0,2,17,55
434,240,16,-28,18,23
712,204,-20,8,18,26
232,220,0,0,2,85
486,232,18,-12,5,8
604,222,2,0,1,11
204,224,0,0,4,87
278,222,-6,2,10,13
400,224,0,0,4,35
900,220,4,4,12,18
640,228,2,0,15,21
274,230,-2,0,6,22
94,230,2,2,22,52
606,232,2,0,5,45
1010,232,0,0,16,40
108,234,0,0,5,47
670,232,2,2,12,21
160,236,0,0,10,49
258,238,-2,-2,10,17
258,238,4,-2,9,17
384,258,4,-20,15,21
494,206,8,32,11,15
606,232,-2,6,14,36
640,228,-4,10,19,94
826,238,0,0,9,27
250,240,0,0,2,21
382,240,0,0,3,18
1008,242,0,-2,22,32
326,240,0,2,4,7
620,242,2,0,0,9
826,238,2,4,4,26
312,244,0,0,5,19
928,244,-4,0,15,23
416,244,0,2,5,20
1058,244,-2,2,17,59
204,248,-2,0,14,49
212,248,-2,0,12,44
310,250,0,0,2,13
432,248,0,2,2,6
122,260,-10,-8,21,28
712,250,2,4,10,36
1084,256,-26,-2,18,24
1098,254,0,0,9,27
328,254,0,2,1,5
712,250,6,6,17,43
862,254,2,2,2,19
122,260,0,0,5,23
328,254,14,6,7,9
362,258,10,2,16,20
866,262,-6,-2,17,26
872,260,2,0,7,9
278,260,-2,2,17,41
362,258,4,4,9,19
998,262,0,0,14,61
1084,256,6,6,13,23
130,264,0,0,7,35
708,240,28,24,17,28
866,262,0,2,8,33
422,266,2,0,6,11
610,264,2,2,5,12
654,272,12,-6,20,36
310,268,0,0,3,9
706,264,-2,4,19,74
130,270,0,0,9,32
404,270,0,0,7,24
482,260,-4,10,15,19
594,268,0,2,8,52
992,270,0,0,13,81
164,272,0,0,3,68
998,272,0,0,11,69
610,264,-2,10,23,36
674,268,2,6,23,49
930,274,0,0,9,20
790,272,2,4,5,17
834,280,0,0,8,18
908,280,2,0,8,29
492,284,6,0,10,34
908,280,2,4,5,16
200,286,0,0,12,122
414,286,0,0,12,31
776,302,6,-14,13,19
374,290,0,0,8,27
402,292,-2,-2,18,24
838,284,0,6,17,25
910,286,-4,4,16,21
834,280,0,14,16,20
296,296,-2,0,3,18
698,308,-2,-10,17,46
980,302,2,-2,15,66
90,302,0,0,9,76
474,304,-2,-2,19,36
944,300,-2,2,4,34
474,304,-10,0,14,39
210,306,0,0,11,80
222,306,0,0,9,92
410,292,-6,14,14,38
578,304,2,2,7,28
944,300,6,6,12,44
776,302,-4,6,4,12
94,308,0,2,18,41
114,312,0,0,6,45
808,310,2,2,1,4
350,316,-2,-2,20,34
540,310,0,4,5,22
284,306,-28,10,16,22
486,312,2,4,10,26
498,318,-2,-2,16,32
622,312,12,4,23,30
350,316,0,2,10,22
540,310,4,8,8,11
698,308,-2,10,19,46
230,320,0,0,9,76
280,320,0,0,5,11
128,322,0,0,6,40
970,322,2,0,6,36
218,324,0,0,10,97
348,324,0,0,5,21
498,318,-2,6,15,28
778,308,-4,16,4,10
394,326,2,0,12,50
338,328,4,2,16,24
852,326,0,4,20,47
542,322,-6,10,22,29
136,334,-2,0,21,27
124,336,0,0,6,42
634,332,4,4,16,33
634,332,8,4,8,29
162,338,0,0,2,31
634,332,12,6,23,34
774,350,6,-12,6,93
818,338,2,0,17,39
962,338,0,2,20,31
466,344,4,-2,12,28
222,344,0,0,11,53
462,326,-4,18,21,51
164,344,0,2,7,34
270,346,0,0,2,6
980,378,20,-32,10,24
380,348,2,0,16,46
956,348,2,0,7,32
574,350,0,0,17,51
956,348,0,4,12,47
114,356,0,0,6,51
228,356,0,0,5,53
234,356,0,0,14,67
614,328,6,32,16,31
118,362,0,0,7,41
28,366,0,0,3,24
152,368,0,0,4,37
438,378,2,-8,23,97
948,366,0,4,13,59
272,350,-6,22,3,4
356,390,12,-18,19,26
556,374,2,-2,5,7
172,378,-24,0,22,35
272,350,-8,28,4,6
324,378,0,0,9,45
198,380,0,0,12,83
320,380,0,0,13,33
1060,378,2,2,9,23
90,382,2,0,22,49
220,382,0,0,13,69
578,382,2,0,7,28
1062,382,0,2,11,17
66,384,10,6,12,31
66,384,18,6,8,29
158,388,0,2,10,40
272,386,0,4,14,23
356,390,2,0,5,16
150,392,0,0,7,40
550,392,2,0,12,17
164,396,0,0,6,29
252,398,0,0,7,16
946,400,2,-2,8,22
1048,396,0,2,5,34
350,400,2,0,4,12
1048,396,4,6,17,46
752,408,4,-4,8,11
224,408,0,-2,18,52
594,408,2,0,19,52
970,396,6,12,22,34
272,386,-6,24,14,29
1016,420,-12,-8,23,34
946,400,-4,14,12,22
94,418,0,2,9,29
596,420,2,0,13,23
594,408,-32,16,17,33
596,420,-2,4,6,22
266,432,0,-6,20,48
58,442,-6,-14,9,31
266,432,0,-2,12,90
1084,428,2,2,22,36
148,426,2,6,15,56
318,444,10,-12,19,36
1100,438,-4,-4,16,41
730,434,0,2,3,20
548,434,-2,4,3,9
786,438,-2,0,2,18
1034,440,2,-2,14,19
106,440,0,0,10,19
538,438,2,2,3,7
974,458,-6,-18,15,22
400,442,2,0,16,26
530,440,0,2,4,15
632,442,-4,0,16,21
158,444,-2,0,2,24
246,444,0,0,2,20
442,440,0,4,19,50
732,442,0,2,8,31
748,444,0,0,13,37
916,440,2,4,7,66
108,444,0,2,10,21
500,440,4,6,8,11
788,442,-2,4,14,30
984,426,-18,20,15,20
1054,446,0,0,9,26
444,444,0,4,15,29
476,442,-12,6,14,22
702,450,2,-2,22,55
1100,464,-8,-16,15,40
164,450,-2,0,9,21
316,448,0,2,9,16
502,446,-2,4,14,27
702,450,-2,0,12,50
752,448,2,2,6,22
112,452,0,0,3,25
164,450,-6,2,16,22
424,452,-20,0,12,19
628,450,0,2,6,14
430,452,2,2,4,11
476,442,-18,12,17,23
1062,452,-2,2,10,23
316,448,-4,8,11,24
736,454,2,2,5,26
760,458,12,0,14,21
288,460,0,0,7,25
66,462,0,0,3,8
700,460,6,2,17,36
902,462,0,0,20,62
26,470,-4,-6,11,18
860,462,0,2,13,82
974,458,2,8,23,58
1100,464,0,2,6,41
286,468,0,0,12,41
62,486,-6,-16,10,25
794,468,2,2,4,38
170,476,0,0,2,15
244,476,0,2,8,18
1004,480,0,0,20,62
900,484,2,0,13,40
608,498,-10,-12,12,15
242,488,0,0,2,18
966,488,0,0,8,63
808,494,-6,-2,17,28
196,494,0,0,18,91
160,498,-2,-2,23,29
808,494,0,2,3,18
1084,482,-4,14,17,34
170,500,-2,0,9,14
240,502,0,0,3,9
80,500,2,4,10,109
170,500,0,8,14,20
612,508,-2,0,7,12
836,506,0,2,7,30
952,510,2,0,7,19
656,512,-2,0,9,42
888,510,0,2,13,59
116,542,22,-26,23,95
176,518,-4,-2,13,19
176,518,0,-2,3,21
1094,528,4,-10,12,19
540,524,12,-4,7,9
592,536,-2,-16,16,38
194,522,0,0,13,107
836,506,12,16,12,27
1022,518,0,4,6,33
34,524,0,0,1,24
104,554,-12,-28,15,27
540,524,-4,2,9,13
984,544,8,-18,23,30
1094,528,4,-2,17,34
236,528,0,2,3,5
540,524,-2,6,6,12
826,536,0,-4,23,84
36,534,0,0,1,24
656,528,-8,8,23,40
826,536,-2,4,8,71
116,542,0,0,0,67
682,540,2,2,14,24
732,544,-2,-2,7,15
1088,544,0,0,14,41
984,544,0,2,8,17
732,520,-18,28,15,19
104,554,-2,-4,4,21
860,546,2,4,7,22
938,550,2,0,4,22
1008,552,0,0,9,79
974,546,-4,10,14,18
662,558,2,0,15,40
232,562,0,0,2,4
902,560,2,4,4,5
1090,564,0,2,9,81
232,568,0,0,0,6
696,564,-2,4,21,47
224,576,0,-6,21,28
64,568,0,4,21,32
1096,574,0,-2,15,28
428,570,4,4,8,15
182,576,0,0,4,22
188,576,0,0,1,14
194,578,0,0,5,16
906,564,16,14,7,12
160,580,0,0,5,83
928,578,-2,2,11,16
630,556,-6,26,16,62
196,584,0,0,3,32
376,580,20,6,2,5
638,584,4,2,20,36
556,594,0,-6,6,17
576,558,10,30,12,23
228,590,2,2,13,18
170,594,0,0,6,44
542,594,0,0,9,26
228,590,2,6,8,27
1008,590,-6,8,23,77
1098,586,2,12,13,20
150,600,0,0,2,82
124,602,0,2,12,85
832,602,0,2,9,22
866,600,0,4,13,17
300,606,0,4,5,17
342,610,-16,2,9,16
866,614,0,-2,16,21
284,610,0,4,21,32
968,616,0,0,3,6
278,616,8,2,14,52
818,620,4,0,6,38
196,622,0,2,15,65
550,648,4,-20,12,22
182,636,-2,-6,15,41
602,628,-2,4,20,88
182,636,-2,-2,15,70
648,640,2,-6,15,35
396,624,4,12,7,10
634,642,0,-2,22,40
208,640,0,2,10,83
304,642,0,0,17,32
664,668,-4,-26,18,26
550,648,-4,0,15,23
672,680,32,-32,14,21
970,622,32,26,10,28
182,636,-2,16,13,61
596,672,2,-20,13,19
866,654,0,0,11,50
414,652,2,4,16,78
938,652,0,4,6,8
504,666,-16,-6,15,19
504,666,6,-4,11,33
288,660,4,4,4,26
406,664,-2,2,6,90
956,662,2,4,5,19
288,660,-4,8,14,24
574,676,0,-8,11,19
898,666,2,4,6,17
172,672,-2,0,15,45
274,666,-2,6,6,18
864,698,-22,-26,21,34
932,694,-20,-22,17,23
274,666,16,10,15,19
766,674,0,2,5,14
774,700,24,-24,19,24
274,666,4,12,11,19
488,676,2,2,14,70
550,648,-8,32,13,50
898,690,0,-10,16,23
488,676,14,6,18,33
530,686,-4,2,15,111
580,686,-8,2,13,64
580,686,0,2,8,63
898,690,0,-2,6,23
1032,690,2,-2,10,31
274,666,-4,24,13,19
1010,690,0,0,11,40
168,694,0,-2,9,28
670,694,24,-2,20,32
932,694,-2,-2,15,23
752,692,-28,2,11,21
864,698,-10,-4,12,17
956,662,28,32,17,36
1010,690,0,4,12,59
580,692,-2,4,8,24
932,694,0,2,10,33
670,694,0,4,21,39
972,694,-2,4,5,15
640,700,0,2,14,60
634,706,-2,2,21,101
144,714,0,0,6,36
174,722,-2,-6,9,13
258,702,16,14,20,25
1024,714,0,2,16,37
874,720,4,-2,10,25
152,724,-2,-4,8,39
174,722,0,2,4,16
804,734,4,-6,11,40
1038,728,0,0,8,28
1024,730,0,0,13,38
970,762,20,-28,12,15
522,754,16,-18,19,149
804,734,-6,4,16,28
160,740,0,0,8,25
910,740,2,4,11,17
932,754,26,-2,16,21
56,756,0,0,0,49
164,756,2,2,6,27
62,766,0,0,0,38
970,762,-2,6,12,20
738,782,0,-2,7,18
80,786,0,0,1,17
154,786,2,0,2,3
86,790,0,0,0,16
980,790,-4,0,16,21
670,790,2,4,22,36
980,790,0,10,18,23
690,802,-4,4,18,98
92,808,-4,0,19,57
92,808,0,2,3,45
994,810,0,2,2,31
250,814,0,2,15,26
770,820,6,0,16,24
874,818,-2,2,7,23
770,820,0,2,3,15
332,824,0,2,23,64
990,830,0,-4,12,20
818,830,16,-2,11,22
910,834,8,-6,5,14
818,830,2,0,8,25
818,830,12,0,13,18
388,830,0,2,10,82
410,830,-2,2,22,42
620,838,-8,-6,15,39
954,832,-2,2,6,12
880,834,-2,2,6,16
526,838,-2,0,6,22
938,834,2,4,4,13
620,838,4,2,17,51
432,844,6,0,16,47
962,836,4,8,14,20
432,844,4,4,15,30
212,850,-18,2,11,24
198,844,8,8,10,19
780,856,2,2,22,89
130,858,0,4,6,34
974,880,0,-16,23,32
758,872,2,2,18,61
134,880,0,-2,3,25
218,878,-2,0,15,41
930,868,-16,10,20,29
924,864,6,14,14,19
138,886,0,0,0,25
682,884,4,4,10,30
970,890,2,2,7,16
138,902,0,0,4,23
198,914,0,2,1,49
236,914,2,2,4,24
236,914,6,4,14,26
170,918,-4,2,9,13
724,922,-2,2,23,48
162,936,-2,2,10,45
162,946,0,2,9,41
616,950,-4,4,18,34
664,952,0,2,16,40
252,958,-10,-2,21,27
618,960,0,-2,21,33
128,962,0,2,5,48
566,968,2,0,19,76
638,982,14,-10,23,77
944,970,0,2,14,78
188,982,0,2,11,57
258,986,-32,-2,23,30
296,998,4,-10,19,32
920,986,2,4,23,52
488,990,2,2,11,23
168,996,0,0,13,26
80,998,0,2,9,36
374,1028,-10,-28,22,47
592,1000,4,0,22,28
170,1000,8,6,20,28
702,1004,2,2,14,27
762,1008,2,-2,15,19
490,1006,0,2,7,31
714,1012,0,0,13,38
924,1008,2,4,20,44
388,1006,2,8,23,33
884,1014,2,2,13,25
918,1014,-2,2,12,44
246,1042,-30,-24,18,35
38,1018,0,2,7,74
214,1028,-20,-8,18,23
50,1026,0,0,8,63
470,1028,2,-2,22,48
546,1022,-10,4,17,34
576,1000,12,28,21,36
662,1030,2,-2,9,27
170,1030,-2,0,4,8
546,1022,14,8,14,37
512,1034,-2,0,22,54
160,1036,0,0,14,20
170,1030,0,6,11,15
558,1036,-12,0,11,26
214,1028,8,10,10,17
908,1034,0,4,8,22
778,1038,-2,2,8,27
848,1038,-4,2,15,24
46,1038,-2,4,6,53
766,1038,-2,4,9,17
848,1038,2,4,11,18
826,1048,2,2,14,35
866,1046,2,4,20,25
148,1052,0,2,4,33
476,1054,-2,6,17,53
830,1058,0,2,7,54
778,1038,-24,28,11,24
154,1074,0,2,3,7
198,1066,8,12,22,71
836,1070,6,10,15,23
836,1070,20,10,13,19
166,1096,0,-14,4,10
892,1084,-2,2,11,19
1080,1090,10,0,20,56
142,1096,-2,0,3,11
722,1098,-4,0,23,45
196,1100,0,0,23,35
166,1096,-2,10,7,13
886,1104,0,2,12,38
572,1106,0,2,9,21
1052,1108,2,2,22,42
118,1110,4,2,16,35
582,1112,-2,6,14,45
676,1120,0,2,14,35
782,1118,0,4,12,57
162,1148,-28,-20,10,24
162,1148,-22,-20,18,26
578,1130,-2,2,23,57
630,1132,8,0,22,61
478,1150,10,-16,14,28
966,1136,0,4,14,65
874,1140,-2,2,7,16
1040,1140,0,2,7,18
86,1138,4,8,2,5
1100,1120,-14,26,12,15
832,1142,0,6,8,12
950,1146,0,2,8,29
874,1140,4,10,6,11
970,1152,0,2,4,28
970,1152,6,4,23,33
1076,1172,22,-16,12,15
162,1148,6,10,9,19
1000,1150,6,8,17,25
1044,1134,2,24,19,33
108,1142,10,18,4,6
434,1158,0,4,10,43
120,1174,-4,-4,17,22
916,1172,0,2,9,13
1076,1172,0,4,2,6
138,1178,2,4,1,9
926,1190,28,-8,12,19
134,1188,-4,-2,4,9
998,1210,10,-24,8,12
958,1170,2,18,12,17
1058,1164,-16,24,6,9
1052,1192,-16,-2,3,8
796,1186,-4,6,18,23
116,1190,2,4,8,39
830,1192,2,2,9,13
916,1172,-28,22,10,13
926,1190,-6,4,6,12
606,1192,0,4,18,39
128,1204,-4,-2,19,24
142,1196,6,8,6,11
1002,1228,-8,-22,4,7
684,1206,-2,2,12,38
168,1198,8,12,13,32
576,1232,32,-22,23,29
1002,1228,-14,-18,12,15
658,1216,2,0,13,20
174,1228,-12,-8,3,10
796,1192,-14,28,23,31
874,1220,0,0,3,9
410,1222,0,0,2,10
548,1204,20,18,9,12
472,1216,0,8,9,25
654,1244,-14,-20,16,21
960,1224,0,2,3,18
1076,1226,0,0,15,102
410,1222,-4,6,17,25
980,1204,4,24,22,29
1002,1228,0,0,6,11
1030,1214,-2,14,7,21
782,1224,28,8,13,21
686,1228,-4,8,7,14
30,1244,-6,-4,12,30
1044,1240,2,0,23,32
30,1244,-4,0,15,33
194,1244,-4,0,14,18
476,1250,-2,-2,23,36
1084,1248,0,0,13,96
662,1278,6,-28,12,16
942,1252,2,-2,6,12
966,1250,0,0,7,67
204,1250,0,2,6,8
1028,1252,2,0,14,42
1090,1252,0,0,6,119
946,1258,0,2,8,47
150,1258,2,4,6,32
40,1248,6,16,7,9
204,1250,20,14,6,10
568,1268,4,-4,7,14
150,1258,10,10,23,37
468,1272,-2,-2,5,10
998,1274,0,2,3,58
690,1284,4,-6,9,16
408,1286,12,-2,10,13
1008,1280,-4,6,12,34
846,1286,-2,2,4,13
1046,1288,0,0,15,88
626,1278,-6,12,16,22
1096,1290,-2,0,15,52
60,1292,-2,0,15,20
1080,1294,0,0,9,43
28,1298,10,2,15,30
212,1298,2,2,12,31
212,1298,6,4,17,28
1080,1302,0,0,7,53
1006,1302,-2,2,9,43
572,1314,-2,-2,22,28
996,1318,-2,0,2,54
340,1318,4,4,19,101
1076,1322,0,0,13,47
