# x, y, dx, dy, 1st best, 2nd best
888,320,-2,0,1,7
260,318,2,4,8,13
688,322,0,0,0,10
688,322,10,0,12,16
706,322,0,0,0,13
750,322,0,0,2,14
888,320,2,2,6,8
1006,322,0,0,0,60
258,324,0,0,2,12
562,324,0,0,14,79
862,326,0,-2,11,25
450,326,0,0,3,13
458,326,0,0,0,15
888,320,0,6,5,7
994,326,0,0,4,71
422,328,2,0,3,11
862,326,0,2,9,23
394,332,0,0,0,5
120,334,0,0,5,19
978,334,0,0,1,34
498,336,0,0,2,14
580,336,0,0,3,51
366,340,0,-2,10,19
212,340,0,0,5,41
978,340,0,0,1,31
160,342,0,0,3,45
336,342,0,0,4,42
242,346,2,-2,1,2
524,344,0,0,1,52
606,344,0,0,11,46
626,344,-2,0,16,29
150,346,0,0,2,60
814,346,0,0,5,69
212,348,0,0,3,37
898,348,0,0,2,8
946,348,0,0,0,30
242,346,0,4,2,3
530,354,0,-2,5,13
726,352,0,0,6,113
606,354,2,0,15,42
838,354,0,0,7,48
158,356,0,0,0,41
466,356,0,0,2,31
488,356,0,0,4,31
528,360,2,-4,6,8
614,374,6,-18,13,17
624,356,0,0,4,18
826,356,0,0,6,54
240,358,0,0,0,3
440,358,-2,0,20,28
462,358,-2,0,15,40
778,358,0,0,1,47
38,392,-12,-32,5,7
152,362,0,0,2,56
168,362,0,0,1,38
200,362,0,0,4,75
528,360,-2,2,7,15
24,354,4,10,5,11
164,366,0,0,0,39
342,368,2,0,8,19
342,368,8,0,18,28
776,370,-8,-2,17,23
968,368,0,0,1,76
210,370,0,0,6,49
776,370,-2,0,7,12
834,372,0,0,9,80
884,342,2,30,7,19
896,372,2,0,2,7
238,372,0,2,2,9
318,374,2,0,7,19
732,374,0,0,1,13
756,376,0,0,0,13
974,378,0,0,0,75
414,380,0,0,0,14
506,378,6,2,17,29
60,384,2,-2,3,8
346,388,-26,-6,10,16
368,382,0,0,0,6
614,404,-6,-22,18,23
806,384,0,-2,3,7
950,382,0,0,1,28
374,386,0,-2,1,5
996,384,0,0,3,35
350,386,2,0,3,7
806,384,0,2,5,7
174,388,0,0,0,23
346,388,-8,0,7,11
364,388,0,0,1,5
396,388,2,0,2,8
446,388,0,0,2,28
56,384,-4,6,12,15
642,374,-14,16,22,45
810,388,0,2,4,10
900,392,0,0,3,9
94,402,-2,0,8,15
288,404,-4,0,11,21
514,408,-2,-4,16,22
514,408,2,-4,4,10
614,404,0,0,1,18
836,404,2,0,2,5
158,408,0,0,12,72
982,408,0,0,2,29
142,410,0,0,9,94
754,412,0,0,2,47
124,414,0,0,5,28
206,414,0,0,8,45
432,414,0,0,3,61
510,414,2,0,4,9
698,414,0,0,2,42
722,414,0,0,1,41
748,414,0,0,0,40
800,414,0,0,5,26
904,412,0,2,2,11
954,414,0,0,3,25
994,414,0,0,5,41
32,438,0,-22,19,105
318,416,0,0,2,7
516,416,0,0,1,5
616,418,0,0,2,18
956,418,0,0,1,25
1004,418,0,0,2,33
266,420,0,0,6,42
286,428,-2,-8,13,17
386,420,0,0,2,82
512,420,0,0,3,7
702,420,0,0,1,39
718,420,0,0,0,88
804,420,0,0,3,30
966,422,0,0,5,123
972,422,0,0,2,97
32,438,-8,-14,8,108
128,424,0,2,8,49
1028,426,0,0,3,63
704,434,-4,-6,21,40
860,428,0,0,6,25
66,462,-12,-32,11,14
150,430,0,0,12,74
198,430,0,0,4,66
352,430,0,0,0,38
368,430,0,0,3,27
904,412,0,18,7,12
948,428,0,2,11,32
94,402,-2,30,4,11
160,432,0,0,6,53
426,432,0,0,2,40
618,428,2,4,11,17
666,432,0,0,2,25
320,434,0,0,2,26
470,434,0,0,2,43
662,434,0,0,1,26
804,434,0,0,2,102
90,414,-8,22,9,19
374,436,0,0,2,24
428,436,0,0,3,39
504,434,-2,2,14,32
760,436,0,0,0,59
176,438,0,0,1,10
318,438,0,0,4,26
782,438,-2,0,12,33
180,440,0,0,1,15
348,440,-4,2,21,42
224,444,0,0,6,21
386,444,0,0,3,41
738,446,0,0,4,23
856,436,4,12,12,17
32,438,2,12,13,118
724,450,0,0,3,24
784,450,0,0,2,39
342,452,0,0,2,20
380,452,0,0,4,39
636,454,0,-2,14,23
946,452,0,0,0,12
256,454,0,0,4,13
372,454,0,0,8,45
728,454,0,0,2,38
740,454,0,0,3,26
340,456,0,0,1,12
390,456,0,0,3,26
136,460,0,-2,18,27
948,458,0,0,1,13
54,434,10,26,12,16
136,460,2,2,20,27
264,458,-10,4,10,21
478,462,0,0,4,29
902,462,0,0,1,28
224,464,0,0,2,8
484,464,0,0,2,14
180,466,0,0,2,11
818,476,-6,-10,3,10
700,468,0,0,1,22
902,468,0,0,2,30
182,472,0,-2,4,9
320,472,0,0,0,1
434,472,2,0,2,7
696,472,-6,0,14,19
662,474,0,0,2,6
320,476,0,0,1,2
466,474,-2,2,1,6
818,476,0,0,2,7
282,482,6,-4,14,23
434,478,0,0,1,10
282,476,-8,4,7,18
1004,480,0,0,5,255
466,474,-10,8,3,6
464,482,0,0,4,6
678,482,0,0,1,11
852,484,-2,-2,10,59
224,484,0,0,1,10
328,484,0,0,4,10
382,482,-12,2,15,36
402,484,-2,0,7,33
832,484,0,0,0,14
308,482,-6,4,4,5
714,488,0,-2,5,14
180,494,2,-6,14,19
292,486,4,2,11,16
836,486,2,2,6,25
966,488,0,0,5,75
222,490,0,0,1,12
286,490,0,0,4,13
436,490,0,0,3,10
910,492,0,0,4,31
180,494,0,0,1,8
406,494,0,0,4,33
946,498,0,0,1,15
82,500,4,10,4,7
566,514,-6,-4,7,12
628,512,-4,-2,16,28
946,514,0,-4,11,15
40,512,-2,0,16,81
506,512,0,0,2,14
558,512,-14,0,18,23
628,512,0,0,3,18
910,520,0,-6,22,28
946,514,0,0,0,12
568,518,0,0,3,9
910,520,0,0,1,29
34,524,0,0,0,21
496,552,-2,-26,21,40
642,524,0,2,3,6
112,542,-4,-12,13,40
130,552,26,-22,18,29
36,532,0,2,5,26
184,534,0,0,3,18
606,544,2,-6,13,17
112,542,0,0,4,39
496,552,2,-10,19,32
942,542,0,0,0,18
1082,540,-6,2,5,10
520,544,0,0,0,18
530,544,0,0,0,29
612,544,2,0,4,18
620,544,0,0,1,16
92,524,8,22,12,21
214,550,0,-4,6,8
508,546,0,0,0,13
600,550,0,-2,13,22
628,548,0,0,3,31
188,548,0,2,5,22
496,552,0,0,1,36
1002,552,0,0,1,32
1008,552,0,0,1,30
530,554,0,0,1,30
558,558,0,-4,15,83
1088,556,-2,0,14,94
192,566,0,0,1,34
654,564,-6,2,6,10
942,568,0,0,3,21
102,552,8,18,13,20
914,570,0,0,6,12
212,572,0,0,2,7
448,574,0,0,1,35
940,572,2,2,8,22
1096,576,0,-2,10,17
914,576,0,0,0,11
940,572,0,6,18,32
448,580,0,0,2,38
478,578,-4,2,13,27
498,582,2,2,12,48
1100,602,-2,-16,6,11
914,588,0,0,1,15
190,590,0,0,0,18
936,590,0,0,1,35
598,592,0,0,2,15
198,594,0,0,2,37
74,596,2,2,7,10
514,600,0,0,1,9
574,598,2,2,5,64
602,600,0,0,2,15
116,582,8,20,11,48
206,602,0,0,3,62
1100,602,0,0,2,13
660,606,4,-2,8,22
156,602,-2,4,9,55
660,606,0,0,1,17
918,610,0,0,4,68
478,614,0,0,2,31
494,614,0,0,1,20
648,614,2,0,5,16
486,616,0,0,2,19
186,618,0,0,1,23
568,620,2,-2,16,75
626,618,0,0,2,23
638,620,0,0,5,34
638,620,6,0,18,42
946,622,0,0,0,18
944,626,0,0,3,15
204,644,0,-2,19,28
192,646,0,0,1,67
204,644,2,2,17,39
98,644,2,4,5,42
940,652,0,-2,3,17
98,644,6,10,17,32
866,654,0,0,0,255
156,656,0,0,0,22
506,660,4,-2,11,15
506,660,-2,0,7,12
534,662,2,0,6,22
608,680,-8,-18,16,20
576,666,0,0,0,9
582,666,0,0,0,9
562,670,0,0,1,19
620,672,0,0,1,6
158,676,0,0,4,20
566,676,-2,0,8,10
634,678,0,0,2,3
482,680,0,0,1,3
184,682,0,0,1,15
638,682,0,0,0,3
542,682,2,2,4,6
956,686,0,0,2,48
484,692,0,0,1,18
184,682,0,18,18,24
656,700,0,0,2,5
916,702,0,0,1,40
664,710,0,0,1,4
950,708,0,2,1,40
668,714,0,0,2,7
912,714,0,0,6,39
536,716,0,0,2,78
500,720,0,0,1,15
206,722,0,0,11,59
548,722,0,0,1,17
686,722,0,0,2,5
932,724,0,-2,3,148
402,724,0,0,4,19
482,724,0,0,0,16
554,724,0,0,1,19
626,724,0,0,3,75
160,726,0,0,4,36
184,726,0,0,2,41
422,728,6,-2,8,11
600,726,0,0,1,29
626,724,6,2,16,27
422,728,-8,0,4,7
1034,728,-2,0,1,8
668,714,10,16,4,9
912,730,0,0,4,47
978,730,-6,0,16,29
208,736,0,-4,14,41
456,734,0,0,0,13
452,738,0,0,2,15
626,738,0,0,3,10
400,740,2,2,3,12
630,742,0,0,0,13
378,746,2,0,6,28
662,746,0,0,2,12
390,748,0,0,2,27
438,746,-2,2,14,37
450,748,2,0,4,18
714,748,0,0,1,11
914,748,0,0,3,37
672,752,0,0,5,13
672,752,4,2,3,17
56,756,0,0,1,46
572,766,-2,-6,12,15
582,758,-2,2,2,15
682,760,0,0,0,20
554,766,0,-2,3,19
488,766,0,0,2,16
516,768,2,0,4,14
740,770,0,-2,7,16
516,768,-12,2,12,22
596,772,-8,-2,14,22
718,774,0,-2,12,31
562,774,0,0,2,46
710,776,-2,-2,3,7
740,760,12,16,12,19
62,784,0,-6,20,26
388,774,-8,4,13,17
208,782,0,0,9,90
564,782,0,0,3,75
578,780,0,2,11,75
62,784,0,0,0,34
80,786,0,0,0,19
86,790,0,0,1,18
464,790,0,0,4,26
464,790,-16,8,15,21
648,808,-6,-8,9,12
200,806,0,0,1,32
648,808,0,0,3,11
198,814,0,0,0,31
556,816,2,0,3,24
778,818,-4,0,11,38
556,816,-14,4,16,22
556,816,0,4,11,22
336,824,2,-2,21,33
390,826,0,-2,14,40
506,824,0,0,1,24
518,822,-2,2,14,26
678,824,0,0,11,43
410,828,0,-2,4,33
486,832,6,-4,14,20
708,828,0,0,5,16
384,830,0,0,3,32
602,830,0,0,3,28
780,830,0,0,10,29
476,834,0,-2,6,8
482,834,0,0,4,11
626,834,2,0,11,29
900,836,0,0,0,62
376,834,-2,4,17,38
384,838,0,0,8,38
626,838,0,0,6,24
724,838,0,0,2,13
702,840,0,0,9,37
784,846,0,-2,12,34
222,854,-2,-6,9,13
310,848,0,0,15,43
786,852,0,-2,14,29
324,852,0,0,9,36
668,852,2,0,23,61
222,854,0,0,2,7
804,852,2,2,16,22
396,884,24,-28,21,30
850,856,0,0,6,106
230,860,0,-2,5,12
286,860,0,0,23,46
410,864,0,-2,19,39
418,862,0,0,7,30
798,870,0,0,22,32
202,874,2,2,2,8
802,876,0,0,8,34
258,878,0,0,10,28
336,880,0,0,10,106
396,884,0,-2,10,35
772,884,0,0,19,53
838,882,0,2,18,32
382,890,0,0,2,32
694,876,26,14,20,35
742,892,0,-2,23,44
874,894,0,-4,23,50
562,896,-20,0,23,34
562,896,0,0,2,25
576,896,0,0,2,30
268,902,0,0,6,45
238,906,0,0,1,7
350,906,0,0,22,42
238,912,0,-2,2,5
808,912,0,-2,21,38
530,914,0,0,6,21
566,914,0,0,2,32
762,914,0,0,11,57
300,948,-8,-32,17,23
370,916,0,0,2,48
496,916,0,0,3,18
534,916,0,0,7,18
604,916,2,0,12,23
628,918,0,0,1,6
848,916,0,2,12,33
460,922,-2,-2,14,24
590,942,6,-20,14,21
866,926,2,-4,16,20
654,956,-18,-32,15,20
800,922,2,2,12,29
386,928,-26,-2,10,20
458,928,-4,-2,17,23
268,926,2,2,23,37
650,924,2,4,11,20
368,934,24,-4,7,22
524,932,-2,-2,9,19
246,932,0,0,2,8
524,932,2,0,6,23
832,932,0,2,18,39
492,968,-18,-32,14,30
512,936,0,0,1,13
716,942,-2,-6,10,13
368,934,0,4,10,15
740,938,0,0,3,8
584,940,2,0,13,19
450,942,0,0,4,14
558,942,0,0,4,23
590,942,2,0,14,27
716,942,0,0,2,6
750,942,6,0,13,19
306,946,-2,-2,7,12
332,944,0,0,4,18
702,946,0,-2,4,12
860,946,0,0,2,9
784,946,-2,2,21,37
260,950,0,0,2,23
444,952,0,0,3,16
264,958,0,0,4,27
242,960,0,0,1,5
404,962,0,0,0,9
440,962,0,0,2,16
510,930,26,32,22,29
716,942,4,20,4,8
356,966,-2,0,9,27
492,968,0,-2,3,15
540,966,0,0,6,21
174,968,-24,0,20,255
174,968,4,2,10,255
654,956,-16,14,15,27
654,972,-2,-2,16,24
394,950,-24,24,14,19
654,972,0,2,9,13
174,968,-28,8,15,255
684,966,4,14,20,25
774,982,0,0,19,72
628,962,-32,22,10,14
604,986,0,0,5,21
832,988,0,0,5,11
330,990,2,0,20,50
278,992,0,0,3,11
574,992,0,0,1,17
780,992,0,0,20,83
704,994,-2,2,18,30
280,998,0,0,2,12
462,998,2,0,12,16
468,1002,0,-2,15,21
544,1000,0,0,11,77
688,1002,0,-2,21,41
484,1002,8,0,13,20
492,1004,-8,0,18,25
292,1030,-4,-22,8,11
358,1010,0,0,17,66
796,1012,0,2,13,41
426,1016,0,0,8,48
834,1018,0,0,1,10
390,1020,0,0,12,46
290,1022,0,0,1,8
544,1026,-6,-4,19,53
544,1026,0,0,5,36
840,1030,-4,-2,7,9
742,1030,0,0,18,57
290,1022,2,10,3,7
324,1036,0,0,10,43
794,1038,2,0,11,36
294,1044,0,0,1,13
378,1046,0,0,18,40
814,1056,2,-2,12,35
306,1062,0,0,11,63
298,1064,0,0,5,18
806,1066,0,0,8,67
1076,1074,22,-2,15,134
992,1078,12,0,15,29
936,1080,-4,0,2,17
936,1080,6,0,7,10
874,1082,0,0,7,20
878,1082,6,0,16,29
390,1084,0,0,13,57
396,1104,-32,-18,7,9
772,1086,-2,0,6,20
622,1092,0,0,23,50
178,1094,0,0,1,47
302,1098,0,0,3,44
808,1102,0,0,2,9
182,1106,0,0,4,48
808,1102,-4,4,13,18
374,1110,4,-2,4,6
302,1098,6,12,19,47
346,1112,-2,0,18,30
792,1112,0,0,1,12
352,1116,0,0,10,26
362,1118,-2,-2,8,13
764,1116,0,0,9,13
94,1128,-16,-10,15,255
700,1122,-2,0,2,36
774,1122,0,0,0,14
298,1120,2,4,9,19
768,1124,0,0,4,19
782,1126,-2,0,8,21
94,1128,-4,0,21,255
342,1128,0,0,8,59
302,1130,0,0,1,18
396,1104,-14,26,15,19
826,1130,0,0,6,118
176,1132,0,0,3,46
172,1136,0,0,0,37
740,1136,0,0,7,11
698,1138,4,0,14,41
406,1144,-4,-2,10,19
406,1144,0,0,5,14
716,1146,6,-2,8,10
474,1152,-18,-4,11,15
474,1152,20,-2,22,35
716,1146,-8,4,11,19
372,1154,0,0,7,13
412,1154,2,0,7,19
380,1158,-2,-2,9,18
698,1158,0,0,4,17
338,1160,0,0,12,29
640,1162,-2,0,12,30
640,1162,2,0,16,26
754,1162,-2,0,7,18
716,1146,26,18,14,20
416,1168,0,0,4,19
466,1168,0,0,4,20
556,1172,0,0,7,35
736,1174,0,0,4,21
134,1170,-24,6,22,92
310,1180,0,2,5,23
458,1186,-14,-4,15,23
460,1182,0,0,5,21
532,1184,-2,0,10,22
544,1184,2,0,10,24
440,1188,0,0,7,38
458,1186,2,2,12,29
484,1190,-2,-2,15,24
488,1190,2,0,13,29
684,1188,-6,4,20,38
708,1192,0,0,9,28
714,1192,0,0,13,30
744,1192,0,0,14,75
28,1192,0,2,11,32
438,1200,2,-2,17,31
670,1198,0,0,0,30
44,1200,-2,0,5,41
296,1200,0,0,0,19
160,1202,0,0,6,28
370,1202,-2,0,22,57
518,1204,2,-2,11,32
626,1202,0,0,4,7
60,1204,0,0,0,18
232,1204,0,0,0,54
576,1206,-2,0,15,23
1006,1206,0,0,2,18
1016,1206,-2,0,8,22
1074,1206,2,0,1,12
118,1216,-32,-8,11,18
118,1216,-10,-8,13,20
152,1208,0,0,7,74
186,1208,0,0,3,17
194,1208,0,0,3,17
290,1208,0,0,1,18
566,1208,0,0,3,26
608,1206,-16,2,11,14
608,1206,-10,2,8,13
1034,1208,2,0,4,14
1040,1208,2,0,6,14
1090,1208,0,0,4,20
118,1216,6,-6,21,28
218,1208,-18,2,18,37
236,1210,-2,0,11,42
616,1210,-2,0,8,27
70,1208,0,4,13,19
902,1212,0,0,0,13
1072,1210,-4,2,13,20
906,1214,0,0,0,13
966,1212,2,2,2,140
90,1220,2,-2,21,42
1028,1218,0,0,2,39
140,1222,2,-2,17,32
44,1222,0,0,18,39
180,1222,0,0,8,80
918,1222,0,0,2,21
924,1222,0,0,0,19
938,1224,0,0,0,28
1072,1224,0,0,4,76
154,1226,0,0,10,55
1066,1226,0,0,4,67
202,1228,0,0,6,58
284,1228,0,0,0,30
332,1242,-8,-12,11,19
284,1228,-2,4,6,36
554,1232,2,0,18,62
1016,1230,0,2,6,17
454,1234,0,0,10,29
964,1234,0,0,2,32
550,1236,0,0,1,28
1016,1236,0,0,3,24
246,1238,0,0,17,146
596,1238,0,0,6,22
482,1242,0,0,15,21
622,1242,0,0,9,18
656,1242,2,0,17,41
250,1246,0,0,10,139
290,1248,2,-2,9,25
234,1250,0,0,19,136
1026,1250,0,0,7,65
478,1252,0,0,9,25
536,1252,0,0,13,40
188,1254,0,0,6,33
386,1254,-2,0,19,31
994,1254,2,0,2,3
1000,1254,0,0,0,5
1090,1254,0,0,5,88
202,1256,0,0,9,48
282,1254,2,2,12,18
570,1256,0,0,12,23
1084,1256,0,0,3,74
280,1258,0,0,5,26
606,1260,0,0,9,31
302,1262,0,0,2,13
612,1262,0,0,9,18
112,1264,0,0,9,45
78,1264,-2,2,20,44
26,1268,2,0,14,44
140,1272,0,0,7,97
22,1278,4,-2,14,36
308,1276,-2,2,6,11
58,1282,0,0,5,21
468,1282,0,0,19,92
190,1286,0,0,7,70
602,1286,0,0,21,33
88,1288,0,0,15,51
314,1290,-4,0,3,8
614,1294,0,0,9,44
1004,1298,2,-4,12,20
210,1296,0,0,10,156
184,1296,0,2,17,35
228,1298,0,0,6,124
1056,1300,0,0,23,68
1000,1304,0,0,0,16
270,1306,0,0,23,74
326,1308,0,-2,9,15
428,1306,0,0,16,57
144,1310,0,0,8,31
424,1310,0,0,7,53
508,1310,0,0,21,69
408,1312,0,0,16,72
332,1314,0,0,4,25
460,1314,0,0,10,78
