# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,6,53
892,22,0,0,3,105
230,24,0,0,1,51
432,22,0,2,14,61
858,24,0,0,4,46
660,26,0,0,5,109
734,26,0,0,7,95
766,26,0,0,3,97
772,26,0,0,8,73
134,28,0,0,1,91
894,28,0,0,4,41
166,28,0,2,23,71
842,30,0,0,4,64
348,32,0,0,1,59
982,32,0,0,3,41
146,34,2,0,18,85
374,34,0,0,3,75
402,36,0,-2,11,52
818,34,0,0,3,118
896,34,0,0,3,70
258,36,0,0,5,65
644,36,0,0,3,50
706,36,0,0,2,117
750,36,0,0,6,71
856,36,0,0,2,60
890,36,0,0,3,42
332,38,0,0,4,70
380,38,0,0,1,25
508,38,0,0,5,116
540,38,0,0,5,134
280,40,0,0,7,63
314,40,0,0,0,61
546,40,0,0,7,87
624,40,0,0,6,114
584,42,0,0,6,101
824,42,0,0,2,66
1002,42,0,0,4,38
154,44,0,0,2,62
248,44,0,0,6,58
618,44,0,0,3,65
674,44,0,0,4,103
858,44,0,0,4,44
402,46,0,0,3,47
428,46,0,0,7,82
606,46,0,0,4,54
312,48,0,0,2,83
970,48,0,0,4,90
704,50,0,0,3,120
772,52,0,0,1,63
168,54,0,0,2,63
188,54,0,0,4,77
476,56,0,0,4,64
528,56,0,0,3,95
928,56,0,0,1,33
242,58,0,0,4,81
1004,60,0,0,2,45
122,62,0,0,1,84
938,62,0,0,1,32
916,64,0,0,3,31
980,64,0,0,1,32
438,70,0,-2,18,89
638,68,0,0,3,79
980,68,0,0,2,33
284,70,0,0,4,61
400,70,0,0,3,45
406,72,0,-2,14,63
162,72,0,0,2,90
198,72,0,0,2,41
892,72,0,0,3,37
478,74,0,0,4,70
578,74,0,0,4,52
664,74,0,0,5,57
856,74,0,0,3,28
334,76,0,0,5,76
382,76,0,0,6,35
446,76,0,0,3,46
486,76,0,0,8,83
952,76,0,0,3,25
124,78,0,0,4,46
280,78,0,0,1,82
796,78,0,0,8,75
868,78,0,0,1,35
128,80,0,0,1,45
140,80,2,0,8,77
478,80,0,0,1,85
492,80,0,0,4,78
664,80,0,0,4,86
710,80,0,0,2,75
974,80,0,0,3,61
228,82,0,0,4,80
678,82,0,0,4,53
764,82,0,0,3,89
952,82,-2,0,10,27
1006,82,0,0,5,33
786,84,0,0,2,60
144,86,0,0,2,63
730,88,0,0,5,98
802,88,0,0,5,86
852,88,0,0,1,30
762,90,0,0,5,112
1002,92,0,0,2,66
196,94,0,0,5,47
540,94,0,0,2,84
596,96,0,-2,14,91
190,96,0,0,1,49
318,96,0,0,6,52
812,96,0,0,4,93
450,100,0,-2,21,56
530,98,0,0,8,67
872,98,0,0,2,55
880,98,0,0,4,36
924,98,0,0,3,42
228,100,0,0,2,78
326,100,0,0,5,54
378,100,0,0,6,36
842,100,0,0,1,52
940,100,0,0,5,42
282,102,0,0,3,81
468,102,0,0,7,53
518,102,0,0,5,87
628,102,0,0,2,83
182,104,0,0,2,58
328,104,0,0,6,55
250,106,0,0,3,112
302,106,0,0,3,70
744,106,0,0,6,76
272,108,0,0,7,69
448,108,0,0,3,58
492,108,0,0,5,78
672,108,0,0,7,114
678,108,0,0,11,92
770,108,0,0,7,89
182,110,-2,0,21,72
416,112,0,-2,16,79
492,114,0,0,2,48
638,118,0,-2,22,124
194,120,0,0,5,80
438,120,0,0,5,95
770,120,0,0,4,74
754,122,0,0,3,124
802,122,0,0,4,74
720,124,0,0,6,86
832,124,0,0,1,71
914,124,-2,0,10,58
108,128,0,0,6,55
114,128,0,0,0,50
194,128,0,0,2,52
714,128,0,0,5,81
134,130,0,0,1,110
450,130,0,0,4,84
830,130,0,0,2,74
910,130,0,0,7,79
386,134,0,-2,14,80
994,132,0,0,2,64
206,134,0,0,0,68
296,134,0,0,3,54
566,134,0,0,5,86
708,136,0,0,7,93
824,136,0,0,1,61
758,138,0,0,5,73
296,142,0,0,5,65
468,142,0,0,5,70
126,144,0,0,3,96
982,144,0,0,2,38
424,146,0,0,6,94
874,146,0,0,3,48
134,148,0,0,3,50
384,148,0,0,3,117
126,150,0,0,7,87
226,150,0,0,8,65
500,150,0,0,6,97
784,150,0,0,11,95
858,152,0,0,4,78
982,152,0,0,5,32
172,154,0,0,7,83
276,154,0,0,3,54
620,154,0,0,6,59
694,154,0,0,3,81
1004,154,0,0,2,74
220,156,0,0,2,46
518,156,0,0,6,92
730,156,0,0,6,34
944,156,0,0,4,45
226,160,0,-2,19,50
420,158,0,0,8,82
680,158,0,0,5,107
82,160,0,0,14,92
592,160,0,0,7,72
622,160,0,0,5,56
670,160,0,0,9,75
856,160,0,0,3,77
906,160,0,0,5,80
518,162,0,0,1,93
604,162,0,0,12,68
600,164,0,0,7,71
192,168,0,0,2,49
216,168,0,0,3,47
224,168,0,0,1,60
484,168,0,0,3,81
992,172,-2,-4,19,26
126,170,0,0,2,65
336,170,0,0,4,48
620,170,0,0,2,93
286,172,0,0,6,73
312,172,0,0,5,25
340,172,0,0,4,42
450,172,0,0,8,94
498,172,0,0,3,68
626,172,0,0,4,57
742,176,0,0,2,34
122,178,0,0,3,68
1012,176,0,2,21,35
234,180,0,0,5,54
270,180,0,0,5,59
364,180,0,0,6,52
390,180,0,0,3,70
800,180,0,0,2,76
544,210,2,-28,17,30
992,180,0,2,7,18
808,184,0,0,3,75
1012,184,0,0,5,49
132,186,0,0,1,46
318,188,0,0,6,98
854,188,0,0,1,51
956,188,0,0,7,82
240,190,0,0,1,56
386,190,0,0,4,58
462,190,0,0,7,65
704,190,0,0,2,82
728,192,-2,0,19,49
130,194,0,0,3,51
300,194,0,0,3,25
676,194,0,0,3,95
870,194,0,0,3,47
336,196,0,0,6,62
388,196,0,0,5,66
956,198,0,0,0,66
248,200,0,0,4,45
856,200,0,0,6,78
1002,202,0,0,4,102
102,200,2,4,22,42
178,204,0,0,2,78
768,204,0,0,1,12
132,206,0,0,5,59
538,208,0,0,6,21
666,206,0,2,11,26
1004,208,0,0,1,48
264,210,0,0,1,16
636,210,0,0,2,28
858,210,0,0,4,77
900,204,4,6,22,57
372,212,0,0,1,46
806,212,0,0,7,61
500,214,0,0,4,44
800,214,0,0,2,38
200,216,0,0,1,98
388,218,0,0,9,58
422,218,0,0,5,34
488,218,0,0,4,46
546,218,0,0,5,15
672,218,0,0,1,20
802,218,0,0,3,28
886,218,0,0,8,72
984,220,0,0,6,47
1040,220,0,0,1,23
786,222,0,0,4,42
110,224,0,0,3,41
438,224,0,0,1,27
476,224,0,0,4,42
552,224,0,0,0,15
560,226,20,-2,6,9
596,224,0,0,2,16
952,224,0,0,1,37
292,226,2,0,18,56
560,226,0,0,0,15
1040,226,0,0,0,24
706,228,0,0,1,8
910,232,0,0,4,89
956,232,-2,0,14,37
202,234,0,0,2,40
686,234,0,0,3,12
1038,234,0,0,1,42
480,236,0,0,0,44
692,236,0,0,2,7
172,240,-2,-2,12,84
382,238,0,0,3,29
484,244,2,-6,19,29
520,242,2,-4,4,11
1020,238,0,0,1,65
406,240,0,0,3,22
956,238,0,2,17,46
328,242,0,0,3,16
142,244,0,0,4,86
446,238,0,6,22,31
758,244,0,0,4,14
990,244,2,0,21,89
1016,244,0,0,3,117
102,238,6,8,15,36
236,246,0,0,1,3
484,244,-2,2,18,46
624,246,0,0,4,15
862,246,0,0,1,35
588,248,0,0,0,10
762,248,0,0,1,11
780,248,0,0,2,12
870,248,0,0,2,37
454,250,0,0,1,27
606,252,0,-2,11,15
108,252,0,0,3,45
652,252,0,0,0,18
820,250,2,2,14,22
990,252,2,0,9,83
348,252,28,2,9,22
400,254,0,0,1,20
692,236,16,18,7,12
446,258,0,-2,8,47
658,254,0,2,8,20
232,258,-2,0,8,16
686,234,18,24,8,16
692,236,18,22,9,14
762,248,-8,10,11,17
946,258,0,0,2,74
992,258,0,0,1,27
598,260,0,0,2,9
658,254,-24,6,13,18
742,260,2,0,4,14
218,262,0,0,1,13
228,262,-2,0,10,19
514,260,0,2,7,24
548,262,0,0,1,16
108,264,0,0,0,41
162,264,0,0,4,26
300,264,0,0,3,17
652,270,-12,-6,19,29
842,264,0,0,3,14
214,266,0,0,3,11
716,266,0,0,9,20
846,266,0,0,2,13
940,266,0,0,3,106
778,262,16,6,12,19
294,268,0,2,3,11
336,270,0,0,2,24
652,270,0,0,1,29
822,270,-2,0,4,10
886,270,0,0,1,10
330,272,0,0,2,20
524,272,0,0,4,21
116,274,0,0,2,30
482,276,0,0,2,27
652,276,0,0,4,22
900,278,0,0,2,24
1014,278,0,0,3,59
116,274,14,6,14,24
282,280,0,0,1,7
486,280,0,0,2,29
356,282,0,0,3,25
464,286,0,-2,16,51
1044,284,0,0,3,21
130,288,0,0,4,33
352,292,0,-2,10,37
562,292,0,-2,8,16
950,290,0,0,2,114
996,290,0,0,0,27
1054,290,0,0,3,24
842,292,-2,0,4,13
1060,292,0,0,2,55
296,296,2,-2,10,14
842,292,4,2,10,15
434,296,-2,0,15,47
462,296,0,0,3,48
486,296,0,0,10,66
990,296,0,0,0,27
1054,296,0,0,2,80
364,298,0,0,5,47
584,298,0,0,11,88
1060,298,0,0,0,53
166,300,0,0,1,67
988,304,0,0,0,49
236,306,0,0,9,39
378,308,0,0,12,42
404,308,0,0,6,66
610,308,0,0,4,69
822,308,0,0,7,108
458,310,0,0,5,48
660,320,2,-10,14,20
866,310,0,0,8,19
110,312,0,0,4,82
182,312,0,0,4,83
234,312,0,0,9,43
618,312,0,0,9,78
914,318,0,-6,4,8
536,314,0,0,9,35
780,314,0,0,8,19
950,314,0,0,4,43
150,316,0,0,2,20
668,316,0,0,10,18
144,318,0,0,3,42
564,318,0,0,6,40
914,318,-2,0,4,10
998,318,0,0,3,43
