# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,6,98
538,22,0,0,4,65
554,22,0,0,5,109
584,22,0,0,9,48
748,22,0,0,2,83
896,22,0,0,8,57
902,22,0,0,8,57
136,26,0,0,6,71
592,26,0,0,6,45
824,26,0,0,1,47
908,26,0,0,1,59
168,28,0,0,1,26
792,28,0,0,1,43
834,30,0,-2,12,46
164,30,0,0,0,25
250,30,0,0,2,41
626,30,0,0,1,91
738,30,0,0,1,76
806,30,0,0,1,43
222,32,0,0,2,43
284,32,0,0,3,41
838,32,0,0,2,40
886,32,0,0,2,95
788,34,0,0,1,60
830,34,0,0,4,44
878,34,0,0,3,54
268,36,0,0,2,39
394,38,0,0,5,46
462,38,0,0,4,120
480,38,0,0,11,159
486,38,0,0,7,111
674,38,0,0,4,77
752,38,0,0,2,89
758,38,0,0,3,71
160,40,0,0,2,82
544,40,0,0,6,113
612,40,2,0,16,47
826,40,0,0,3,55
512,42,0,0,5,66
520,42,0,0,2,134
622,42,0,0,3,77
348,44,0,0,3,62
724,44,0,0,0,93
872,44,0,0,1,54
146,46,0,0,2,93
358,46,0,0,2,72
388,46,0,0,4,47
446,46,0,0,8,63
862,46,0,0,1,80
956,50,0,0,18,50
716,52,0,0,7,124
232,54,0,0,5,61
246,56,0,0,4,41
790,56,0,0,1,54
210,58,0,0,5,75
288,58,0,0,5,57
856,58,0,0,4,73
312,62,0,0,0,45
258,66,2,0,18,35
684,66,0,0,1,116
604,68,0,0,9,85
898,68,2,0,13,34
238,72,0,0,8,39
452,72,0,0,1,66
670,74,0,-2,13,104
656,74,0,0,5,83
346,76,0,0,2,47
752,76,0,0,5,93
912,76,0,0,2,37
854,78,0,0,2,39
954,78,0,0,3,51
978,78,0,0,2,34
238,80,0,0,7,46
318,80,0,0,6,75
196,84,0,0,5,54
324,84,0,0,3,61
188,86,0,0,5,60
410,86,0,0,4,72
506,86,0,0,5,83
514,86,0,0,5,89
604,86,0,0,1,72
772,86,0,0,8,107
198,88,0,0,3,52
518,88,0,0,5,92
682,88,0,0,3,81
838,88,0,0,1,33
868,88,0,0,6,37
892,88,0,0,6,60
120,90,0,0,4,61
724,90,0,0,2,115
800,90,0,0,2,51
140,92,0,0,4,43
576,92,0,0,1,60
730,92,0,0,6,106
822,92,0,0,2,44
440,94,0,0,6,68
424,96,0,0,8,63
950,96,0,0,3,46
140,98,0,0,2,71
152,98,0,0,5,68
238,98,0,0,6,53
356,98,0,0,1,29
430,98,0,0,4,65
678,98,0,0,5,100
492,102,0,-2,9,95
354,102,0,0,4,30
492,102,0,2,19,102
870,104,0,0,8,76
972,104,0,0,1,75
304,106,0,0,5,67
310,106,0,0,1,91
976,106,0,0,2,53
194,108,0,0,5,52
286,108,0,0,3,32
554,108,0,0,1,115
200,110,0,0,1,52
622,110,0,0,8,70
686,110,0,0,4,121
628,112,0,0,6,63
466,114,0,0,8,77
744,114,0,0,3,75
828,114,0,0,4,75
840,114,0,0,3,60
244,116,0,0,6,84
730,116,0,0,5,85
908,116,0,0,2,55
406,120,0,0,7,70
878,120,0,0,3,47
176,122,0,0,3,79
592,122,0,0,6,86
650,126,0,-2,23,84
708,124,0,0,4,92
842,124,0,0,3,85
958,124,0,0,6,90
334,126,0,0,2,43
604,126,0,0,6,94
270,130,0,0,4,92
364,130,0,0,3,75
960,130,0,0,3,73
966,130,0,0,3,52
332,132,0,0,3,46
542,132,0,0,5,84
634,132,0,0,5,93
132,136,0,0,2,55
590,136,0,0,5,73
686,138,0,0,9,99
284,140,0,0,4,75
764,140,0,0,4,74
196,142,0,0,4,43
438,142,0,0,5,61
472,142,0,0,0,64
966,142,0,0,5,71
122,144,0,0,3,54
200,144,0,0,10,51
434,144,0,0,9,65
300,146,0,0,6,103
736,146,0,0,5,84
918,146,0,0,1,119
364,148,0,0,12,116
666,148,0,0,3,82
846,148,0,0,3,102
118,150,0,0,7,56
654,150,-2,0,23,60
396,154,0,0,11,75
488,154,0,0,9,76
762,154,0,0,5,86
840,154,0,0,6,76
896,154,0,0,5,25
304,156,0,0,3,72
698,156,0,0,2,62
802,156,0,0,4,63
900,156,0,0,3,31
824,158,0,0,6,69
798,160,0,0,3,64
170,162,0,0,3,73
488,162,0,0,4,92
628,162,0,0,4,63
974,162,0,0,5,54
130,164,0,0,2,77
556,164,0,0,7,94
590,164,0,0,4,65
642,164,0,0,6,84
822,164,0,0,4,81
882,164,0,0,4,96
954,164,0,0,4,16
798,166,2,0,22,93
218,170,0,-2,19,61
922,170,0,-2,19,92
318,170,0,0,3,39
732,172,0,0,6,54
298,174,0,0,2,99
704,176,0,0,2,64
220,180,0,-2,18,46
390,178,0,0,4,61
452,178,0,0,8,99
962,176,2,2,12,24
804,182,0,0,5,64
228,184,0,0,8,90
766,184,0,0,2,89
284,186,0,0,1,63
514,186,0,0,6,37
724,186,0,0,2,36
882,186,0,0,3,48
996,186,0,0,1,51
226,190,0,-2,22,46
362,188,2,0,17,22
436,188,0,0,9,46
916,188,0,0,6,55
112,190,0,0,5,61
392,190,0,0,7,58
488,190,2,0,16,32
426,192,0,0,4,61
116,194,0,0,3,78
834,194,0,0,5,57
910,196,0,0,2,46
638,198,0,0,8,71
660,198,0,0,3,65
134,200,0,0,7,29
314,200,0,0,7,64
682,200,0,0,8,64
238,202,0,0,9,50
348,202,0,0,3,59
666,202,0,0,5,80
826,202,0,0,7,88
208,204,0,0,2,108
472,204,0,0,4,32
990,204,0,0,0,27
134,206,0,0,1,29
888,206,0,0,5,67
994,208,0,0,0,38
176,210,0,0,3,58
352,210,0,0,3,47
582,210,0,0,2,25
284,212,0,0,2,69
866,212,0,0,2,52
994,208,0,4,23,57
108,212,0,2,9,55
516,214,0,0,4,18
546,214,0,0,3,8
746,216,0,-2,1,13
400,216,0,0,2,43
954,216,0,0,6,91
446,216,0,2,6,18
354,220,0,0,13,46
918,220,0,0,7,54
472,222,0,0,3,31
486,242,16,-18,10,14
686,226,0,-2,3,4
280,226,0,0,5,110
352,226,0,0,6,58
522,222,2,4,8,10
564,248,0,-20,8,14
726,228,0,0,1,14
780,230,0,-2,8,25
686,226,0,4,4,5
840,230,0,0,1,57
678,232,0,0,1,4
392,236,0,0,3,25
398,238,0,-2,10,30
462,242,2,-6,10,49
672,236,0,0,0,6
1018,236,0,0,3,28
232,238,0,0,0,65
874,238,0,0,1,53
486,242,0,0,1,8
462,242,0,2,13,52
528,228,-18,16,6,10
282,246,0,0,5,94
432,244,-2,2,20,41
752,246,0,0,1,13
892,246,0,0,4,85
912,246,0,0,2,87
