# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,3,57
250,22,0,0,5,97
158,24,0,0,2,71
858,24,0,0,2,48
662,26,0,0,2,110
766,26,0,0,4,99
772,26,0,0,5,83
166,30,0,0,3,53
842,30,0,0,4,68
982,32,0,0,1,47
148,34,0,0,2,83
350,34,0,0,2,49
376,34,0,0,1,58
818,34,0,0,5,83
852,34,0,0,4,59
258,36,0,0,12,49
508,36,0,0,11,110
646,36,0,0,0,51
752,36,0,0,5,98
332,38,0,0,4,71
540,38,0,0,10,155
790,38,0,0,5,81
280,40,0,0,3,71
314,40,0,0,7,66
702,40,0,0,13,115
194,42,0,0,5,62
586,42,0,0,7,107
824,42,0,0,0,64
674,44,0,0,4,104
858,44,0,0,1,49
608,46,0,0,6,60
312,48,0,0,4,73
402,48,0,0,9,35
576,50,0,0,5,84
706,50,0,0,6,126
912,50,0,0,2,42
984,52,0,-2,12,73
424,52,0,0,4,97
772,52,0,0,1,55
168,54,0,0,2,64
188,54,0,0,1,68
476,56,0,0,2,93
930,56,0,0,2,30
242,58,0,0,5,83
122,62,0,0,2,45
226,62,0,0,3,41
916,64,0,0,4,45
940,64,0,0,1,23
1006,64,0,0,7,51
608,66,0,0,2,83
406,66,0,2,11,59
438,68,0,0,5,75
638,68,0,0,7,73
754,68,0,0,11,57
980,68,0,0,6,26
284,70,0,0,5,64
400,70,0,0,4,32
162,72,0,0,6,86
198,72,0,0,2,40
892,72,0,0,5,50
916,72,0,0,4,64
306,74,0,0,4,67
664,74,0,0,5,67
856,74,0,0,5,28
334,76,0,0,6,66
380,76,0,0,3,61
486,76,0,0,4,71
952,76,0,0,1,26
124,78,0,0,1,43
280,78,0,0,3,74
796,78,0,0,6,95
128,80,0,0,0,42
142,80,0,0,3,78
494,80,0,0,2,120
974,80,0,0,4,57
228,82,0,0,3,79
680,82,0,0,2,53
952,82,0,0,0,22
786,84,0,0,5,55
1006,84,0,0,1,39
144,86,0,0,1,63
730,88,0,0,9,59
822,88,0,0,2,79
854,88,0,0,2,31
764,90,0,0,8,96
802,90,0,0,5,89
196,94,0,0,3,46
382,94,0,0,4,34
914,94,0,0,3,61
190,96,0,0,4,41
320,96,0,0,7,54
532,98,0,0,7,68
548,98,0,0,4,61
880,98,0,0,6,44
926,98,-2,0,17,36
228,100,0,0,7,82
382,94,-2,6,21,31
452,98,-2,2,22,75
844,100,0,0,2,58
992,100,0,0,0,49
284,102,0,0,8,73
518,102,0,0,4,75
630,102,0,0,8,61
950,102,0,0,4,37
182,104,0,0,2,57
328,104,0,0,7,98
554,104,0,0,4,83
250,106,0,0,7,106
302,106,0,0,6,64
272,108,0,0,4,75
598,108,0,0,2,65
706,108,0,0,7,86
182,110,-2,0,20,71
416,110,0,0,6,44
380,114,0,0,2,28
494,116,0,0,3,101
992,118,0,0,3,108
194,120,0,0,3,74
438,120,0,0,3,87
998,120,0,0,6,62
130,122,0,0,2,84
754,122,0,0,6,107
802,122,0,0,7,69
108,128,0,0,3,55
114,128,0,0,0,54
194,128,0,0,2,47
846,128,0,0,2,60
832,130,0,0,3,76
912,130,0,0,4,82
996,130,0,0,1,66
288,132,0,0,12,87
296,132,0,0,3,73
206,134,0,0,3,65
322,134,0,0,4,73
794,136,0,0,5,73
826,136,0,0,4,68
226,136,0,2,15,67
758,138,0,0,6,83
384,142,0,0,11,57
468,142,0,0,9,73
126,144,0,0,2,96
982,144,0,0,5,34
790,146,0,0,4,109
874,146,0,0,6,54
134,148,0,0,1,53
386,148,0,0,7,61
126,150,0,0,5,80
502,150,0,0,2,92
602,150,0,0,8,72
916,150,0,0,3,46
860,152,-2,0,17,68
982,152,0,0,4,34
172,154,0,0,1,89
320,154,0,0,4,90
694,154,0,0,7,86
1004,154,0,0,6,82
422,158,0,0,8,121
82,160,0,0,22,97
168,160,2,0,20,42
858,160,-2,0,18,79
518,162,0,0,3,91
606,162,0,0,7,102
664,162,0,0,4,95
672,162,0,0,6,77
726,162,0,0,12,70
868,162,0,0,6,81
906,162,0,0,7,78
526,164,0,0,6,85
216,166,0,0,2,51
678,166,0,0,7,78
874,166,0,0,5,51
902,166,0,0,4,109
192,168,0,0,2,50
224,168,0,0,1,63
126,170,0,0,2,63
336,170,0,0,4,42
340,172,0,0,6,44
450,172,0,0,9,98
500,172,0,0,9,77
992,172,0,0,2,21
810,174,0,0,4,57
744,176,0,0,4,38
234,178,0,0,2,63
1014,178,0,0,2,32
270,180,0,0,4,59
364,180,0,0,6,46
392,180,0,0,2,71
832,180,0,0,3,53
992,172,0,10,19,26
860,184,0,0,5,43
1012,184,0,0,3,29
132,186,0,0,1,49
240,188,0,0,7,62
854,188,0,0,7,52
956,188,0,0,6,87
382,190,0,0,5,44
388,190,0,0,4,43
442,190,0,0,5,74
464,190,0,0,7,61
552,190,0,2,14,41
728,192,0,0,7,70
130,194,0,0,0,62
236,194,0,0,3,72
280,194,0,0,6,77
300,194,0,0,2,29
452,194,0,0,5,65
870,194,0,0,2,46
336,196,0,0,5,47
710,196,0,0,1,67
956,198,0,0,4,39
628,200,0,0,10,41
856,200,0,0,5,84
254,202,0,0,5,60
178,204,0,0,1,83
132,206,0,0,6,65
758,206,0,0,3,15
540,208,0,0,3,15
598,224,4,-16,13,25
910,208,0,0,4,59
104,212,0,-2,8,27
264,210,0,0,1,57
638,210,0,0,1,27
644,208,0,2,10,31
806,212,0,0,5,49
1036,214,0,0,3,76
390,218,0,0,5,54
424,218,0,0,7,51
674,218,0,0,2,21
886,218,0,0,1,81
490,220,0,0,5,44
534,224,-2,-4,4,10
984,218,0,2,19,53
1040,220,0,0,0,60
220,222,0,0,4,75
378,222,0,0,4,28
554,224,0,0,5,14
598,224,-2,0,3,12
294,226,0,0,3,54
560,226,0,0,3,8
720,226,0,0,4,11
438,228,0,0,5,32
668,228,0,0,2,8
706,228,0,0,0,7
380,230,0,0,5,27
202,234,0,0,2,59
700,234,0,0,1,9
1038,234,0,0,1,59
138,236,0,0,4,95
244,236,0,0,0,47
694,236,-2,0,5,10
170,238,0,0,2,25
486,238,0,0,0,17
1020,238,0,0,1,110
956,238,0,2,19,45
328,242,0,0,1,19
536,242,0,0,1,12
1038,242,0,0,1,60
142,244,0,0,1,96
348,244,0,0,2,18
454,244,0,0,2,21
484,244,0,0,1,18
624,244,0,0,0,11
768,246,0,-2,3,8
992,244,0,0,1,62
1018,244,-2,0,14,130
612,246,0,0,2,10
914,246,0,0,9,86
862,246,0,2,12,27
454,244,0,6,12,25
780,248,2,2,5,14
820,250,0,0,4,16
108,252,0,0,2,40
534,224,-20,28,12,16
608,252,0,0,0,13
992,252,0,0,1,97
288,254,0,0,1,24
398,256,2,-2,6,18
258,256,0,0,6,73
844,256,0,0,4,45
232,258,0,0,3,18
446,258,0,0,4,43
710,258,0,0,4,12
738,260,0,-2,4,14
946,258,0,0,3,80
598,260,0,0,3,5
636,260,0,0,1,19
706,228,-30,32,9,12
762,248,-10,12,11,14
180,262,0,0,2,41
218,262,2,0,9,15
228,262,0,0,1,22
392,262,0,0,2,16
636,266,-6,-4,11,17
108,264,0,0,1,40
302,264,0,0,0,18
598,260,-24,4,9,13
214,266,0,0,2,12
718,266,0,0,5,13
794,266,0,0,3,16
552,268,0,0,0,15
828,268,0,0,3,13
838,270,4,-2,11,17
294,268,0,2,0,15
822,270,0,0,4,9
886,270,0,0,2,13
338,272,0,0,1,26
524,272,0,0,2,21
676,274,-20,-2,19,28
116,274,0,0,0,16
288,276,0,0,0,15
470,276,0,0,5,40
652,276,0,0,4,21
1018,276,2,0,11,53
484,278,0,0,7,41
130,280,0,0,3,17
1040,282,-4,-2,21,34
356,282,0,0,6,23
1040,282,0,0,1,22
466,284,0,0,4,45
130,288,0,0,3,38
288,276,-6,12,8,17
308,290,0,0,5,13
352,290,0,0,4,29
564,290,0,0,3,20
950,290,0,0,2,31
996,290,0,0,0,28
1054,290,0,0,4,37
1060,292,0,0,1,53
842,292,-2,2,9,14
434,296,0,0,3,46
990,296,0,0,1,27
1054,296,0,0,2,80
364,298,0,0,9,44
166,300,0,0,3,65
202,300,0,0,7,132
648,300,0,0,18,83
372,304,0,0,6,37
988,304,0,0,1,48
404,308,0,0,4,83
538,308,0,0,8,35
610,308,0,0,10,72
822,308,0,0,6,152
264,308,-6,2,15,23
264,308,0,2,3,17
290,310,0,0,5,24
356,282,-8,28,20,47
182,312,0,0,4,96
234,312,0,0,8,38
618,312,0,0,9,71
538,314,-2,0,22,37
780,314,0,0,6,17
