# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,3,76
584,22,0,0,5,44
648,22,0,0,8,108
896,22,0,0,7,54
902,22,0,0,10,59
304,24,0,0,5,84
556,24,0,0,4,100
138,26,0,0,9,60
910,28,0,0,4,78
628,30,0,0,2,91
792,30,0,0,3,37
164,32,0,0,3,27
246,32,0,0,4,33
284,32,0,0,2,38
808,32,0,0,0,18
840,32,0,0,2,53
848,32,0,0,3,42
788,34,0,0,4,58
820,34,0,0,1,29
268,36,0,0,1,29
394,38,0,0,6,45
462,38,0,0,4,129
752,38,0,0,5,99
162,40,0,0,5,83
480,40,0,0,8,150
488,40,0,0,7,94
674,40,0,0,3,78
514,42,0,0,9,61
544,42,0,0,2,107
596,42,0,0,4,50
714,42,0,0,2,101
348,44,0,0,4,63
624,44,0,0,2,85
670,44,0,0,7,102
874,44,0,0,3,55
358,46,0,0,2,75
388,46,0,0,1,44
286,48,0,0,4,58
576,48,0,0,5,93
862,48,0,0,3,71
424,50,0,0,7,49
672,52,0,0,8,101
958,52,0,0,16,31
150,54,0,0,0,77
190,54,0,0,5,67
716,54,0,0,3,105
234,56,0,0,5,57
212,58,0,0,2,68
246,58,0,0,4,33
790,58,0,0,1,46
848,58,0,0,7,52
290,60,0,0,2,56
976,60,0,0,1,38
438,62,0,0,11,53
312,64,0,0,1,63
286,66,0,0,5,33
388,66,0,0,2,52
576,68,0,0,7,49
900,68,0,0,2,37
746,70,0,0,5,94
814,70,0,0,3,22
420,72,0,0,4,75
486,72,0,0,1,80
238,74,0,0,2,35
378,74,0,0,5,85
384,74,0,0,1,33
452,74,0,0,5,106
958,74,0,0,6,45
978,74,0,0,4,42
458,76,0,0,9,87
752,76,0,2,22,87
914,78,0,0,3,36
240,80,0,0,4,58
676,80,0,0,7,99
856,78,0,2,13,40
320,82,0,0,7,86
326,84,0,0,4,47
812,84,0,0,3,26
772,86,0,0,9,94
520,88,0,0,5,77
606,88,0,0,6,69
868,88,0,0,7,38
120,90,0,0,3,70
486,90,0,0,3,53
684,90,0,0,1,78
140,92,0,0,7,51
640,92,0,0,8,91
724,92,0,0,4,115
800,92,0,0,6,52
166,94,0,0,5,53
576,92,0,2,17,64
730,94,0,0,2,108
844,96,0,0,6,44
140,98,0,0,2,68
512,98,0,0,6,68
660,98,0,0,2,48
680,98,0,0,2,90
950,98,0,0,1,58
330,100,0,0,3,48
430,100,0,0,4,68
492,102,0,0,1,53
532,102,0,0,7,61
326,104,0,0,3,63
356,102,0,2,18,95
310,106,0,0,5,80
742,106,0,0,4,96
870,106,0,0,5,78
196,108,0,0,5,53
286,108,0,0,4,55
388,108,0,0,3,63
976,108,0,0,4,63
554,110,0,0,2,65
624,112,0,0,4,79
686,112,0,0,5,118
516,114,0,0,5,63
466,116,0,0,3,74
560,116,0,0,2,63
746,114,-2,2,21,70
128,118,0,0,7,39
178,118,0,0,7,66
218,118,0,0,3,82
244,118,0,0,3,99
316,118,0,0,12,84
730,118,0,0,4,92
812,118,0,0,6,73
770,120,0,0,7,84
406,122,0,0,6,69
878,122,0,0,5,62
122,124,0,0,4,38
366,124,0,0,4,55
592,124,0,0,7,98
710,124,0,0,5,97
842,126,0,0,4,71
922,126,0,0,3,47
604,128,0,0,2,101
722,130,0,0,7,97
960,130,0,0,3,108
968,128,0,2,16,62
270,132,0,0,8,96
332,132,0,0,1,71
364,132,0,0,7,54
622,132,0,0,5,75
636,132,0,0,2,76
134,134,0,0,5,45
166,134,0,0,5,73
192,134,0,0,5,97
544,134,0,0,5,39
332,132,2,4,22,63
416,136,0,0,6,94
798,136,0,0,0,93
590,138,0,0,2,113
234,140,0,0,9,67
284,140,0,0,6,85
686,140,0,0,11,128
554,142,0,0,2,36
764,142,0,0,7,70
200,144,0,0,3,74
472,144,0,0,3,64
884,144,0,0,3,80
958,146,0,0,5,51
440,148,0,0,5,89
736,148,0,0,10,86
846,148,0,0,9,91
120,150,0,0,6,66
474,150,0,0,10,72
892,150,0,0,3,74
488,156,0,0,8,62
642,156,0,0,6,108
764,156,0,0,2,95
804,156,0,0,1,35
898,156,0,0,4,26
306,158,0,0,8,81
504,158,0,0,5,60
698,158,0,0,11,64
824,158,0,0,11,61
902,158,0,0,1,25
734,162,0,0,5,84
798,162,0,0,4,62
960,162,0,0,2,27
130,164,0,0,7,88
490,164,0,0,7,53
558,164,0,0,10,84
590,164,0,0,6,61
630,164,0,0,6,66
642,164,0,0,3,102
882,164,0,0,7,89
976,164,0,0,2,58
824,166,0,0,6,77
834,166,0,0,8,93
326,168,0,0,4,61
458,168,0,0,10,103
800,168,0,0,12,85
922,170,0,0,9,89
312,172,0,0,3,63
962,176,-2,-4,18,23
154,174,0,0,4,57
298,174,0,0,1,63
386,174,0,0,9,91
592,174,0,0,6,68
128,176,0,0,6,57
184,176,0,0,2,42
704,178,0,0,2,53
574,180,0,0,3,91
96,182,0,0,7,76
222,182,0,0,9,40
962,176,2,8,14,26
766,186,0,0,4,85
114,188,0,0,2,52
882,188,0,0,11,48
996,188,0,0,2,50
226,190,0,0,3,42
426,192,0,0,3,61
672,192,0,0,8,53
116,194,0,0,4,80
626,194,0,0,3,82
834,194,0,0,2,46
910,196,0,0,4,99
440,198,0,0,7,79
638,198,0,0,11,71
466,200,2,0,19,52
662,200,-2,0,22,73
134,202,0,0,2,25
316,202,0,0,5,63
240,204,0,0,4,41
584,204,0,0,3,42
666,204,0,0,9,73
134,206,0,0,2,23
162,206,0,0,3,49
210,206,0,0,7,107
304,206,0,0,8,97
990,206,0,0,1,29
516,208,0,0,3,22
930,208,0,0,3,81
994,208,0,0,1,39
682,210,0,0,2,15
724,224,10,-14,15,20
108,212,0,0,2,56
176,212,0,0,3,57
352,212,0,0,3,70
558,224,18,-12,15,27
258,214,0,0,4,44
546,214,0,0,4,13
596,242,10,-28,18,33
742,214,0,0,3,14
866,214,0,0,1,43
400,216,0,0,4,59
516,214,0,2,9,17
272,218,2,0,18,46
214,220,0,0,7,61
354,220,0,0,4,73
1000,220,0,0,3,80
918,222,0,0,9,59
472,224,0,0,5,46
708,230,4,-6,3,14
774,224,0,0,1,29
214,226,0,0,6,52
352,226,0,0,9,63
782,226,2,0,12,29
810,226,-2,0,17,52
724,224,2,4,8,10
680,232,0,0,1,4
708,230,0,2,3,12
842,230,-2,2,22,49
150,234,0,0,5,47
140,236,0,0,3,70
672,238,2,-2,1,4
232,238,0,0,4,78
666,240,0,-2,2,10
874,238,0,0,6,39
1018,238,0,0,2,24
162,240,0,0,1,45
488,242,-2,0,2,4
666,240,0,2,2,9
970,242,0,0,7,117
388,242,0,2,6,14
482,244,0,0,0,6
430,248,0,-2,9,34
894,246,0,0,7,66
556,248,0,0,0,12
564,248,0,0,2,13
752,248,0,0,1,11
104,248,0,2,13,18
218,250,0,0,5,35
920,250,0,0,11,59
958,250,0,0,2,28
290,252,0,0,0,32
666,240,-32,12,8,16
860,252,0,0,5,40
108,254,-2,0,11,26
426,254,0,0,2,19
958,250,0,4,14,18
366,256,0,0,0,19
524,256,0,0,5,13
756,256,-4,0,7,11
992,256,0,0,8,57
224,258,0,0,0,9
328,258,0,0,3,10
680,260,0,-2,7,10
712,258,0,0,2,11
744,258,14,0,7,9
1000,258,0,0,6,61
666,260,6,0,13,17
718,258,0,2,5,10
848,260,0,0,2,22
604,266,-4,-4,9,19
606,260,0,2,8,12
1016,262,0,0,2,100
150,262,2,2,8,77
168,264,0,0,2,48
518,260,2,4,7,12
816,264,0,0,5,35
460,266,0,0,1,25
552,264,0,2,5,10
612,266,0,0,2,23
176,268,0,0,1,47
366,268,0,0,0,21
966,268,0,0,5,78
210,264,-4,6,12,21
492,270,0,0,2,13
818,270,0,0,2,20
292,272,-2,0,3,7
498,270,0,2,8,20
622,270,2,2,14,21
768,272,0,0,3,21
112,276,0,0,2,11
794,276,0,0,3,16
904,274,2,2,20,59
962,276,0,0,2,39
236,278,0,0,6,29
334,278,0,0,5,28
272,284,6,-4,12,28
950,282,0,0,3,40
272,284,2,0,7,22
866,286,0,0,3,17
416,288,0,0,3,47
134,290,-2,0,3,21
410,294,0,0,2,44
948,294,0,0,3,38
880,296,0,0,0,22
996,296,0,0,9,51
138,298,0,0,3,29
182,298,0,0,7,133
460,298,0,0,8,63
558,298,0,0,16,73
352,302,-4,-2,20,31
376,300,0,0,6,113
996,300,0,0,1,56
352,302,0,0,3,38
194,302,0,2,15,101
382,304,2,0,11,73
430,304,0,0,6,55
388,308,2,0,18,76
582,308,0,0,9,86
252,310,0,0,3,14
888,310,0,0,3,11
510,312,-2,0,21,39
262,316,0,-2,5,12
590,314,0,0,10,79
842,314,0,0,2,14
128,316,0,0,3,27
254,318,0,-2,5,8
708,320,32,-4,8,11
970,316,0,0,2,30
536,318,0,0,18,42
624,320,0,-2,14,70
732,318,0,0,2,12
768,318,0,0,3,23
260,320,0,0,0,9
460,320,0,0,7,25
690,320,0,0,0,7
708,320,0,0,2,13
968,320,0,0,3,27
672,322,0,0,2,12
708,320,-30,2,12,19
718,324,8,-2,6,10
1044,322,0,0,9,42
662,324,0,0,4,14
692,324,0,0,0,10
566,326,0,0,18,79
732,318,20,8,15,21
264,326,0,2,8,15
430,328,2,0,4,12
452,328,2,0,3,6
748,332,10,-4,17,27
1008,328,0,0,9,63
892,332,0,0,1,7
254,332,0,2,1,5
390,334,2,0,4,8
410,334,-2,0,3,13
128,336,0,0,0,37
504,336,0,0,1,22
24,336,0,2,6,38
576,336,0,2,7,45
584,338,-2,0,23,43
370,340,0,0,3,15
774,340,0,0,6,85
982,340,0,0,3,38
218,342,0,0,2,35
340,344,0,0,10,51
814,344,0,0,8,55
142,346,0,0,2,35
168,346,0,0,1,12
346,346,0,0,6,40
608,346,0,0,8,44
902,352,-2,-6,11,17
946,344,0,2,19,44
980,346,0,0,3,19
154,348,0,0,3,63
506,350,0,0,6,49
532,348,0,2,12,17
814,350,2,0,19,80
220,350,0,2,11,45
628,354,0,-2,11,30
902,352,-2,0,9,12
960,352,0,0,6,51
534,354,0,2,6,20
622,356,0,0,4,29
628,354,0,2,15,26
828,358,0,0,5,59
838,358,0,0,9,56
28,366,-2,-6,6,13
166,360,0,0,3,50
464,358,0,2,14,34
152,364,0,0,3,51
206,364,0,0,6,85
352,364,0,0,3,41
958,364,0,0,4,32
160,366,0,0,3,56
886,366,-4,0,17,26
346,368,0,0,6,25
170,372,0,0,2,42
216,372,0,0,2,52
244,374,2,-2,2,8
772,372,0,0,1,8
420,374,2,0,13,24
970,374,0,0,2,54
244,374,0,2,3,11
734,378,-2,0,5,19
734,378,2,0,4,14
734,378,16,0,14,18
902,352,-2,26,12,15
510,380,2,0,6,23
414,382,0,0,1,9
420,382,0,0,1,11
512,388,-4,-6,10,17
642,382,0,0,3,12
998,382,2,0,18,50
72,380,-12,4,16,20
372,384,0,0,0,6
978,384,0,0,3,103
500,388,2,-2,7,24
50,420,-12,-32,11,14
344,388,0,0,1,16
382,386,2,2,3,8
916,398,14,-10,22,36
396,390,0,0,1,9
500,388,0,2,5,30
744,390,2,0,22,45
806,394,2,-4,4,10
998,390,0,0,0,50
180,392,0,0,4,29
50,420,-10,-26,5,14
240,394,0,0,1,9
374,394,0,0,1,25
454,394,-2,0,17,51
810,398,2,-4,4,6
956,394,0,0,1,39
994,394,0,0,5,68
454,394,2,2,21,49
904,398,-2,-2,13,17
620,400,0,-2,2,23
686,398,0,0,7,44
240,400,0,0,2,6
180,404,0,0,2,15
678,404,0,0,3,34
72,380,28,26,4,6
834,404,0,2,6,8
618,406,0,2,3,24
440,410,0,0,0,60
518,410,0,0,1,14
708,410,0,2,3,52
150,414,0,0,5,73
986,414,0,0,6,28
324,416,2,0,3,11
520,416,0,0,2,6
722,416,0,0,4,65
756,416,0,0,2,70
906,424,0,-6,4,12
962,418,0,0,0,21
994,418,0,0,7,26
116,424,2,-4,8,13
272,420,0,0,5,51
516,420,0,0,0,6
620,420,0,0,1,11
998,420,0,0,2,25
80,432,-12,-10,16,20
394,422,0,0,6,72
