# x, y, dx, dy, 1st best, 2nd best
732,22,0,0,13,72
104,26,2,-2,19,91
354,26,0,-2,20,55
828,24,0,0,4,82
208,26,0,0,16,45
562,26,0,0,14,46
604,28,0,0,22,80
864,28,0,0,4,38
164,30,0,0,11,44
198,32,0,-2,7,31
250,32,0,0,12,43
256,32,0,0,9,50
190,34,4,0,21,34
238,36,0,-2,23,45
326,34,0,0,16,78
332,36,0,-2,20,79
602,34,0,0,10,93
688,34,0,0,15,148
866,34,0,0,1,75
742,38,0,-2,18,69
102,40,0,-2,23,82
138,38,0,0,7,65
270,38,0,0,9,40
814,38,0,0,14,81
858,38,0,0,3,37
794,40,0,0,9,92
806,40,0,0,9,79
634,42,2,0,12,71
458,46,0,-2,23,81
856,44,0,0,5,44
112,46,2,0,15,81
706,46,0,0,18,61
492,50,0,0,16,112
594,50,2,0,17,81
932,50,0,0,3,92
164,52,0,0,14,50
534,52,0,0,12,103
576,52,0,0,22,83
158,54,0,0,15,41
316,54,0,0,7,59
968,52,0,2,11,30
216,56,0,0,8,36
368,58,0,0,17,75
482,58,0,0,17,111
560,58,0,0,23,73
968,60,0,0,1,22
656,62,0,0,15,71
892,64,0,0,3,32
898,64,0,0,3,17
802,66,0,0,6,56
480,68,0,0,18,78
212,70,0,0,17,83
892,70,0,0,4,28
364,74,0,-2,6,22
746,72,0,0,13,48
970,72,0,0,1,24
614,74,0,0,15,58
808,74,0,0,2,32
268,76,0,0,15,57
946,76,0,0,1,59
708,80,0,0,18,58
846,80,0,0,9,44
862,80,0,0,7,37
158,82,0,0,15,53
568,82,0,0,19,65
166,84,0,0,11,55
792,84,2,0,20,26
902,84,0,0,5,36
84,86,0,0,16,57
616,86,0,0,10,66
896,86,0,0,4,32
292,88,0,0,16,44
434,90,2,-2,18,89
790,88,0,0,4,31
942,88,0,0,6,56
90,90,0,0,12,71
900,90,0,0,4,40
190,92,0,0,16,82
346,92,0,0,16,56
674,92,0,0,11,84
496,94,0,0,13,78
528,94,2,0,14,74
682,96,0,0,7,63
710,96,0,0,16,102
386,100,0,-2,21,62
964,98,0,0,2,102
464,102,0,-2,16,69
