# x, y, dx, dy, 1st best, 2nd best
898,22,2,0,20,98
468,24,0,0,16,103
356,26,0,0,13,76
390,26,0,0,11,49
530,26,0,0,7,70
574,26,0,0,12,44
638,26,0,0,9,124
264,28,0,0,6,54
294,28,0,0,8,55
546,28,0,0,7,132
806,28,0,0,2,54
744,30,0,0,12,65
786,30,0,0,1,51
874,30,0,0,6,39
730,32,0,0,11,73
834,32,0,0,2,51
840,32,0,0,4,49
258,34,0,0,3,37
344,38,0,-4,18,46
618,34,0,0,2,85
782,34,2,0,14,67
872,34,0,0,11,28
242,36,0,0,5,41
428,36,0,0,15,103
828,34,2,2,17,48
258,40,0,0,4,60
704,42,0,-2,23,96
212,42,0,0,5,47
384,42,0,0,4,77
750,42,0,0,7,70
390,44,0,0,4,57
472,44,0,0,15,99
478,44,0,0,14,95
866,44,0,0,10,26
126,46,0,0,9,65
152,46,0,0,3,65
504,46,0,0,9,68
540,46,0,0,15,53
586,46,0,0,11,60
712,46,0,0,7,102
614,48,0,0,6,78
856,48,0,0,0,73
538,50,0,0,9,65
862,50,0,0,6,34
136,52,0,0,3,71
386,54,0,0,10,57
576,56,0,0,9,88
708,56,0,0,5,106
784,56,0,0,5,52
184,58,2,0,21,90
658,58,0,0,5,88
172,60,0,0,6,60
238,62,0,0,4,38
296,62,0,0,9,87
938,64,0,0,3,82
762,66,0,0,2,55
624,68,0,0,2,64
662,68,0,0,7,97
892,70,0,0,3,32
566,72,0,0,7,58
906,72,0,0,3,41
294,74,0,0,10,53
596,74,0,0,5,87
972,74,0,0,5,28
410,76,0,0,10,79
604,76,0,0,8,72
196,78,0,0,3,70
228,78,0,0,6,44
288,78,0,0,7,70
334,78,0,0,6,56
906,78,0,0,3,34
368,82,0,-2,6,69
374,80,0,0,4,87
948,80,0,0,8,53
448,82,0,0,5,78
480,82,0,0,11,73
228,84,0,0,6,68
800,84,0,0,5,40
804,86,0,0,6,28
764,88,0,0,5,97
862,90,0,0,3,40
132,92,0,0,3,45
190,92,0,0,7,67
352,88,0,4,20,56
400,92,0,0,8,62
506,92,0,0,9,65
676,92,0,0,15,86
716,94,0,0,10,71
864,94,0,0,6,53
878,94,0,0,4,31
118,96,0,0,4,71
722,96,0,0,9,110
132,98,0,0,6,69
402,98,0,0,15,61
898,98,0,0,5,28
210,100,0,0,3,79
358,100,0,0,2,37
430,100,0,0,4,55
652,102,0,0,2,82
670,102,0,0,4,100
228,104,0,0,10,40
348,104,0,0,4,29
416,104,0,0,3,58
508,104,0,0,9,83
422,106,0,0,9,70
794,108,0,0,6,63
848,108,0,0,5,53
970,108,0,0,3,62
518,110,0,0,9,41
886,110,0,0,5,44
296,112,0,0,11,77
678,114,0,0,4,91
780,114,0,0,9,74
228,116,0,0,9,75
604,116,0,0,5,60
822,116,0,0,6,73
900,116,0,0,4,74
126,118,0,0,6,41
620,118,0,0,4,63
804,120,0,0,10,77
168,122,0,0,3,43
762,122,0,0,8,86
872,122,0,0,0,31
306,124,0,0,21,83
604,126,0,0,4,91
768,126,0,0,5,74
168,128,0,0,3,85
278,130,0,-2,18,70
702,128,0,0,8,100
834,128,0,0,1,69
322,130,0,0,11,65
356,130,0,0,5,38
716,130,0,0,12,86
538,132,0,0,2,80
960,130,0,2,19,63
966,132,0,0,1,51
844,134,0,0,3,78
416,136,0,0,8,85
614,136,0,0,4,70
126,138,0,0,0,33
156,138,0,0,8,51
184,138,0,0,12,85
246,138,0,0,10,73
324,138,0,0,5,63
408,142,0,-2,20,131
122,142,0,0,4,33
582,142,0,0,10,51
588,142,0,0,9,64
666,142,0,0,7,102
226,144,0,0,9,71
678,144,0,0,14,106
778,144,2,0,21,88
876,144,2,0,20,103
804,146,0,0,3,84
570,148,0,0,12,95
728,150,0,0,7,98
912,150,0,0,6,97
200,152,0,0,11,90
426,152,0,0,8,82
292,154,0,0,10,107
898,154,0,0,1,78
466,156,0,0,13,81
812,156,0,0,4,76
576,158,0,0,11,102
480,160,0,0,9,83
690,162,2,-2,21,61
894,160,0,0,8,49
966,160,0,0,3,32
396,162,0,0,8,79
496,164,0,0,10,85
524,164,0,0,17,80
626,164,0,0,9,105
720,164,0,0,7,97
726,164,0,0,4,90
790,164,0,0,5,68
834,164,0,0,7,84
970,164,0,0,2,31
130,166,0,0,8,85
256,166,0,0,4,45
504,166,0,0,18,73
564,166,0,0,6,77
574,166,0,0,7,52
876,166,0,0,6,58
122,168,0,0,9,85
162,168,0,0,4,83
480,168,0,0,10,82
634,168,0,0,8,99
828,168,0,0,6,80
582,170,0,0,6,59
254,174,0,0,10,71
834,174,0,0,6,86
468,176,0,0,15,100
582,176,0,0,11,70
658,176,0,0,6,60
312,178,0,0,12,26
326,178,0,0,5,88
264,182,0,0,10,79
696,182,0,0,3,57
88,184,0,0,7,92
334,184,2,0,12,40
990,186,0,-2,16,61
212,186,0,0,17,50
798,186,0,0,4,69
758,188,2,0,11,137
958,188,0,0,3,13
874,190,0,0,5,44
366,192,0,0,5,43
418,192,0,0,9,59
910,192,0,0,11,64
106,194,0,0,6,61
864,194,0,0,6,103
960,194,0,0,3,14
130,196,0,0,2,36
218,196,0,0,12,51
664,196,0,0,10,54
680,196,0,0,11,87
418,198,0,0,12,68
828,198,0,0,2,42
214,202,0,-2,22,84
904,198,0,2,23,61
630,202,0,0,3,69
126,204,0,0,7,71
132,204,0,0,3,33
654,204,0,0,3,61
984,204,0,2,16,47
482,238,32,-30,21,31
882,208,0,0,5,59
174,210,0,0,9,102
628,210,0,0,2,25
984,210,0,0,10,40
296,212,0,0,6,79
724,212,2,0,4,23
606,214,0,0,4,33
168,216,0,0,4,68
492,216,0,0,2,38
568,216,0,0,4,26
576,216,-2,0,11,26
734,218,0,-2,6,17
344,218,0,0,8,40
598,218,0,0,4,22
994,218,0,0,4,84
278,220,0,0,7,101
508,220,0,0,1,18
788,220,0,0,6,54
350,222,0,0,8,58
392,222,0,0,10,48
516,222,0,0,1,16
746,252,-6,-30,11,22
912,222,0,0,6,65
274,226,2,0,12,45
766,226,0,0,1,26
790,226,2,0,9,50
520,230,0,-2,3,9
684,228,0,0,0,3
802,228,0,0,3,46
516,230,0,0,3,12
136,232,0,0,3,35
204,232,0,0,5,88
330,232,0,0,8,52
982,232,0,0,1,55
834,234,0,0,3,42
672,236,0,0,1,4
894,236,0,0,3,52
902,236,0,0,4,51
1014,234,0,2,11,36
654,260,-24,-22,12,19
106,240,0,0,4,56
868,240,0,0,9,59
426,256,2,-14,20,25
456,246,2,-4,7,53
964,242,0,0,1,65
310,244,0,0,2,63
390,244,0,0,3,21
154,246,0,0,3,55
168,246,0,0,4,100
960,246,0,0,4,54
232,248,0,0,2,14
390,244,0,4,14,19
456,246,0,2,9,55
482,260,12,-12,10,15
1012,248,0,0,4,39
98,252,0,-2,10,56
222,254,18,-4,10,13
504,250,0,0,1,12
914,250,0,0,8,69
556,254,2,-2,3,11
560,266,20,-14,12,16
592,250,2,2,12,18
746,252,0,0,0,12
222,254,0,0,0,9
622,252,0,2,4,17
376,256,0,0,2,18
426,256,0,0,2,25
546,270,26,-14,16,20
734,256,-6,0,12,16
830,256,0,0,4,16
216,258,0,0,0,15
654,260,0,-2,2,8
674,264,-14,-6,5,14
746,258,0,0,1,8
958,258,0,0,2,33
354,260,0,0,1,14
622,252,2,8,6,13
706,258,-2,2,8,14
710,262,2,-2,3,13
1012,260,0,0,4,75
188,262,0,0,6,94
364,260,-4,2,8,17
856,278,-16,-16,17,29
992,262,0,0,2,43
560,266,12,-2,8,10
854,282,-22,-18,18,25
416,268,0,-2,13,21
456,266,0,0,2,16
598,266,0,0,0,15
810,266,0,0,4,47
962,266,0,0,4,76
136,268,0,0,5,76
158,268,0,0,4,47
598,272,-4,-4,11,14
166,272,2,0,13,52
270,272,0,0,3,17
294,288,8,-14,10,25
958,274,0,0,6,48
348,276,2,0,12,28
490,276,0,0,2,11
616,276,2,0,10,24
102,278,0,0,4,24
402,278,0,0,6,56
788,278,0,0,0,18
884,278,2,0,6,31
108,282,0,0,1,23
436,282,0,0,7,51
252,284,0,0,3,61
326,284,0,0,3,22
854,282,2,2,4,19
928,286,0,0,3,44
294,288,0,0,0,17
114,290,0,0,3,9
194,292,0,-2,17,43
266,290,0,0,3,14
456,292,0,0,7,56
124,294,0,0,0,8
860,302,-4,-8,21,30
918,294,0,0,5,40
944,294,0,0,4,56
528,294,0,2,12,21
130,298,0,0,0,13
874,298,0,0,2,23
404,300,0,0,4,34
922,300,0,0,2,51
132,302,0,0,2,17
336,302,0,0,7,43
812,300,16,2,10,16
1020,302,0,0,3,26
550,304,0,0,19,69
220,306,0,0,4,63
344,308,-2,-2,22,40
298,308,0,0,7,26
1030,308,0,0,2,25
378,310,0,0,4,66
882,310,0,0,2,8
304,292,16,20,21,28
422,312,0,0,5,45
640,312,0,0,6,10
684,328,-30,-14,13,19
724,322,-2,-8,9,16
968,314,0,0,3,53
260,314,0,2,9,13
584,318,0,0,8,75
706,322,-2,-4,5,10
744,318,2,0,5,21
954,318,0,0,5,55
256,318,0,2,4,11
706,322,32,-2,9,16
262,324,0,-2,4,15
724,322,0,0,1,8
924,322,0,0,6,61
1040,322,0,0,5,67
670,326,2,-2,7,11
702,324,-2,0,2,9
724,322,-4,2,1,8
260,314,-6,12,9,12
258,328,0,-2,6,9
886,326,0,0,1,6
408,328,0,0,10,39
746,328,2,0,8,17
1002,328,2,0,19,87
752,332,0,0,4,40
794,338,-18,-6,16,28
858,332,0,0,5,17
886,332,0,0,2,5
960,330,0,4,13,26
26,338,-2,-2,12,72
450,336,0,0,1,9
150,338,0,0,2,25
246,338,0,0,1,10
976,338,0,0,2,37
212,344,0,-4,20,53
926,340,0,0,5,67
124,342,0,0,5,53
376,344,2,-2,8,18
418,340,-6,2,7,13
488,336,4,6,12,15
496,342,0,0,2,13
162,344,0,0,2,23
548,344,0,0,8,98
212,344,0,2,12,45
624,346,0,0,2,42
798,346,0,0,8,58
976,346,0,0,1,24
24,356,-2,-8,17,23
164,348,0,0,1,34
364,348,0,0,2,21
808,348,0,0,7,58
150,352,0,0,2,56
334,352,0,0,8,43
350,352,0,0,5,29
608,352,0,0,0,47
388,354,0,0,2,19
652,354,0,0,1,17
212,356,0,0,5,36
444,356,0,0,3,17
500,356,0,0,6,35
722,358,2,-2,19,72
242,352,0,6,1,5
458,354,-2,4,15,19
652,354,-4,4,20,29
748,358,0,0,7,52
522,380,4,-20,15,19
688,360,0,0,12,98
374,362,2,0,11,50
820,362,0,0,7,59
960,362,0,0,0,39
318,364,0,0,13,65
486,364,0,0,4,33
610,370,6,-6,6,14
774,364,0,0,6,76
460,366,0,0,1,56
872,360,6,6,15,20
976,346,20,20,20,36
154,368,0,0,6,48
170,368,0,0,0,36
382,368,0,0,4,57
522,380,2,-12,12,19
610,370,-2,-2,7,13
960,370,-2,-2,18,34
346,372,0,0,5,34
966,372,0,0,5,36
164,374,0,0,2,35
342,376,0,0,6,36
394,378,-8,-2,19,76
40,394,-6,-16,9,25
830,378,0,0,8,58
238,378,0,2,3,7
996,380,0,0,0,37
972,382,0,0,4,80
756,380,12,4,15,37
24,356,12,32,8,16
150,388,0,0,3,54
216,388,0,0,12,34
910,372,14,16,19,26
994,388,0,0,1,52
40,394,0,-2,10,27
736,394,0,0,3,43
820,408,-14,-12,9,12
898,396,0,0,3,20
960,396,0,0,0,37
512,414,6,-16,11,15
740,400,0,0,2,39
358,400,2,2,1,6
434,402,0,0,5,32
