# x, y, dx, dy, 1st best, 2nd best
708,22,0,0,6,25
748,22,0,0,7,85
614,24,0,0,1,29
466,26,0,0,8,73
614,24,-4,2,11,27
1070,26,-2,0,16,55
384,28,0,0,6,79
264,30,0,0,5,75
614,24,-8,6,15,27
716,30,0,0,2,17
942,28,-2,4,5,12
336,34,0,0,10,61
492,36,0,0,10,61
530,36,0,0,7,104
558,36,0,0,13,105
614,24,-10,12,18,29
720,34,0,2,8,15
328,38,0,0,6,35
374,38,0,0,2,62
552,38,0,0,10,92
1074,42,4,-4,20,45
410,40,0,0,7,50
964,38,-2,2,8,28
370,42,-2,0,17,53
722,40,0,2,12,35
286,46,0,0,10,72
774,54,2,-8,17,22
448,48,0,0,5,24
772,50,-2,-2,19,37
454,48,-2,4,13,25
796,86,30,-32,19,37
1052,34,-8,22,15,26
1074,42,-10,14,8,36
164,58,0,0,7,83
388,58,0,0,6,60
672,56,16,2,5,10
672,56,24,2,4,5
930,58,-2,0,4,19
234,60,0,0,6,65
768,62,0,-2,8,20
922,62,0,-2,8,39
146,62,0,0,5,47
194,62,0,0,1,87
540,62,0,0,2,70
578,64,0,0,8,23
176,66,0,0,6,67
350,66,0,0,6,50
468,66,0,0,10,42
930,66,-2,0,11,28
240,68,-2,0,15,70
442,68,0,0,2,25
448,68,0,0,5,21
544,66,-2,2,14,37
574,68,0,0,4,25
942,68,-2,0,6,98
150,70,0,0,4,83
172,70,0,0,7,77
942,68,-6,6,22,88
274,76,0,0,10,78
1002,76,0,0,15,19
340,78,0,0,8,67
672,56,18,22,11,14
724,80,0,0,4,14
984,86,2,-4,21,43
210,84,0,0,2,63
640,76,-4,8,9,13
1068,80,2,4,14,117
158,86,0,0,6,85
286,86,0,0,6,86
294,86,0,0,11,110
640,76,2,10,8,14
724,80,-2,6,4,8
796,86,2,0,9,26
482,88,0,0,4,71
302,90,-2,0,23,51
864,104,-30,-14,15,20
196,92,-2,0,8,64
1040,92,-2,0,12,73
756,90,-4,4,7,10
864,104,-18,-10,14,21
394,96,0,0,11,73
196,98,0,0,1,73
438,98,0,0,4,25
510,98,0,0,7,64
722,98,0,0,4,26
1014,100,-4,-2,15,45
1014,100,0,0,9,37
388,104,0,0,16,75
550,104,0,0,6,17
1044,108,-10,-4,20,45
198,106,0,0,11,108
476,106,0,0,6,33
646,110,-6,-4,8,10
680,82,-10,24,12,21
186,108,-2,0,13,47
644,106,2,2,4,6
744,110,0,-2,8,14
1044,108,-2,0,7,50
192,110,0,0,6,38
132,112,0,0,4,39
368,112,0,0,15,96
546,114,0,-2,11,26
122,116,-2,-2,22,55
396,114,0,0,6,84
498,114,0,0,6,63
128,116,0,0,2,33
344,116,0,0,9,54
546,114,-2,2,7,14
740,116,-2,0,16,31
134,118,0,0,4,73
528,152,10,-30,17,27
1076,122,-2,0,3,11
310,122,0,2,17,57
904,124,0,0,18,37
896,126,-2,0,16,36
282,128,0,0,6,60
1072,130,0,-2,11,16
136,130,0,0,4,127
508,132,0,0,10,74
704,132,0,0,2,31
1074,134,0,-2,10,21
324,134,0,0,5,84
730,134,0,0,14,27
312,136,0,0,8,56
254,138,0,0,8,60
202,140,0,0,4,60
900,140,-2,0,7,54
230,142,0,0,5,65
318,142,0,0,6,91
334,142,0,0,3,62
530,146,0,0,1,15
172,148,0,0,4,45
372,148,0,0,9,32
182,150,0,0,7,42
258,150,0,0,4,72
92,152,0,0,14,91
528,152,0,0,5,23
586,174,-24,-18,16,20
586,174,22,-18,14,20
696,156,0,0,5,34
720,154,-2,2,3,9
504,158,0,0,7,109
126,160,0,0,5,61
392,160,0,0,9,42
586,174,-26,-12,13,17
886,162,-2,0,15,29
364,164,0,0,6,51
388,164,0,0,8,49
228,166,0,0,7,52
712,168,0,-2,5,13
988,170,0,-4,22,41
262,170,0,0,7,67
1052,194,6,-24,12,29
1090,170,-2,0,14,23
516,172,0,0,1,15
812,172,-6,2,13,32
352,176,0,0,1,44
96,178,-2,0,17,82
226,178,-2,0,17,125
514,178,0,0,1,12
704,178,0,0,13,18
286,178,0,2,22,86
292,180,0,0,6,50
436,180,0,0,2,45
188,182,0,0,5,47
456,182,0,0,17,90
1052,194,2,-12,11,26
510,186,0,-2,2,14
390,184,-2,2,20,34
144,188,0,0,3,59
102,190,0,0,5,67
300,188,2,2,16,26
508,192,0,-2,10,13
806,186,-2,4,15,60
1052,194,0,-4,8,33
198,192,0,0,5,45
550,192,-2,0,6,13
90,192,0,2,18,67
308,194,0,0,5,25
694,196,0,-2,10,24
1056,198,-2,-4,23,38
332,196,0,0,5,109
154,198,0,0,7,42
316,198,0,0,8,30
692,200,0,-2,9,12
220,200,0,0,3,80
550,200,-2,0,3,12
380,200,-2,2,21,38
550,200,2,2,5,14
94,204,0,0,7,40
158,204,0,0,10,51
336,204,0,0,8,60
430,202,0,2,22,58
250,208,0,0,1,87
98,210,0,0,4,37
578,210,0,0,5,35
658,222,8,-12,11,15
170,210,0,2,18,52
194,216,0,0,6,95
496,216,0,0,0,12
670,208,-6,8,11,19
894,216,6,0,12,15
402,218,-2,2,14,39
226,222,0,0,2,77
274,222,0,0,4,15
492,222,0,0,2,15
866,226,2,-4,20,123
354,224,0,0,3,37
546,256,-8,-32,8,13
162,226,0,0,10,106
490,228,0,0,1,14
678,226,-2,2,1,2
672,232,0,-2,4,16
672,258,16,-28,16,98
150,232,-2,0,11,58
162,232,0,0,6,61
266,232,0,0,2,15
542,236,-4,-2,8,18
258,236,0,0,0,12
438,236,0,0,0,25
632,236,2,0,12,83
1042,240,0,-4,2,23
104,238,0,0,0,53
154,238,0,0,0,93
382,238,0,0,2,17
482,242,0,-4,8,16
542,236,-2,2,10,17
790,238,-2,0,15,48
916,238,0,0,21,52
376,240,0,0,3,18
322,242,0,0,1,9
768,236,-10,6,23,37
308,244,-2,0,11,22
410,246,-16,-2,14,18
640,244,0,0,9,49
670,242,-2,2,6,9
730,246,-2,-2,17,53
410,246,0,0,4,18
204,248,0,0,2,60
480,250,0,-2,3,9
894,216,-20,32,13,31
220,250,0,0,1,24
306,250,-2,2,7,18
480,250,-2,2,4,7
880,256,-4,-2,11,45
1038,254,0,0,10,25
324,256,0,0,0,7
236,258,0,0,0,20
344,260,0,-2,5,7
710,258,0,0,8,63
474,260,0,0,2,5
662,260,0,0,8,27
224,262,0,0,5,52
236,258,-4,4,20,26
364,262,0,0,3,9
704,262,0,0,15,53
946,264,-6,-2,5,68
1036,262,0,0,9,21
1060,276,2,-14,11,112
120,264,0,0,0,34
472,264,0,0,4,7
662,260,-4,4,12,15
190,268,0,0,2,36
710,258,26,12,20,42
860,264,2,6,22,43
884,274,-10,-4,21,34
976,274,-4,-4,21,108
998,270,-2,0,7,77
124,272,0,0,6,36
130,272,0,0,6,55
304,268,-6,8,9,12
168,278,0,0,2,59
640,280,-4,-2,15,23
224,280,0,0,11,115
640,280,0,0,3,31
754,282,-4,-2,5,10
780,282,-2,0,5,19
908,286,-8,-4,13,18
298,286,0,0,2,17
408,286,0,0,4,73
1024,286,0,0,5,30
810,288,0,0,17,63
294,292,0,0,1,18
370,292,0,0,6,19
784,286,2,6,19,29
1100,292,0,0,4,34
408,292,4,2,18,34
174,296,0,0,5,69
290,296,0,0,2,15
686,302,2,-2,11,29
132,302,0,0,1,26
186,302,0,0,4,69
252,302,0,0,4,48
856,322,14,-20,23,29
88,304,0,0,4,76
620,298,0,6,16,45
686,302,0,4,18,30
1028,308,-2,-2,23,83
206,308,0,0,12,82
210,310,0,0,4,82
532,310,2,0,8,19
1014,310,0,0,11,47
90,310,0,2,23,39
510,316,-14,-4,6,13
830,314,0,-2,14,102
946,312,-4,0,12,18
946,312,0,2,8,10
1028,314,0,0,17,71
112,316,0,0,3,29
346,318,-2,-2,15,33
254,318,0,0,6,14
856,322,-2,-4,8,162
1010,318,0,0,8,23
136,320,0,0,3,42
1008,324,0,-2,8,11
124,324,0,0,0,41
344,324,0,0,5,28
398,324,0,0,5,23
390,326,-2,0,3,21
140,328,0,0,5,49
168,328,0,0,1,42
234,328,0,0,3,42
686,302,10,26,20,36
1008,324,-2,4,7,17
270,340,4,-10,3,9
334,330,-2,0,9,27
514,330,2,0,7,24
974,332,0,-2,10,14
234,334,0,0,2,37
442,334,0,0,5,13
982,334,0,0,7,27
144,336,0,0,1,35
120,338,0,0,1,43
856,322,2,16,12,174
166,340,0,0,1,28
524,340,0,0,7,30
954,342,-2,-2,23,105
218,346,0,0,7,50
270,340,0,6,4,5
436,346,-2,0,10,18
604,346,0,0,4,14
612,348,0,0,10,34
800,350,-6,-2,21,99
620,356,2,-6,15,52
1036,376,12,-24,23,50
428,354,0,0,5,22
800,350,-2,4,17,32
620,356,-2,0,16,47
224,358,0,0,10,50
228,358,0,0,2,59
164,354,-2,6,19,29
730,386,-12,-26,20,33
116,362,0,0,2,40
400,362,2,0,13,34
122,364,0,0,1,43
812,374,2,-10,5,8
1002,364,0,0,14,49
612,368,0,-2,9,52
526,370,0,-2,11,31
998,372,0,-2,6,43
1036,376,-4,-6,14,26
