# x, y, dx, dy, 1st best, 2nd best
522,22,0,0,5,59
594,24,0,0,6,46
690,26,0,-2,17,70
618,24,0,2,21,59
336,28,0,0,14,69
540,28,-2,0,23,69
588,28,0,0,6,39
730,28,0,0,18,80
812,28,0,0,6,39
868,28,0,0,5,85
270,32,-2,0,11,26
438,32,0,0,10,51
992,32,0,0,11,76
1002,34,0,0,8,85
588,28,0,8,23,36
844,38,0,-2,22,74
762,38,0,0,15,87
258,40,-2,0,8,58
334,40,0,0,10,84
530,40,-2,0,21,47
570,38,0,2,10,45
626,38,0,2,18,25
946,40,0,0,17,47
194,46,0,0,4,66
266,46,0,0,5,73
292,46,0,0,12,57
434,46,0,0,13,71
874,46,-2,0,23,84
766,48,0,0,15,89
840,48,0,0,3,55
980,48,0,0,7,70
322,50,0,0,5,77
800,50,0,0,4,61
698,52,0,0,14,59
790,52,-2,0,12,57
812,52,0,0,9,61
168,52,0,2,10,28
936,54,0,0,9,47
220,56,-2,0,8,148
888,56,0,0,20,97
720,60,0,-2,19,68
160,60,0,0,8,43
666,64,0,0,10,68
270,66,0,0,5,39
360,66,0,0,14,113
230,68,-2,0,14,44
224,70,-2,0,15,91
300,70,0,0,10,68
956,70,0,0,13,46
990,74,-2,-4,22,37
162,72,0,0,2,43
278,72,0,0,9,31
402,72,0,0,8,64
436,72,0,0,9,91
542,72,-2,0,22,59
604,72,0,0,12,110
714,72,0,0,19,71
770,74,0,0,7,96
990,74,0,0,6,20
448,78,0,0,13,79
660,78,0,0,12,80
1076,78,0,0,9,36
682,82,0,-2,21,78
904,82,0,0,9,78
1018,82,0,0,1,42
140,86,0,0,12,61
322,88,0,0,4,64
812,90,0,0,5,77
1074,90,0,0,12,39
204,92,-2,0,14,85
494,90,0,2,12,82
554,90,-2,2,14,50
632,94,0,0,14,86
638,94,0,0,14,81
844,94,0,0,12,91
1040,94,0,0,6,26
144,96,0,0,2,63
348,96,0,0,10,74
748,96,0,0,7,64
174,98,0,0,15,83
452,98,0,0,14,90
882,98,0,0,8,95
1048,98,0,0,4,17
240,100,0,0,4,69
982,102,2,-2,7,18
1070,102,0,-2,11,40
226,102,0,0,15,96
524,102,0,0,23,81
570,100,-2,2,19,75
330,106,-2,0,22,60
622,106,0,0,10,84
1010,106,0,0,7,53
222,108,0,0,7,82
334,106,0,2,22,69
772,108,0,0,12,92
814,108,0,0,11,65
136,110,0,0,7,72
162,110,0,0,10,65
424,110,0,0,4,39
510,110,0,0,16,103
584,110,0,0,6,80
1096,110,0,0,7,43
408,110,0,2,22,48
428,112,0,0,8,49
96,114,0,0,12,26
872,114,0,0,5,63
318,120,0,0,12,138
732,120,0,0,8,57
814,120,0,0,7,85
606,122,0,0,9,57
130,126,0,0,9,77
864,126,0,0,4,65
1000,126,0,0,11,39
124,128,0,0,9,58
366,128,0,0,8,55
370,128,0,0,16,37
898,128,0,0,8,103
1092,128,0,0,16,44
248,130,-2,0,9,37
780,132,-2,0,5,123
130,134,0,0,6,59
452,134,-2,0,16,54
484,134,0,0,8,45
1086,134,0,0,16,68
402,136,0,0,5,50
640,136,0,0,8,75
758,136,0,0,6,57
438,138,-2,0,11,49
108,142,-2,-2,10,28
340,140,0,0,13,69
376,138,0,2,10,18
696,140,0,0,14,62
722,140,0,0,10,58
1072,140,0,0,5,58
136,142,0,0,4,48
812,142,0,0,2,82
402,144,-2,0,23,86
438,144,0,0,16,72
878,146,0,-2,19,66
206,146,0,0,13,28
262,146,0,0,6,49
378,144,0,2,18,42
568,146,0,0,22,84
884,146,0,0,9,116
956,146,0,0,7,98
1042,150,0,0,6,73
208,150,0,2,7,34
524,152,0,0,9,45
918,152,0,0,13,78
346,154,0,0,9,94
768,154,0,0,10,98
954,154,0,0,9,83
1016,156,-2,0,10,50
792,158,-2,0,20,73
850,160,0,0,4,65
970,160,0,0,5,81
118,162,0,0,9,53
666,162,0,0,16,70
828,162,0,0,12,65
394,162,0,2,22,63
536,164,-2,0,9,51
542,164,0,0,2,49
626,164,0,0,7,45
988,164,-2,0,18,105
1078,164,0,0,4,83
162,166,0,0,7,41
880,166,0,0,16,85
228,166,0,2,13,19
322,168,0,0,5,21
420,168,-2,0,17,79
796,168,0,0,13,102
144,172,0,0,8,62
618,172,0,0,9,45
494,176,0,0,9,45
938,176,0,0,3,60
762,178,0,0,13,120
294,180,0,0,0,45
430,180,0,0,8,60
468,178,0,2,6,20
674,180,-2,0,22,59
110,182,0,0,3,57
198,182,0,0,4,33
208,182,-2,0,4,37
268,182,0,0,7,25
374,182,0,0,9,63
594,182,0,2,23,53
878,184,0,0,16,64
1056,186,0,0,7,67
1010,188,-2,0,13,52
830,190,0,0,13,110
1022,190,0,0,8,56
1028,192,0,0,3,61
212,194,0,0,5,30
