# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,4,115
686,22,0,0,4,114
888,22,0,0,4,81
898,22,0,0,4,83
464,24,0,0,6,95
354,26,0,0,2,66
526,28,0,-2,17,78
568,26,0,0,2,52
634,26,0,0,7,110
730,26,0,0,5,77
736,26,0,0,3,40
386,28,0,0,1,70
814,28,0,0,3,54
838,28,0,0,2,28
740,30,0,0,3,42
784,30,0,0,1,51
130,30,-2,2,18,53
512,32,0,0,7,119
578,32,0,0,4,47
840,32,0,0,0,28
278,34,0,0,4,61
362,34,0,0,2,77
614,36,0,-2,23,115
622,34,0,0,7,92
726,34,0,0,2,69
780,34,0,0,2,56
240,36,0,0,4,48
870,36,0,0,4,45
274,38,0,0,2,36
342,40,0,0,4,79
740,40,0,0,4,78
746,42,0,0,5,84
802,42,0,0,1,57
864,46,2,-4,19,34
430,44,0,0,8,78
448,44,0,0,6,119
474,44,0,0,11,82
660,44,0,0,3,110
152,46,0,0,4,52
468,46,0,0,11,97
532,46,0,0,2,100
600,46,-2,0,12,45
864,46,0,0,7,52
126,48,0,0,2,62
500,48,0,0,5,68
580,48,0,0,1,73
714,50,0,0,2,97
304,52,0,0,5,39
948,52,0,0,9,38
136,54,0,0,0,62
564,54,0,0,2,84
412,56,0,0,7,77
658,56,0,0,4,122
704,56,0,0,7,106
572,58,0,0,4,80
678,58,0,0,6,114
782,58,0,0,0,50
184,60,0,0,5,58
172,62,0,0,2,54
200,64,0,0,7,63
294,64,0,0,5,77
488,64,0,0,8,100
936,64,0,0,5,91
278,66,0,0,1,62
494,66,0,0,8,68
604,66,0,0,2,45
616,70,0,0,2,57
804,70,0,0,3,26
890,70,0,0,2,30
564,72,-2,0,22,74
592,74,0,0,5,84
904,74,0,0,1,36
970,74,0,0,3,48
572,76,0,0,4,77
406,78,0,0,8,83
474,78,0,0,5,57
514,78,0,0,3,71
658,78,0,0,4,74
904,78,0,0,1,33
228,80,0,0,4,59
332,78,0,2,17,89
364,82,0,-2,10,75
946,80,0,0,3,43
370,82,0,0,1,56
438,82,0,0,2,109
228,86,0,0,3,68
802,86,0,0,1,26
948,86,0,0,4,60
760,88,0,0,12,97
188,90,0,0,3,55
202,90,0,0,2,63
858,90,0,0,3,31
894,90,0,0,0,37
672,92,0,0,4,89
678,92,0,0,5,49
150,94,0,0,3,38
190,94,0,0,2,65
500,96,0,-2,23,75
712,94,0,0,7,98
860,94,0,0,2,47
112,96,0,0,1,51
972,96,0,0,2,46
120,98,0,0,1,60
132,98,0,0,0,33
