# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,5,100
536,22,0,0,4,68
552,22,0,0,2,117
582,22,0,0,4,48
746,22,0,0,2,52
884,24,0,0,0,56
590,26,0,0,2,47
750,26,0,0,4,50
908,26,0,0,1,115
166,28,0,0,0,25
736,30,0,-2,22,68
790,28,0,0,1,47
806,30,4,-2,16,27
154,30,0,0,0,70
162,30,0,0,2,25
248,30,0,0,8,43
624,30,0,0,2,91
806,30,0,0,2,37
838,30,0,0,1,44
220,32,0,0,2,34
282,32,0,0,2,41
834,32,0,0,3,44
878,32,0,0,2,56
828,34,0,0,2,45
224,36,0,0,3,35
266,36,0,0,1,40
392,38,0,0,1,46
460,38,0,0,4,114
478,38,0,0,12,154
484,38,0,0,6,106
672,38,0,0,9,90
756,38,0,0,9,75
158,40,0,0,4,70
542,40,0,0,1,93
612,40,0,0,2,44
712,42,0,-2,13,102
346,44,0,0,4,58
356,46,0,-2,21,71
550,44,0,0,2,106
144,46,0,0,1,96
386,46,0,0,3,46
860,46,0,0,1,71
574,48,0,0,1,89
344,50,0,0,3,46
670,50,0,0,3,118
956,50,0,0,13,43
714,52,0,0,4,97
230,54,0,0,5,57
688,54,0,0,2,108
304,56,0,0,8,70
208,58,0,0,6,74
286,58,0,0,5,59
942,60,0,0,4,79
310,62,0,0,4,55
898,66,0,0,3,38
410,68,0,0,8,87
602,68,0,0,3,89
744,68,0,0,3,91
812,68,0,0,2,28
300,70,0,0,3,58
376,70,0,0,2,87
484,70,0,0,2,104
518,70,0,0,6,64
858,70,0,0,7,34
236,72,0,0,2,44
450,72,0,0,2,110
976,72,0,0,0,34
668,72,0,2,15,112
456,76,0,0,2,89
750,76,0,0,5,93
912,76,0,0,2,39
288,78,0,0,5,50
310,78,0,0,1,50
854,78,0,0,6,33
954,76,0,2,14,43
236,80,0,0,10,86
448,82,0,0,3,86
194,84,0,0,3,64
322,84,0,0,4,55
610,84,0,0,5,83
770,84,0,0,8,101
186,86,0,0,2,58
408,86,0,0,3,76
512,86,0,0,1,112
868,86,0,0,3,44
146,88,0,0,6,87
196,88,0,0,4,71
682,88,0,0,4,74
118,90,0,0,5,58
516,90,0,0,4,69
722,90,0,0,3,80
798,90,0,0,1,57
138,92,0,0,0,75
574,92,0,0,6,65
728,92,0,0,4,105
978,92,0,2,13,44
138,98,0,0,4,66
150,98,0,0,1,67
328,98,0,0,5,49
514,98,0,0,4,69
324,104,0,0,6,67
740,104,0,0,0,92
800,104,0,0,5,65
868,104,0,0,8,54
302,106,0,0,2,83
308,106,0,0,4,82
284,108,0,0,4,50
552,108,0,0,2,72
974,108,0,0,5,73
386,110,0,0,5,91
506,110,0,0,6,90
684,110,0,0,0,80
626,112,0,0,5,65
826,114,0,0,2,75
840,114,0,0,4,51
906,114,0,0,8,45
214,116,0,0,7,66
242,116,0,0,7,95
354,116,0,0,3,69
728,116,0,0,4,92
810,116,0,0,5,72
198,118,0,0,3,50
768,118,0,0,5,83
474,120,0,0,4,103
876,120,0,0,3,53
174,122,0,0,2,80
284,122,0,0,9,60
672,122,0,0,5,79
840,124,0,0,3,78
920,124,0,0,6,45
956,124,0,0,5,89
602,126,0,0,1,91
960,128,0,0,2,111
966,128,0,0,3,69
324,130,0,0,8,56
362,130,0,0,7,50
620,130,0,0,2,71
330,132,0,0,1,71
540,132,0,0,3,85
632,132,0,0,4,69
132,134,0,0,3,34
588,136,0,0,2,71
594,136,0,0,4,61
128,138,0,0,3,40
232,138,0,0,11,89
684,138,0,0,13,88
190,140,0,0,6,25
762,140,0,0,5,93
966,140,0,0,3,53
194,142,0,0,5,30
470,142,0,0,4,73
576,142,0,0,5,104
882,142,0,0,2,80
198,144,0,0,3,54
734,146,0,0,4,82
918,146,0,0,2,115
964,146,0,0,1,49
362,148,0,0,7,104
438,148,0,0,5,83
472,148,0,0,7,64
306,150,0,0,5,110
818,152,-2,0,22,72
486,154,0,0,5,74
256,156,0,0,5,89
302,156,0,0,2,68
696,156,0,0,4,64
800,156,0,0,1,65
502,158,0,0,5,78
824,158,0,0,1,65
796,160,0,0,0,66
958,160,0,0,3,26
128,162,0,0,6,96
168,162,0,0,1,63
178,162,0,0,4,64
880,162,0,0,7,69
974,162,0,0,6,52
588,164,0,0,2,61
640,164,0,0,7,106
822,164,0,0,3,82
832,164,0,0,8,76
464,166,0,0,6,82
798,166,0,0,4,83
324,168,0,0,3,64
216,170,0,0,5,72
474,170,0,0,8,89
588,172,0,-2,17,68
638,170,0,0,12,83
840,170,0,0,8,102
958,170,0,0,2,22
730,172,0,0,6,95
296,174,0,0,1,129
702,176,0,0,4,64
774,176,0,0,3,84
340,178,2,0,19,39
572,178,0,0,7,88
92,180,0,0,3,99
512,214,12,-32,19,24
226,184,0,0,3,89
444,184,0,0,5,84
764,184,0,0,0,105
994,186,0,-2,11,50
880,186,0,0,8,54
364,188,0,0,4,36
916,188,0,0,7,61
110,190,0,0,5,61
416,190,0,0,8,66
424,192,0,0,1,60
684,192,0,0,12,94
114,194,0,0,1,77
310,194,0,0,4,91
960,196,0,0,3,24
232,200,-2,-2,12,45
660,198,0,0,4,69
132,200,0,0,3,48
136,200,2,0,21,28
312,200,0,0,5,58
446,200,0,0,6,55
680,200,0,0,12,70
236,202,0,0,3,47
370,202,0,0,5,119
206,204,0,0,3,101
634,204,0,0,6,27
358,206,0,0,1,50
886,206,0,0,4,66
994,206,0,0,0,54
736,208,0,0,2,14
988,208,0,0,3,31
174,210,0,0,4,115
350,210,0,0,3,67
574,210,0,0,5,21
106,212,0,0,3,28
604,212,0,0,3,17
740,214,0,-2,6,17
864,212,0,0,1,58
512,214,2,0,8,17
398,216,0,0,2,43
794,216,0,0,8,82
270,218,0,0,1,60
352,220,0,0,4,68
464,220,0,0,3,36
412,222,0,0,2,42
436,222,0,0,1,26
772,222,0,0,1,29
212,224,0,0,1,100
350,226,0,0,3,67
544,214,-22,12,9,14
684,226,0,0,3,8
706,230,0,0,2,16
838,230,0,0,4,65
986,230,0,0,1,45
188,232,0,0,3,97
664,238,-24,-6,5,12
678,232,6,0,4,7
148,234,0,0,4,43
462,238,0,-2,9,19
230,238,0,0,1,84
396,238,0,0,4,23
872,238,0,0,5,65
164,240,0,0,2,29
968,240,0,0,5,86
386,242,0,0,0,12
486,242,-2,0,1,11
458,248,2,-4,7,11
892,244,0,0,5,63
280,246,0,0,3,96
750,246,0,0,3,14
912,246,0,0,4,95
960,248,0,-2,13,32
1016,246,0,0,0,67
102,248,0,0,1,27
576,248,0,0,3,10
830,254,-6,-6,20,33
920,248,0,0,1,56
956,254,0,-6,21,34
430,250,0,0,6,25
294,252,0,0,0,24
424,254,0,-2,7,20
230,254,0,0,1,11
520,254,0,0,2,12
624,254,0,0,2,15
750,254,0,0,2,10
796,254,0,0,3,20
814,254,0,0,10,39
364,256,0,0,1,12
106,258,0,0,0,13
222,258,0,0,0,10
326,258,0,0,1,9
358,258,0,0,5,12
672,260,-2,-2,6,17
1016,258,0,0,3,40
422,260,0,0,1,24
488,260,0,0,1,13
548,262,14,-2,8,10
604,260,0,0,0,15
164,262,0,0,0,48
452,262,0,0,4,31
710,262,-2,0,5,11
814,262,0,0,6,41
998,262,0,0,1,112
208,264,0,0,3,11
610,264,0,0,1,19
672,260,2,4,17,30
860,280,-16,-16,8,13
172,266,0,0,2,46
598,260,6,6,12,19
672,260,14,6,17,22
966,266,0,0,3,72
524,268,-2,0,5,12
520,254,-26,16,12,16
620,270,2,0,12,16
750,254,-30,16,23,29
766,270,0,0,1,20
816,270,0,0,2,16
422,260,-6,12,15,30
298,274,0,0,1,13
792,274,0,0,1,14
962,274,0,0,0,56
110,276,2,0,5,23
332,278,-2,-2,18,30
888,276,2,0,7,29
256,280,0,0,4,63
300,280,0,0,1,9
860,280,0,0,1,18
950,280,0,0,4,37
270,284,0,0,1,13
414,286,0,0,2,48
842,312,32,-26,8,20
138,288,0,0,1,8
434,288,0,0,6,61
132,290,0,0,0,18
292,290,0,0,4,17
408,294,0,-2,13,31
922,292,-2,0,15,42
948,292,0,0,5,55
340,294,0,0,1,36
996,294,-2,0,15,54
134,296,0,0,0,22
556,296,0,0,15,72
878,296,0,0,4,21
346,298,2,2,22,41
832,300,0,0,2,14
842,302,0,0,2,16
1026,302,0,0,3,20
380,304,0,0,5,74
428,304,0,0,4,50
388,306,0,0,4,33
1034,308,-2,-2,11,18
218,306,-2,2,13,47
544,308,0,0,8,53
890,330,-2,-22,11,23
508,312,0,0,9,35
126,316,0,-2,19,36
166,314,0,0,6,83
260,314,0,0,0,13
708,314,0,0,1,7
748,314,2,0,10,21
970,314,0,0,1,31
252,316,0,0,2,11
742,316,0,0,1,15
534,318,0,0,10,44
660,316,0,2,6,12
708,314,20,4,11,14
122,320,0,0,7,28
258,320,0,0,1,12
660,316,-24,4,17,24
676,320,0,0,2,7
776,320,0,0,3,12
954,320,0,0,7,61
660,316,-4,6,13,18
772,322,0,0,2,15
652,326,0,-2,2,13
690,322,-2,2,5,7
706,324,0,0,1,11
720,324,0,0,4,13
750,324,2,0,4,20
890,330,0,-6,6,16
262,326,0,0,3,11
428,326,-6,0,9,15
700,324,-2,2,9,14
452,328,0,0,2,11
754,328,2,0,8,23
448,330,0,0,0,9
890,330,2,0,2,13
994,330,0,0,4,71
382,332,0,0,2,13
396,332,-6,0,3,10
252,332,-2,2,5,8
406,334,10,0,10,13
500,336,-4,-2,18,27
574,336,0,-2,14,45
842,312,14,22,17,24
500,336,0,0,2,25
582,338,0,-2,15,50
22,336,0,2,8,41
126,336,2,2,16,39
772,338,0,0,6,80
980,338,0,0,3,31
162,338,4,2,19,35
368,340,0,0,1,16
338,342,0,0,7,50
814,342,0,0,13,53
248,346,4,-2,4,7
526,344,0,0,3,34
606,344,0,0,12,44
900,344,0,0,3,4
944,344,0,0,6,59
980,344,0,0,0,24
140,346,0,0,1,40
166,346,0,0,2,49
344,346,0,0,9,49
154,348,0,0,0,62
862,348,2,0,19,38
218,350,0,0,1,38
900,350,0,0,2,5
626,354,0,-2,12,23
24,354,0,0,3,18
652,354,0,0,6,33
688,354,0,0,11,58
258,356,0,0,6,12
500,386,-32,-30,23,35
490,358,0,-2,15,20
840,356,0,0,8,40
24,354,2,4,5,22
462,358,2,0,15,49
826,358,0,0,7,37
164,360,0,0,2,50
218,360,0,0,5,29
528,362,0,0,3,8
150,364,0,0,5,53
350,364,0,0,3,37
158,366,0,0,3,56
248,346,-4,20,2,5
898,376,-8,-10,9,12
1000,366,0,0,5,25
344,368,0,0,3,32
898,370,2,-2,3,4
168,370,0,0,2,48
616,380,-2,-10,13,17
770,370,0,0,2,13
970,370,0,0,1,66
214,372,0,0,1,48
244,372,0,0,0,4
644,374,0,0,6,30
836,374,0,0,8,68
898,376,2,-2,2,5
316,376,0,0,1,16
402,376,0,0,1,41
616,380,2,-2,8,18
728,378,2,0,4,9
748,378,0,0,2,13
740,376,18,2,16,24
508,380,0,0,4,20
948,380,0,0,2,70
998,380,0,0,2,46
306,410,2,-28,16,24
378,384,-6,-2,3,6
412,384,0,-2,7,13
976,382,0,0,0,65
358,384,2,0,1,8
954,382,-2,2,14,52
152,386,0,0,2,50
372,386,0,0,0,3
378,384,-2,2,1,2
512,394,-2,-8,11,15
26,362,10,26,15,35
394,390,6,-2,9,13
998,388,0,0,5,49
178,390,0,0,1,30
352,386,-28,4,13,21
388,390,0,0,2,6
800,398,10,-8,7,9
512,394,-2,-2,4,17
890,390,0,2,9,17
902,396,0,-4,6,11
956,392,0,0,2,52
994,392,0,0,1,60
238,394,0,0,0,9
450,394,0,0,1,54
708,396,0,0,4,98
800,398,0,0,0,6
238,400,0,0,0,9
300,402,-2,-2,11,22
618,398,0,2,3,15
104,402,-2,0,7,12
424,402,0,0,3,70
180,404,0,0,1,30
676,402,-2,2,14,29
84,420,20,-14,6,14
616,406,0,0,1,20
836,406,2,0,3,8
516,410,0,-2,6,8
670,408,0,0,2,41
300,402,-14,10,16,28
984,412,0,0,2,61
148,414,0,0,2,77
672,414,0,0,2,83
846,414,4,0,8,11
210,416,0,0,4,29
518,418,0,-2,1,3
748,416,0,0,2,83
84,420,2,-2,3,9
618,420,0,-2,8,19
270,420,0,0,5,36
306,410,-20,10,6,18
412,420,0,0,2,67
514,420,0,0,1,3
58,442,-8,-20,6,13
84,420,-12,2,5,8
702,422,0,0,2,67
956,422,0,0,1,26
976,422,0,0,4,49
1006,422,0,0,3,52
58,442,-6,-16,7,20
116,456,0,-30,8,15
974,426,0,0,1,46
620,430,0,0,0,11
778,430,0,0,0,31
860,430,2,0,7,27
1030,430,0,0,6,25
154,432,0,0,14,90
368,432,0,0,2,30
428,432,0,0,1,50
704,436,-4,-4,15,40
952,432,-2,0,15,30
204,432,0,2,22,57
472,434,0,0,2,59
812,434,0,0,5,87
906,442,0,-8,10,17
506,434,-2,2,17,22
850,436,0,0,0,15
428,438,0,0,3,46
760,438,0,0,2,62
180,440,0,0,1,19
320,440,0,0,3,16
350,442,0,-2,3,30
186,442,0,0,0,12
906,442,0,0,2,15
386,444,0,0,3,39
228,446,0,0,3,23
316,446,0,0,1,12
728,446,0,0,0,25
490,450,4,-2,17,24
738,448,0,0,0,25
84,420,10,30,3,20
394,450,0,0,2,34
394,450,4,0,10,38
716,450,2,0,11,25
862,454,-2,-4,9,18
950,450,0,0,3,20
58,442,4,10,7,12
344,452,0,0,0,22
374,454,0,0,5,19
498,442,-16,12,23,35
636,454,0,0,2,10
740,454,0,0,0,21
50,424,12,32,21,38
184,454,0,2,7,12
342,456,0,0,0,13
792,456,0,0,1,22
862,454,-2,2,9,19
950,456,0,0,2,19
140,458,0,0,11,21
638,458,0,0,0,10
142,462,0,0,11,21
220,462,0,0,8,59
902,462,0,0,1,32
70,468,-2,-4,6,8
270,468,-2,-4,14,22
