# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,4,255
576,24,0,0,7,113
916,24,0,0,2,42
542,26,0,0,7,118
680,26,0,0,6,86
616,28,0,0,10,85
740,28,0,0,3,103
458,30,0,0,9,49
690,30,0,0,7,84
734,30,0,0,7,81
748,28,0,2,21,84
272,32,0,0,5,65
310,34,0,0,8,46
640,34,0,0,3,72
660,34,0,0,7,74
910,34,0,0,1,43
786,36,0,0,3,66
350,38,0,0,9,55
692,38,0,0,10,70
488,40,0,0,4,46
292,42,0,0,5,70
358,40,0,2,21,57
568,42,0,0,5,76
822,42,0,0,3,55
832,42,0,0,2,66
846,42,0,0,2,58
336,44,0,0,2,52
774,42,0,2,14,76
270,46,0,0,6,63
906,46,0,0,5,68
238,48,0,0,3,40
584,48,0,0,2,95
462,50,0,0,2,78
880,50,0,0,1,57
398,52,0,0,6,67
698,52,0,0,8,62
990,52,0,0,6,111
948,54,0,0,2,38
1004,56,0,0,4,42
412,58,0,0,2,68
232,60,-2,0,17,56
170,62,0,0,2,56
218,62,0,0,6,45
146,64,2,0,20,105
742,64,0,0,9,81
966,64,0,0,1,33
412,66,0,0,7,45
416,66,2,0,9,55
528,66,0,0,5,73
708,66,0,0,9,59
1002,64,0,2,13,28
242,68,0,0,4,63
306,68,0,0,11,68
510,68,0,0,5,91
962,68,0,0,7,33
430,68,0,2,10,38
450,68,0,2,19,51
516,70,0,0,9,80
170,72,0,0,1,96
258,74,0,0,5,68
368,74,0,0,5,75
742,74,0,0,0,84
1026,74,0,0,5,53
578,76,0,0,5,90
584,80,0,0,8,57
760,80,0,0,9,120
338,80,0,2,21,60
486,82,0,0,8,62
914,82,0,0,8,38
932,82,0,0,2,29
996,82,0,0,2,48
158,86,0,0,1,23
208,86,0,0,0,62
360,86,0,0,5,98
480,86,0,0,1,63
564,84,0,2,11,58
628,86,0,0,1,51
798,86,0,0,9,95
828,86,0,0,4,75
1026,88,0,0,3,33
550,88,0,2,18,101
206,92,0,0,0,66
840,92,0,0,6,71
992,92,0,0,3,54
230,94,0,0,2,67
630,96,0,-2,19,43
726,94,0,0,2,89
330,96,0,0,7,62
870,96,0,0,5,64
208,98,0,0,3,73
412,98,0,0,3,47
934,98,0,0,3,52
184,100,0,0,5,98
372,100,0,0,4,104
710,100,0,0,6,87
904,100,0,0,4,38
944,100,0,0,5,63
992,100,0,0,7,58
470,102,0,0,6,68
236,104,0,0,4,41
616,106,0,0,4,117
190,108,0,0,6,56
966,106,2,2,22,62
154,110,0,0,0,36
900,110,0,0,2,34
320,114,0,0,5,107
484,114,0,0,12,79
670,114,0,0,5,88
130,116,0,0,2,57
568,116,0,0,4,76
788,116,0,0,10,74
780,118,0,0,3,113
830,118,0,0,7,90
690,120,0,0,7,68
750,120,0,0,4,55
1020,120,0,0,3,33
662,122,0,0,8,70
264,124,0,0,3,64
634,124,0,0,6,86
328,126,0,0,7,73
856,126,0,0,5,72
500,128,0,0,13,102
578,130,0,0,5,79
822,130,0,0,8,61
148,132,0,0,4,89
458,132,0,0,6,106
850,132,0,0,5,66
212,134,0,0,4,77
498,134,0,0,14,107
534,134,0,0,14,93
786,134,0,0,8,108
1016,134,0,0,5,83
128,136,-2,0,11,33
792,136,0,0,8,66
900,136,0,0,7,64
148,138,0,0,1,95
412,138,0,0,8,96
940,138,0,0,3,58
306,140,0,0,3,75
498,140,0,0,15,114
250,142,0,0,5,83
936,142,2,0,15,26
914,144,0,0,5,56
128,136,-2,10,23,39
164,148,0,0,4,74
804,148,0,0,4,98
480,150,0,0,10,92
550,150,0,0,7,82
708,150,0,0,10,111
758,148,0,2,22,40
884,150,0,0,4,71
964,150,0,0,3,26
694,152,0,0,5,99
702,152,0,0,15,53
370,154,0,0,15,94
608,154,0,0,14,84
860,154,0,0,4,75
342,156,2,0,19,72
360,156,0,0,5,68
880,156,0,0,11,91
262,158,0,0,5,61
426,158,0,0,9,97
1022,160,0,0,2,77
216,162,0,0,4,63
258,162,0,0,5,58
480,162,0,0,7,108
782,162,0,0,10,79
424,164,0,0,7,99
650,162,0,2,17,135
664,162,0,2,18,108
222,168,0,0,7,62
330,168,0,0,4,55
502,168,0,0,12,48
280,172,-2,-2,16,80
228,172,0,0,3,84
422,172,-2,0,16,32
586,172,0,0,1,34
768,172,0,0,3,53
634,174,0,0,10,105
864,174,0,0,6,41
1012,176,0,0,2,50
118,178,0,0,6,69
762,178,0,0,7,61
830,178,0,0,3,103
878,178,0,0,3,38
992,178,0,0,4,83
366,180,0,0,8,44
1030,180,0,0,3,29
698,182,0,0,9,90
500,182,0,2,14,87
554,184,0,0,2,11
688,184,0,0,4,77
730,184,0,0,7,77
944,184,0,0,4,79
1028,186,0,0,7,35
254,188,0,0,6,77
464,186,0,2,15,35
526,188,0,0,5,34
736,188,0,0,7,82
1018,188,0,0,4,65
314,190,0,0,14,88
358,190,0,0,6,48
558,190,-2,0,13,23
120,194,0,-2,10,26
168,190,-2,2,20,38
318,194,0,0,6,78
514,192,0,2,18,72
580,192,-2,2,11,18
946,194,0,0,0,66
404,196,0,0,10,55
664,220,8,-22,17,25
988,198,0,0,7,64
946,200,0,0,5,79
320,202,-2,0,18,53
328,202,0,0,8,59
360,202,0,0,4,92
420,202,0,0,4,75
798,202,0,0,3,20
1030,202,0,0,3,53
246,206,0,0,8,83
408,206,0,0,8,63
1020,206,0,0,5,77
