# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,7,57
344,22,0,0,4,64
474,22,0,0,4,73
482,22,0,0,1,88
618,24,0,0,3,123
688,24,0,0,2,161
704,22,0,2,20,98
578,26,0,0,3,88
642,26,0,0,2,78
890,26,0,0,5,79
468,28,0,0,5,92
358,30,0,0,2,93
530,30,0,0,3,76
638,30,0,0,3,75
732,30,0,0,5,78
266,32,0,0,4,53
392,32,0,0,3,87
840,32,0,0,1,67
354,36,0,-2,14,48
518,34,0,0,1,107
786,34,0,0,2,79
832,36,0,0,2,39
282,38,0,0,6,54
350,38,0,0,2,31
618,38,0,0,3,96
624,38,0,0,1,86
728,38,0,0,4,67
244,40,0,0,3,40
784,40,0,0,4,81
830,40,-2,0,18,45
872,40,0,0,1,51
296,42,0,0,2,51
346,44,0,0,4,62
356,44,0,0,2,42
702,44,0,0,4,95
742,44,0,0,5,76
214,46,0,0,2,47
386,48,0,0,6,69
434,48,0,0,8,91
478,48,0,0,7,88
156,50,0,0,1,57
604,50,0,0,2,54
866,50,0,0,6,52
140,56,0,0,2,97
386,58,0,0,4,69
314,58,0,2,14,44
662,60,0,0,0,96
706,60,0,0,4,91
190,62,0,0,6,68
682,62,0,0,1,94
186,64,0,0,1,66
968,64,0,0,11,32
176,66,0,0,4,58
696,66,0,0,1,66
828,66,0,0,4,31
492,68,0,0,6,71
732,68,0,0,2,93
740,68,0,0,4,69
784,68,0,0,0,47
282,70,0,0,3,57
614,70,0,0,2,46
622,72,0,0,2,64
154,74,0,0,0,85
892,74,0,0,1,30
566,76,0,0,5,68
296,78,0,0,5,57
906,78,0,0,3,20
970,78,0,0,7,31
518,82,0,-2,18,71
576,80,0,0,7,84
198,82,0,0,4,66
232,82,0,0,3,43
336,82,0,0,5,57
368,86,0,-2,8,40
948,84,0,0,3,47
448,86,0,0,4,73
474,86,0,0,4,71
800,88,-2,0,15,36
972,84,0,4,18,32
158,90,0,0,5,84
948,90,0,0,4,52
762,92,0,0,8,115
860,94,0,0,1,35
124,96,0,0,2,68
184,96,0,0,7,66
194,96,0,0,2,84
402,96,0,0,7,75
498,96,0,0,3,77
504,98,0,0,4,69
714,98,0,0,2,67
792,98,0,0,0,37
878,98,0,0,6,29
910,98,-2,0,14,22
116,100,0,0,1,65
122,100,0,0,2,68
630,100,0,0,3,66
704,100,0,0,3,78
720,100,0,0,5,103
136,102,0,0,1,38
144,102,0,0,0,37
920,100,2,2,8,24
942,104,0,0,4,48
214,106,0,0,11,70
416,106,0,0,2,71
650,106,0,0,2,84
670,106,0,0,6,95
322,110,0,0,6,63
792,112,0,0,4,59
518,114,0,0,3,87
968,114,0,0,3,64
678,116,0,0,2,59
298,116,0,2,19,72
380,120,0,0,5,49
602,120,0,0,3,60
618,120,0,0,3,58
462,122,0,0,3,61
820,122,0,0,5,60
832,122,0,0,4,60
402,124,0,0,6,57
172,126,0,0,5,42
458,126,0,0,1,83
760,126,0,0,3,80
162,128,0,0,3,40
468,130,0,0,3,67
766,130,0,0,4,97
244,132,0,0,4,63
398,132,0,0,2,53
664,132,0,0,6,86
700,132,0,0,3,97
