# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,7,65
344,22,0,0,4,31
482,22,0,0,5,86
704,24,0,-2,20,97
476,24,0,0,6,86
618,24,0,0,9,117
344,26,0,0,0,27
578,26,0,0,0,45
890,26,0,0,7,57
468,28,0,0,8,87
900,28,0,0,5,43
358,30,0,0,2,65
638,30,0,0,9,83
296,32,0,0,8,50
392,32,0,0,0,90
840,32,0,0,2,63
466,34,0,0,2,82
518,34,0,0,0,108
786,34,0,0,0,83
744,36,0,0,5,69
260,38,0,0,4,28
282,38,0,0,2,30
618,38,0,0,3,85
728,38,0,0,8,66
244,40,0,0,3,41
418,40,0,0,8,62
784,40,0,0,3,80
830,40,0,0,4,41
872,40,0,0,5,50
296,42,0,0,2,48
346,44,0,-2,18,47
208,44,0,0,0,28
358,44,0,0,4,65
750,46,0,0,5,73
386,48,0,0,4,64
434,48,0,0,8,76
664,48,0,0,4,93
156,50,0,0,2,53
536,50,0,0,6,106
604,50,0,0,5,52
704,50,0,0,6,87
866,50,0,0,2,51
586,52,0,0,3,64
614,52,-2,0,23,70
856,52,0,0,1,74
140,56,0,0,1,98
950,58,0,-2,22,52
386,58,0,0,4,64
568,58,0,0,3,89
576,60,0,0,7,89
662,60,0,0,3,97
190,62,0,0,5,68
682,62,0,0,4,94
186,64,0,0,0,67
850,64,0,0,6,69
176,66,0,0,5,56
298,66,0,0,3,80
696,66,0,0,3,67
828,66,0,0,4,31
492,68,0,0,11,69
498,68,0,0,4,77
732,68,0,0,12,87
740,68,0,0,5,91
834,68,0,0,3,47
282,70,0,0,5,48
608,70,0,0,2,44
614,70,0,0,4,46
662,72,0,0,9,103
154,74,0,0,0,97
892,74,0,0,1,27
566,76,0,0,5,62
296,80,0,-2,23,60
868,78,0,0,1,45
906,78,0,0,5,29
970,78,0,0,7,33
518,82,0,-2,18,70
576,80,0,0,7,84
198,82,0,0,4,65
232,82,0,0,2,43
336,82,0,0,2,46
376,82,0,0,1,55
444,82,0,0,11,118
478,82,0,0,5,88
370,82,0,2,12,93
948,84,0,0,1,53
340,86,0,0,7,45
448,86,0,0,6,98
196,88,0,0,1,130
948,90,0,0,3,53
862,94,-2,0,21,32
124,96,0,0,0,91
156,96,0,0,0,71
184,96,0,0,3,63
402,96,0,0,5,73
676,96,0,0,11,81
504,98,0,0,5,73
714,98,0,0,8,70
760,98,0,0,6,97
878,98,0,0,2,24
908,98,0,0,0,19
116,100,0,0,1,67
122,100,0,0,2,66
720,100,0,0,11,65
792,100,0,0,3,43
922,102,0,-2,5,29
136,102,0,0,0,38
360,102,0,2,12,39
430,104,0,0,3,52
214,106,0,0,2,70
670,106,0,0,8,107
232,108,0,0,9,44
322,110,0,0,6,60
422,110,0,0,6,68
848,112,0,0,4,34
938,112,0,0,2,53
968,114,0,0,3,55
278,114,0,2,21,31
678,116,0,0,10,62
944,116,0,0,1,53
176,120,0,0,3,61
280,120,0,0,2,44
462,122,0,0,4,60
832,122,0,0,3,55
402,124,0,0,8,59
552,124,-2,0,17,92
582,124,0,0,6,109
172,126,0,0,3,50
212,126,0,0,5,61
458,126,0,0,6,94
838,126,0,0,4,71
238,128,0,0,11,77
308,128,0,0,13,86
390,130,0,0,7,114
450,130,0,0,4,72
468,130,0,0,5,57
766,130,0,0,5,102
174,132,0,0,2,93
398,132,0,0,5,56
576,132,0,0,9,85
834,132,0,0,2,63
358,134,0,0,5,46
642,134,0,0,4,87
714,136,0,-2,20,101
960,134,0,0,3,77
322,136,0,0,6,43
538,136,0,0,1,76
954,136,0,0,5,64
964,136,0,0,3,33
614,140,0,0,4,66
626,140,0,0,4,64
248,142,0,0,6,50
534,142,0,0,3,74
790,142,0,0,0,67
866,142,0,0,4,61
130,144,0,0,0,38
962,144,0,0,0,38
582,146,0,0,10,72
586,146,0,0,5,61
126,148,0,0,2,40
186,148,0,0,2,65
756,148,0,0,3,92
778,148,0,0,2,91
804,150,0,0,3,86
130,152,0,0,1,143
196,152,0,0,4,65
568,152,0,0,4,85
512,154,0,0,11,75
728,154,0,0,5,89
910,154,0,0,6,82
426,156,0,0,4,105
884,156,0,0,3,53
432,158,0,0,11,100
906,158,0,0,3,50
810,160,0,0,3,90
574,162,0,0,8,91
728,162,0,0,4,80
480,164,0,0,8,74
672,166,0,-2,22,79
722,164,0,0,4,74
126,166,0,0,2,95
252,166,0,0,8,62
898,166,0,0,9,63
968,166,0,0,3,55
496,168,0,0,8,83
790,168,0,0,4,68
134,170,0,0,2,86
486,170,0,0,4,78
572,170,0,0,16,72
128,172,0,0,4,84
166,172,0,0,1,62
480,172,0,0,2,76
634,172,0,0,5,118
816,172,0,0,4,106
580,174,0,0,5,75
914,176,0,0,5,88
256,178,0,0,3,78
414,178,0,0,19,98
310,180,0,0,4,36
658,180,0,0,6,71
152,182,0,0,3,85
212,180,0,2,20,35
314,182,0,0,4,38
328,182,0,0,5,67
582,182,0,0,5,80
362,184,0,0,6,77
268,186,0,0,3,80
872,186,0,0,1,55
336,188,0,0,8,35
442,188,0,0,6,45
838,188,0,0,5,90
962,192,-2,-4,8,15
758,192,0,0,3,72
958,192,0,0,3,12
766,194,0,0,3,54
772,194,0,0,2,60
800,194,0,0,0,56
818,194,0,0,3,45
874,194,0,0,2,60
112,196,0,0,6,66
118,196,0,0,3,73
366,196,0,0,3,42
462,196,2,0,17,72
908,196,0,0,7,60
356,198,0,0,3,59
960,198,0,0,2,11
134,200,0,0,6,64
220,200,0,0,3,52
410,200,0,0,9,75
678,200,0,0,13,101
818,200,0,0,2,54
418,202,0,0,8,74
618,202,0,0,7,73
902,202,0,0,4,55
216,204,0,0,4,94
630,204,0,0,7,76
654,206,0,0,4,76
132,208,0,0,3,65
262,208,0,0,2,94
674,208,0,0,3,79
986,208,0,0,0,51
308,210,0,0,3,67
514,212,0,0,2,20
576,212,0,0,4,42
880,212,0,0,3,60
178,214,0,0,4,102
234,214,0,0,4,54
606,218,0,-2,17,30
732,220,-6,-4,14,18
172,220,2,0,23,95
302,220,0,0,5,91
462,220,0,0,7,45
568,220,0,0,1,14
732,220,2,0,8,10
858,220,0,0,2,55
346,222,0,0,2,49
740,222,0,0,2,17
994,222,0,0,2,60
280,224,0,0,6,78
506,224,0,0,2,10
948,224,0,0,5,81
352,226,0,0,5,40
836,226,0,0,6,96
910,226,0,0,6,83
266,228,0,0,6,43
208,230,0,0,3,52
278,230,0,0,6,43
790,230,0,0,2,51
290,232,0,0,6,55
520,232,0,2,2,14
678,234,0,0,0,6
140,236,2,0,16,59
982,236,0,0,2,46
490,238,0,0,0,12
672,240,0,0,0,6
678,238,0,2,1,6
482,242,0,0,0,19
630,242,0,0,2,18
1014,242,0,0,0,30
666,244,0,0,0,5
834,244,0,0,5,44
866,244,0,0,5,56
112,244,0,2,11,54
430,246,0,0,4,26
458,248,0,-2,8,15
164,248,0,0,4,44
382,252,2,-2,2,17
392,248,-2,2,7,19
426,252,0,0,4,26
1012,252,0,0,0,30
562,270,18,-16,11,16
586,254,0,0,3,11
914,254,0,0,5,61
956,254,0,0,1,22
102,256,0,0,2,32
222,260,10,-4,10,18
454,256,0,0,6,15
550,236,20,20,10,13
952,256,0,0,2,21
962,256,0,0,1,65
222,260,0,0,1,19
484,260,0,0,2,20
658,260,0,0,0,11
418,270,2,-8,15,26
518,264,10,-2,8,11
706,262,0,0,2,14
746,262,-4,0,7,9
746,262,0,0,2,12
996,262,0,0,4,100
356,264,0,0,1,18
362,266,0,-2,8,13
458,264,0,0,3,16
618,264,0,0,3,16
1012,264,0,0,2,66
106,266,0,0,2,34
992,266,0,0,0,100
598,268,0,0,1,18
700,264,2,4,8,11
808,268,0,0,4,50
832,268,0,0,0,17
964,270,4,-2,20,40
146,270,0,0,2,34
448,270,0,0,3,33
576,270,-2,0,8,11
140,270,2,2,10,38
162,272,0,0,2,41
750,262,30,10,16,21
960,272,0,0,3,29
206,274,0,0,2,24
170,276,0,0,1,42
296,292,8,-16,12,17
490,278,0,0,4,17
614,278,2,0,8,26
958,278,0,0,1,48
856,282,0,0,2,20
884,282,0,0,4,37
906,282,0,0,5,57
110,284,0,0,3,26
280,284,0,0,1,16
350,284,0,0,3,24
402,284,0,0,9,78
790,286,0,0,4,10
854,286,0,0,1,10
270,294,6,-6,11,14
328,288,0,0,6,31
116,290,0,0,1,14
292,290,0,0,4,6
586,290,0,0,1,16
928,290,0,0,3,44
942,290,0,0,0,38
296,292,0,0,1,10
528,294,-2,-2,11,27
836,290,-4,2,19,29
