# x, y, dx, dy, 1st best, 2nd best
180,208,0,0,5,107
236,206,2,2,19,55
884,208,0,0,2,58
716,214,14,-2,11,21
108,214,0,0,2,30
174,214,0,0,1,105
572,214,0,0,3,12
986,214,0,0,1,49
350,216,0,0,4,56
358,216,0,0,3,49
602,216,0,0,1,23
738,216,0,0,4,17
738,216,12,0,19,28
862,216,0,0,2,36
282,218,0,0,4,75
512,218,0,0,1,17
544,218,0,0,5,14
792,218,0,0,4,67
396,220,0,0,12,48
718,220,0,0,1,13
854,220,0,0,4,36
952,220,0,0,4,72
998,220,0,0,2,85
270,222,0,0,5,55
410,224,0,0,2,42
770,226,0,-2,15,40
212,228,0,0,2,96
804,228,0,0,5,42
142,230,0,0,3,36
520,228,0,2,7,15
682,234,0,-4,7,9
764,230,0,0,2,37
554,232,0,0,2,9
682,234,0,0,0,4
836,234,0,0,2,60
922,234,0,0,1,50
986,234,-2,0,23,52
188,236,0,0,3,97
638,236,0,0,0,6
670,240,0,-2,1,5
394,244,2,-4,13,29
460,246,2,-6,12,16
870,240,0,0,5,47
1016,240,0,0,3,55
968,242,0,0,3,86
160,244,0,0,1,30
386,246,0,0,1,14
460,246,0,0,2,8
484,246,0,0,0,17
498,258,16,-12,12,15
508,248,0,0,1,6
890,248,0,0,5,67
104,250,0,0,3,31
226,252,2,-2,6,17
280,250,0,0,1,98
586,248,-2,2,7,10
374,254,2,-2,6,15
564,266,-4,-14,9,12
726,252,0,0,0,17
918,252,0,0,2,84
104,256,0,-2,8,24
226,252,-2,2,5,8
232,254,0,0,1,6
726,252,6,2,7,17
858,254,0,0,8,38
288,256,0,0,6,38
294,256,0,0,4,21
374,254,-4,2,7,9
424,256,0,0,3,18
832,254,0,2,11,25
498,258,0,0,2,9
626,254,0,4,11,16
656,258,0,0,2,13
710,258,-2,0,5,14
768,262,0,-4,7,16
998,258,0,0,3,115
230,258,4,2,14,19
364,260,0,0,1,17
762,260,-8,0,14,18
222,262,0,0,1,10
422,262,0,0,3,18
564,266,2,-4,7,10
662,262,0,0,1,9
676,262,0,0,1,10
710,264,4,-2,8,15
1014,262,0,0,2,47
570,264,0,0,1,8
602,264,0,0,1,14
806,264,-2,0,13,23
142,266,0,0,0,89
164,266,0,0,6,51
966,268,-2,0,12,34
172,270,0,0,1,44
596,264,6,6,10,16
488,264,0,8,12,17
114,274,0,0,1,36
452,274,0,0,0,33
620,274,0,0,6,29
416,276,0,0,1,19
880,274,2,2,13,28
962,276,0,0,2,71
110,278,0,0,3,28
910,278,0,0,2,63
440,280,0,0,5,47
330,282,0,0,9,36
450,282,0,0,3,39
796,282,-2,0,8,17
856,282,0,0,1,11
276,284,0,0,2,9
860,284,0,0,1,11
130,286,0,0,0,15
272,288,0,0,2,11
124,290,0,0,0,10
200,290,0,0,5,55
434,290,0,0,4,60
994,290,2,0,15,72
542,294,0,-2,17,22
132,292,2,2,6,12
294,294,2,0,13,23
920,294,0,0,5,60
294,294,-2,2,16,20
408,296,0,0,3,39
946,296,0,0,1,64
996,296,0,0,0,75
878,298,-2,0,6,20
146,302,0,0,1,27
182,302,0,0,4,111
832,302,0,0,1,17
924,302,0,0,0,59
254,304,0,0,3,10
346,304,0,0,5,41
576,306,0,0,19,83
380,308,-2,0,14,81
1032,310,0,0,0,47
264,312,0,0,0,11
580,312,0,0,11,77
890,332,-4,-20,12,28
664,316,-2,-2,8,11
166,316,0,0,6,69
588,316,0,0,8,81
682,318,-8,-2,13,20
682,318,-2,-2,8,17
128,318,0,0,1,33
254,318,0,0,0,8
726,322,4,-4,9,14
748,316,0,2,8,18
958,318,0,0,2,39
1040,318,0,0,4,45
658,322,0,-2,3,9
688,322,0,0,3,13
726,322,0,0,1,10
954,322,0,0,4,38
258,324,0,0,0,8
658,322,-4,2,13,18
998,324,0,0,8,120
776,330,-4,-4,15,25
890,332,-2,-6,6,18
658,330,0,-2,7,13
262,330,0,0,4,10
890,332,-6,-2,13,21
1006,330,0,0,1,106
424,334,-8,-2,10,13
450,332,0,0,1,8
752,332,0,0,2,28
862,332,0,0,2,25
120,334,0,0,3,57
424,334,0,0,0,7
454,334,0,0,1,8
250,338,2,-2,6,13
156,338,0,0,1,33
290,338,0,0,3,45
164,340,-2,0,11,23
580,340,0,0,6,45
980,340,0,0,0,38
424,334,6,8,8,11
496,336,2,6,19,24
518,342,0,0,0,20
770,342,0,0,3,87
216,344,0,0,2,43
502,340,2,4,11,16
626,342,2,2,7,36
812,346,0,0,5,65
944,346,0,0,6,48
168,348,0,0,1,35
338,348,0,0,7,47
980,348,0,0,1,18
248,350,0,0,0,4
344,350,0,0,2,46
24,356,-2,-4,11,20
814,352,-2,0,21,77
212,354,0,0,1,37
218,354,0,0,3,40
504,354,0,0,10,47
248,350,-2,6,1,5
460,356,0,0,1,26
530,354,0,2,8,20
384,358,0,0,2,42
686,358,0,0,13,89
692,358,0,0,14,88
824,360,0,0,6,64
836,360,0,0,5,63
166,362,0,0,2,48
620,362,0,0,3,12
526,372,2,-8,12,18
152,366,0,0,2,48
386,366,0,0,4,78
998,366,0,0,2,17
160,368,0,0,5,51
354,368,0,0,2,11
892,378,8,-6,7,9
170,374,0,0,3,35
352,374,-6,0,17,24
970,374,0,0,2,72
732,382,0,-4,13,21
316,380,0,0,4,19
740,382,0,0,0,15
998,382,0,0,0,46
30,372,4,12,13,26
508,384,0,0,4,34
732,382,0,2,8,23
758,384,0,0,2,15
976,384,0,0,0,74
78,404,-10,-18,7,9
396,386,-14,0,7,13
614,408,-6,-22,14,21
158,388,0,0,2,48
418,388,0,0,0,13
958,388,0,0,0,29
102,408,-30,-18,8,10
412,392,0,-2,5,10
752,390,0,0,1,36
998,390,0,0,1,45
274,392,0,0,11,88
808,396,-2,-4,6,10
78,404,-16,-10,8,16
378,394,0,0,2,16
742,396,0,0,2,52
808,396,2,0,2,8
902,398,0,-2,7,13
996,396,0,0,1,67
238,398,0,0,2,11
378,394,10,4,8,12
454,400,-2,0,20,32
902,398,0,2,5,15
102,408,0,-2,5,10
182,406,-2,0,12,15
238,406,0,0,0,8
266,406,0,0,13,90
330,410,-10,-4,9,13
614,408,0,0,1,16
836,408,0,0,2,8
844,408,0,0,3,13
330,410,-4,0,2,8
516,410,0,0,3,7
784,410,0,0,4,60
708,414,2,-2,18,57
802,422,-8,-10,20,36
330,410,-2,4,2,6
514,414,0,0,1,7
984,414,0,0,0,31
150,416,0,0,4,74
210,416,0,0,3,47
330,410,-16,6,7,9
722,416,0,0,1,74
988,416,0,0,2,33
38,392,10,26,9,28
156,418,0,0,6,98
334,418,0,2,10,15
516,418,0,2,3,7
996,420,0,0,2,32
92,406,-18,16,7,15
616,424,0,-2,7,19
754,422,0,0,2,80
802,422,0,0,2,22
512,424,0,0,0,6
1006,424,0,0,3,38
746,426,0,0,3,60
906,436,-2,-10,11,16
976,426,0,0,3,91
194,428,0,0,5,75
392,428,0,0,4,72
722,428,0,0,2,63
386,430,0,0,5,69
806,428,0,2,17,35
954,430,0,0,0,23
306,432,2,0,3,12
326,434,0,0,0,53
674,434,0,0,2,31
952,434,0,0,2,23
204,436,0,0,5,57
440,436,0,0,0,45
504,438,0,-2,7,34
670,436,0,0,1,32
468,440,0,0,2,71
846,440,4,0,5,7
182,442,0,0,0,15
312,454,8,-10,22,56
186,470,0,-24,8,12
236,446,0,0,7,9
434,446,0,0,0,32
904,446,0,0,1,22
228,472,2,-24,20,28
384,448,0,0,1,19
720,448,0,0,1,59
56,434,6,16,6,9
188,476,-2,-26,10,14
266,450,0,0,5,23
380,450,0,0,1,22
772,446,-2,4,14,52
236,452,0,0,3,9
312,454,2,-2,7,70
384,452,0,0,2,22
426,452,0,0,0,21
858,452,0,0,0,13
950,452,0,0,0,23
344,456,0,0,2,20
396,456,0,0,0,17
404,456,0,0,1,23
786,456,0,0,2,28
286,460,-4,-2,8,24
636,458,0,0,5,7
748,458,0,0,1,42
950,458,0,0,1,22
144,464,-2,-4,20,25
342,460,0,0,0,12
860,458,-2,2,6,15
902,462,0,0,0,26
220,466,0,0,3,54
78,492,-10,-24,9,16
484,468,0,0,1,9
902,468,0,0,3,31
186,470,0,0,1,9
228,472,0,-2,11,25
474,470,0,0,2,15
484,468,0,4,4,6
808,474,0,0,2,6
708,492,-14,-16,14,21
466,478,0,0,0,8
662,478,0,0,3,8
806,478,0,0,1,3
112,480,-18,0,12,22
314,478,-2,2,3,4
1004,480,0,0,1,255
360,482,-2,0,6,15
434,482,2,0,1,12
312,486,10,-2,4,5
338,482,2,2,7,10
822,484,0,0,0,11
416,484,0,2,5,10
670,486,0,0,3,8
228,488,0,0,0,12
314,478,-10,10,3,6
454,488,0,0,1,4
906,488,0,0,3,21
966,488,0,0,10,49
154,488,0,2,9,22
300,488,-2,2,1,14
456,484,-10,6,8,17
78,492,0,0,6,25
188,492,0,0,1,17
708,492,0,0,0,11
686,494,0,2,8,11
910,496,0,0,5,37
948,500,0,0,2,7
78,492,4,10,6,37
226,496,-2,6,7,11
948,504,0,0,2,9
222,508,2,0,7,9
616,510,0,0,1,35
908,514,0,0,0,30
190,550,-6,-32,17,26
498,518,4,0,14,39
520,524,-6,-6,16,20
566,520,0,0,3,14
634,520,0,0,2,11
910,520,0,0,0,18
34,524,0,0,0,20
590,522,0,2,3,16
138,516,-4,10,16,21
560,526,0,0,2,9
582,526,0,0,0,17
104,552,-10,-24,11,81
648,552,-8,-24,3,7
944,528,0,0,1,10
138,516,18,14,15,20
36,532,0,0,1,21
642,534,0,0,2,6
190,538,0,0,1,17
642,540,0,0,1,7
1094,538,-8,4,3,129
612,546,0,0,1,21
618,546,0,0,1,23
498,518,10,30,13,35
520,548,0,0,1,27
604,548,0,0,1,24
944,548,0,0,0,15
190,550,0,0,2,14
914,552,0,-2,5,15
598,552,0,0,2,31
1002,552,0,0,3,31
1008,552,0,0,0,32
494,556,0,0,0,25
1076,556,-24,0,10,19
1076,556,-6,0,4,26
530,558,0,0,0,53
190,560,0,0,4,16
558,560,0,0,5,62
642,534,8,26,4,6
916,566,0,0,0,14
944,566,0,0,4,36
114,578,-4,-10,4,11
78,602,-14,-30,17,25
1096,574,0,-2,11,22
216,576,0,0,1,10
122,602,-8,-20,12,40
626,584,0,0,1,44
446,588,-2,-2,20,45
914,592,0,0,0,14
936,596,0,0,1,34
518,598,0,0,0,7
1098,586,2,12,14,18
204,600,0,0,1,59
574,596,0,4,10,55
600,602,-2,-2,5,9
514,602,0,0,2,5
934,602,0,0,1,36
1100,602,0,0,2,8
172,604,0,0,4,68
122,602,2,4,8,11
210,606,0,0,3,61
466,612,-10,-6,13,40
662,606,0,0,3,4
614,608,0,0,5,37
658,608,0,0,2,5
466,612,-6,-2,7,34
538,610,0,0,5,30
658,608,-4,2,8,13
922,610,0,0,1,38
466,612,0,0,2,35
600,602,8,10,23,29
962,614,2,0,22,73
494,616,0,0,1,25
570,614,0,2,5,27
648,616,2,0,1,42
168,618,0,0,1,42
484,618,0,0,3,23
918,616,0,2,8,41
626,622,0,0,2,36
640,622,-4,0,13,27
194,624,0,0,0,76
946,630,2,-2,8,10
968,628,0,0,1,47
92,634,4,8,10,13
198,650,0,-4,13,46
198,650,0,0,2,43
866,654,0,0,0,255
942,656,0,0,0,87
164,660,0,0,2,87
528,660,-4,0,14,19
534,664,0,0,3,12
574,668,12,-2,7,10
118,686,-8,-18,7,11
580,668,0,0,1,8
968,670,0,0,4,26
560,672,0,0,1,9
610,672,2,0,2,5
616,674,2,0,4,11
608,684,-6,-8,8,14
584,694,-28,-14,8,10
620,686,-8,-6,7,9
950,680,0,2,3,6
482,690,0,0,1,12
482,690,0,4,3,16
918,694,0,2,15,63
950,680,0,16,11,18
450,698,0,0,0,0
914,698,0,0,0,21
164,704,0,0,3,50
666,716,-8,-8,4,6
662,712,0,0,2,7
952,714,0,0,1,126
584,718,0,0,2,85
914,698,-2,22,20,35
498,722,-6,0,8,18
498,722,0,0,0,20
498,722,18,0,17,174
562,722,0,0,0,15
400,724,0,0,2,18
406,736,26,-12,9,12
572,724,-28,0,10,23
580,726,2,-2,7,10
682,722,2,2,4,18
212,726,0,0,10,66
476,724,-6,2,13,25
580,726,-28,0,7,18
624,726,0,0,1,74
166,728,0,0,4,44
614,728,0,0,0,75
1030,728,0,0,1,9
1070,728,-12,0,9,18
190,730,0,0,5,39
676,732,0,-2,1,3
986,730,-2,0,8,18
1006,730,-4,0,5,10
1020,730,-2,0,3,10
406,736,0,-2,5,13
714,734,-2,0,4,20
912,734,0,0,1,30
454,736,0,0,0,15
930,734,0,2,6,9
450,740,0,0,0,15
714,734,0,6,8,18
910,744,0,0,2,29
378,746,0,2,7,16
436,748,0,0,2,21
450,748,0,0,0,20
660,748,0,0,2,9
670,754,0,0,0,11
56,756,0,0,0,43
532,768,-6,-8,13,17
406,762,0,0,3,21
738,760,2,2,6,24
552,766,10,-2,11,17
552,766,0,0,0,8
62,766,0,2,5,31
532,768,0,0,3,21
588,770,-2,0,3,19
506,772,2,0,5,28
526,772,2,0,7,18
586,764,16,8,12,16
708,778,-20,-6,21,33
738,772,0,0,2,15
708,778,-14,-4,22,32
714,774,2,0,6,38
386,776,0,0,4,18
62,784,0,-6,19,27
708,778,0,0,2,22
742,778,0,0,2,15
576,780,0,0,5,34
620,778,0,2,10,14
62,784,0,0,0,32
212,784,0,0,1,73
360,784,0,0,7,90
468,784,2,0,8,33
80,786,0,0,0,19
86,790,0,0,1,18
492,790,0,0,6,47
188,788,2,4,12,43
646,808,-28,-10,12,25
464,790,-18,10,13,20
204,806,0,0,4,43
358,808,0,0,9,65
468,784,-28,24,19,31
646,808,4,0,16,30
646,808,2,6,22,36
202,816,0,0,2,39
540,818,10,0,11,23
540,818,2,2,5,15
576,820,-2,0,5,7
346,822,0,0,10,40
504,824,0,0,6,37
512,824,2,0,10,21
612,826,-2,-2,11,36
624,824,2,0,9,28
460,830,0,-4,14,25
680,832,0,-4,23,39
740,830,0,0,8,20
734,832,0,0,0,20
460,836,4,-2,15,28
384,838,0,0,2,20
450,838,0,0,7,18
900,840,2,0,10,38
906,840,2,0,18,66
728,842,0,0,8,33
222,844,0,0,2,22
324,844,0,0,7,57
754,844,0,0,21,58
432,850,0,0,2,30
784,852,0,0,7,29
224,854,0,0,2,6
316,852,0,2,19,41
324,854,0,0,11,45
414,854,2,0,18,43
790,854,0,0,1,27
790,854,12,2,22,29
226,858,0,0,1,3
848,858,0,0,13,255
94,860,12,0,20,255
288,860,0,0,10,57
318,862,0,0,10,58
418,862,0,0,7,27
200,868,0,0,0,4
296,872,0,-2,17,43
686,868,6,2,19,25
202,874,2,2,4,8
226,864,0,12,6,10
724,876,0,0,9,98
226,864,2,18,6,8
260,884,0,0,9,28
396,884,0,0,7,25
388,886,0,0,2,47
816,892,0,0,10,39
558,894,0,0,5,25
858,894,0,0,9,37
542,902,0,0,4,23
730,902,0,0,8,81
350,906,0,0,18,53
312,908,0,0,8,32
242,912,0,0,3,8
562,912,0,0,4,31
528,914,0,0,5,31
368,916,0,0,4,47
494,916,0,0,3,18
602,916,0,0,3,20
758,916,2,0,16,37
800,918,2,-2,16,38
488,920,0,-2,11,19
644,946,-20,-28,12,18
458,922,0,-2,8,16
462,918,0,2,6,20
554,920,0,0,5,29
800,918,0,4,20,44
868,922,0,2,12,25
270,926,0,0,10,29
862,926,0,0,7,31
502,942,26,-12,17,24
378,946,4,-14,14,24
522,932,0,0,0,8
472,936,0,-2,10,28
508,936,2,-2,6,17
828,934,0,0,8,41
616,918,-6,18,11,22
450,938,0,0,4,26
582,940,0,-2,9,21
866,938,0,0,4,14
582,940,-20,0,16,22
310,942,0,0,6,17
502,942,-2,0,4,9
594,916,-6,26,19,26
626,958,16,-16,10,17
706,966,8,-24,7,9
306,946,26,-2,16,23
746,942,2,2,2,19
306,946,0,0,5,14
378,946,2,0,5,15
560,948,0,-2,10,25
644,946,0,2,3,13
854,948,0,0,11,31
702,966,2,-14,4,8
94,950,-4,4,11,19
260,956,-2,0,10,14
626,958,0,-2,9,18
682,950,0,6,4,5
130,940,14,18,16,20
168,958,0,0,1,6
242,960,0,0,1,15
262,962,0,0,1,12
386,954,12,8,5,8
430,972,4,-10,15,20
130,940,12,24,14,42
566,966,0,-2,23,30
322,966,0,0,4,24
354,966,0,0,5,23
502,942,4,24,21,27
536,966,0,0,6,20
176,968,-12,0,7,30
176,968,0,0,1,29
386,954,20,14,9,12
630,970,0,0,5,25
702,966,4,4,5,7
310,942,32,30,11,23
682,962,-4,10,5,8
852,970,2,2,5,11
100,958,16,16,12,18
450,980,0,0,2,15
310,982,0,0,10,37
590,982,2,2,4,16
650,984,0,0,5,18
602,984,0,2,15,22
276,988,0,0,1,10
570,992,2,-2,5,15
790,990,0,0,13,75
760,992,0,0,8,74
276,988,2,6,9,16
642,1000,-2,0,13,40
462,1000,20,2,23,36
294,1040,-6,-30,5,18
420,1012,0,0,10,67
830,1026,-4,-10,6,8
830,1026,6,-6,6,9
536,1022,0,0,5,52
570,1022,0,0,4,17
830,1026,6,-2,6,10
572,1026,0,0,15,22
578,1024,0,2,15,33
292,1022,2,12,4,11
650,1038,0,0,17,44
822,1046,-22,-6,17,29
294,1040,0,2,1,20
754,1046,0,0,10,48
822,1058,4,-8,11,14
322,1054,0,0,3,9
822,1058,2,-2,4,15
816,1058,0,0,2,42
294,1040,6,24,20,28
656,1060,-2,4,23,36
594,1066,0,0,22,96
690,1064,-2,2,23,34
628,1068,0,0,22,75
774,1080,14,-12,19,32
1068,1074,6,0,10,35
1020,1076,4,0,3,12
1034,1076,12,0,12,20
360,1078,0,0,5,10
986,1078,-4,0,3,21
926,1080,10,0,9,19
962,1080,-14,0,12,20
330,1086,-4,-4,3,10
892,1082,-6,0,14,25
892,1082,4,0,8,19
774,1080,22,6,19,33
774,1080,-8,10,18,23
620,1092,0,0,21,83
178,1094,0,0,1,50
304,1100,0,0,4,14
606,1102,2,0,23,75
306,1104,0,0,3,13
750,1120,14,-16,16,21
182,1106,0,0,2,47
394,1102,0,4,15,28
498,1108,0,0,19,97
394,1102,0,8,12,15
740,1114,-26,2,17,24
96,1150,-16,-28,16,255
638,1122,18,0,17,45
778,1122,0,0,5,11
300,1122,0,2,10,20
334,1128,0,0,8,38
784,1126,-2,2,13,28
302,1128,0,2,9,29
828,1132,2,0,23,104
172,1136,0,0,1,44
622,1136,0,0,6,28
688,1160,-14,-24,23,31
554,1142,0,2,23,31
424,1154,-14,-8,13,18
732,1142,-22,8,11,14
702,1152,-6,0,14,25
372,1154,0,0,13,21
396,1166,18,-12,16,24
424,1154,0,0,3,19
382,1158,-4,-2,12,16
640,1164,0,0,11,21
310,1164,0,2,6,42
416,1168,0,0,3,14
470,1170,0,0,6,26
556,1172,0,0,8,33
486,1174,-2,0,17,31
578,1174,0,0,13,29
736,1174,2,0,5,19
732,1178,2,0,9,21
310,1182,0,0,1,47
462,1184,0,0,7,23
414,1186,2,0,8,11
688,1188,2,0,7,20
488,1190,0,0,10,23
460,1188,12,4,17,22
482,1190,2,2,16,23
688,1188,-8,4,19,24
708,1192,0,0,7,28
746,1192,0,0,15,119
674,1194,-2,0,15,33
460,1188,20,8,17,29
534,1200,-2,0,14,41
160,1202,0,0,5,91
368,1202,2,0,20,41
462,1184,-14,18,19,25
628,1202,0,0,3,24
62,1204,0,0,1,26
232,1204,0,0,1,45
628,1202,-20,4,12,27
182,1208,0,0,2,14
188,1208,0,0,4,14
196,1208,0,0,1,11
568,1206,-2,2,22,37
568,1206,16,2,19,30
928,1208,-12,0,12,127
1072,1212,4,-4,13,22
58,1212,-8,-2,20,43
96,1212,0,-2,7,14
110,1210,0,0,3,18
290,1210,0,0,4,21
1016,1214,6,-4,20,67
1088,1210,2,0,4,16
276,1212,0,0,4,46
1072,1212,0,0,1,13
350,1214,0,0,14,25
906,1216,-2,-2,18,98
966,1214,0,0,0,25
1016,1214,0,0,1,52
108,1218,-8,0,17,25
110,1210,8,8,15,20
440,1218,0,0,9,24
1096,1218,0,0,3,30
92,1220,0,0,3,54
182,1222,0,0,11,90
920,1224,0,0,0,7
950,1228,-16,-4,5,15
926,1226,0,0,0,7
950,1228,-10,-2,5,9
1072,1226,0,0,5,76
156,1228,0,0,10,83
204,1228,0,0,8,81
432,1228,0,0,18,33
284,1230,0,0,2,26
334,1234,-10,-4,20,51
1016,1232,0,0,0,24
334,1234,-6,0,21,54
454,1234,0,0,19,34
284,1230,0,6,23,35
966,1236,0,0,2,35
202,1238,0,0,7,68
364,1238,2,0,12,20
1016,1238,0,0,1,23
246,1240,0,0,14,70
32,1242,0,0,15,90
622,1242,0,0,3,30
658,1242,0,0,6,28
62,1248,0,0,4,33
290,1248,0,0,2,19
58,1250,0,0,7,30
202,1252,0,-2,18,59
256,1250,0,0,10,80
386,1254,0,-2,23,44
1084,1252,0,0,5,48
152,1256,0,0,3,20
284,1254,0,2,6,23
570,1256,0,0,16,22
996,1256,2,0,4,10
1090,1256,0,0,4,80
180,1258,2,0,19,62
52,1286,28,-24,17,25
282,1262,0,0,2,29
622,1242,-20,22,18,23
632,1266,0,0,23,36
456,1274,0,0,23,72
578,1274,0,0,8,20
512,1278,0,0,13,41
1008,1276,0,2,6,31
370,1282,0,0,14,41
570,1282,0,0,14,27
192,1286,0,0,8,68
622,1286,0,0,14,29
1008,1286,0,0,1,19
88,1288,0,0,12,52
578,1288,0,0,22,46
310,1288,2,2,4,10
338,1308,-10,-16,12,24
310,1294,0,0,3,16
614,1294,2,0,23,43
1006,1296,0,0,3,19
126,1298,-2,0,17,79
194,1298,0,0,6,95
230,1298,0,0,10,61
1076,1300,0,0,7,65
146,1310,4,-4,14,29
326,1308,0,0,4,17
1076,1308,0,0,5,78
424,1310,0,0,14,71
408,1312,0,0,13,64
310,1294,24,20,17,23
1006,1314,0,0,2,36
256,1316,0,0,16,73
146,1318,0,0,10,26
998,1318,-4,0,14,48
204,1320,0,0,7,158
40,1324,0,0,11,255
346,1324,0,0,3,21
478,1324,0,0,13,74
