# x, y, dx, dy, 1st best, 2nd best
556,22,2,0,16,107
660,22,2,0,9,94
730,24,0,0,19,77
386,26,2,0,10,68
208,30,2,0,6,43
622,30,2,0,6,83
768,30,2,0,21,77
166,34,2,0,5,83
254,34,2,0,14,34
628,34,0,0,17,55
634,34,2,0,6,48
294,36,2,0,7,49
338,36,0,0,22,46
750,36,2,0,13,79
776,36,0,0,11,41
822,34,0,2,21,92
896,34,0,2,13,106
332,38,2,0,12,63
814,38,2,0,15,56
258,40,0,0,14,57
354,40,2,0,9,44
358,40,2,0,12,57
550,40,2,0,16,85
578,38,0,2,21,106
882,40,2,0,18,84
902,40,2,0,7,65
318,44,2,0,5,41
402,42,0,2,15,66
666,44,0,0,15,54
862,44,2,0,10,54
1008,44,0,0,15,51
566,44,0,2,16,128
718,46,2,0,13,129
914,48,2,0,11,37
222,50,2,0,13,40
234,52,2,0,8,45
422,54,2,-2,7,38
934,52,0,0,12,41
416,52,2,2,21,34
760,54,2,0,15,81
132,58,0,0,15,93
502,58,2,0,15,90
594,58,0,0,23,78
678,58,2,0,9,68
138,60,0,0,15,65
946,60,2,2,10,30
986,62,0,0,14,63
216,64,2,0,6,41
492,64,2,0,13,88
354,66,2,0,19,56
498,66,2,0,8,77
284,68,0,0,22,57
424,68,2,0,8,31
842,68,2,0,15,39
154,70,2,0,5,62
226,70,2,0,5,58
516,70,0,0,21,76
662,74,2,0,18,68
916,78,2,0,17,28
468,80,0,0,19,81
956,80,2,0,7,15
320,80,2,2,16,76
492,82,2,0,10,74
564,82,0,2,18,33
342,86,2,0,19,81
976,86,2,0,15,41
192,88,2,0,3,66
890,88,0,2,19,55
854,92,0,0,17,63
1008,90,0,2,15,45
192,96,0,0,6,44
200,96,2,0,9,45
314,96,0,0,17,60
730,94,0,2,19,75
824,96,2,0,21,102
172,98,2,0,8,49
604,100,2,0,9,73
858,100,0,0,13,70
192,102,0,0,11,58
560,102,0,0,19,95
990,102,2,0,21,84
882,104,2,0,7,36
220,106,2,0,6,59
264,106,2,0,16,86
808,108,2,0,19,91
356,112,2,0,17,85
636,112,2,0,11,85
302,114,2,0,15,97
392,114,0,0,15,67
764,114,0,0,20,80
122,120,0,0,14,62
280,120,2,0,13,54
922,120,2,0,10,38
116,122,2,0,20,56
204,122,2,0,6,48
238,122,2,0,21,118
634,122,2,0,15,81
312,126,0,0,17,50
482,126,2,0,17,92
518,126,2,0,10,90
834,128,2,0,13,88
950,128,0,0,19,67
124,130,2,0,17,70
210,130,2,0,6,57
472,132,2,0,17,87
596,132,2,0,14,57
992,130,2,2,20,52
132,136,2,0,16,89
394,136,2,0,19,71
636,136,2,0,20,76
756,134,0,2,14,63
126,140,0,0,17,63
134,142,2,0,13,85
554,144,2,0,22,106
868,144,0,0,17,57
948,144,0,0,13,107
988,142,2,2,12,53
692,146,0,0,18,138
356,148,2,0,7,90
532,148,2,0,10,89
684,148,2,0,23,86
844,148,2,0,10,46
288,150,2,0,13,46
920,150,2,0,19,73
816,150,2,2,14,48
164,154,2,0,12,75
240,154,2,0,15,52
734,152,0,2,19,59
324,156,2,0,9,65
344,156,2,0,17,69
162,158,0,0,5,81
300,158,0,0,8,81
84,160,2,0,13,100
246,160,2,0,13,51
378,162,2,0,9,37
428,162,0,0,23,88
820,162,0,0,10,57
878,162,0,0,21,85
242,162,2,2,17,58
752,166,2,0,19,58
116,168,2,0,14,68
848,168,0,0,10,39
130,170,0,0,19,42
252,170,2,0,13,59
818,168,2,2,22,82
400,172,0,0,11,37
862,172,2,0,18,39
478,172,2,2,18,74
742,174,0,2,18,44
966,176,2,0,23,97
868,178,2,0,13,58
928,178,2,0,18,55
388,180,2,0,7,122
608,212,-28,-32,20,32
672,180,0,0,21,99
906,182,0,0,5,54
1016,180,0,2,9,50
642,184,0,0,18,31
718,184,2,0,11,66
102,186,2,0,13,39
218,186,2,0,18,104
584,186,2,0,8,28
540,188,2,0,8,29
298,190,2,0,19,90
340,190,2,0,12,49
562,192,0,0,8,31
302,194,2,0,9,86
288,198,-2,-2,22,28
900,196,0,0,11,51
402,200,2,0,15,66
562,198,2,2,14,25
304,202,0,0,18,40
1006,202,2,0,15,84
126,208,2,0,23,70
232,208,0,0,5,73
376,208,0,0,8,53
452,210,0,0,18,45
624,210,2,0,7,15
714,210,0,0,1,22
220,212,0,0,9,50
608,212,-30,0,7,14
758,208,4,4,10,13
850,212,2,0,22,64
900,210,0,2,14,58
1006,212,0,0,21,76
132,218,0,-2,17,60
968,216,2,0,16,60
164,218,0,0,5,101
678,218,0,0,1,5
360,218,0,2,22,45
428,220,0,0,6,36
462,246,4,-26,19,51
518,220,2,0,2,6
798,220,2,0,9,38
192,222,2,0,14,44
420,222,0,0,11,20
490,224,2,-2,10,61
1042,220,0,2,16,34
518,234,30,-10,12,15
722,226,-26,-2,7,9
514,228,2,0,2,9
146,230,2,0,13,84
546,228,0,2,5,16
790,238,12,-8,15,24
110,232,0,0,6,23
494,232,2,0,9,16
596,232,0,0,7,12
788,232,0,0,3,11
462,246,0,-12,22,38
700,234,2,0,3,6
1040,232,0,2,12,36
446,234,0,2,14,37
766,236,0,0,8,17
112,238,0,0,1,26
378,238,2,0,4,22
1042,238,2,0,7,71
232,242,2,-2,5,18
386,240,0,0,2,14
790,238,0,2,4,12
886,240,0,0,4,37
1022,242,0,0,10,105
164,246,0,0,11,62
462,246,0,0,6,30
676,246,2,0,0,10
640,246,2,2,4,10
190,250,2,0,4,65
222,250,2,0,2,18
850,250,0,0,8,36
226,252,2,0,4,11
316,252,0,2,2,12
914,254,0,0,5,43
662,256,0,0,4,22
820,246,10,10,9,14
220,258,0,0,4,13
322,258,0,0,1,11
328,258,2,0,1,11
534,258,2,0,5,19
722,258,0,0,5,29
118,260,2,0,2,32
228,260,0,0,8,48
788,232,22,28,13,17
850,260,0,0,6,17
890,266,0,-6,19,24
986,258,0,2,18,42
534,258,14,4,16,20
662,262,2,0,9,19
764,264,-12,-2,23,31
830,264,0,-2,11,17
844,262,0,0,8,15
946,262,0,0,16,51
290,268,6,-4,13,17
536,264,2,0,10,30
122,266,0,0,2,18
476,268,2,-2,21,43
482,268,2,-2,19,49
764,264,0,2,8,16
890,266,0,0,3,14
594,258,-8,10,8,12
482,268,0,2,13,49
764,264,20,8,18,25
210,274,2,0,16,61
1020,278,2,0,11,51
140,280,0,0,4,37
376,280,0,0,11,47
442,280,2,0,5,55
1020,278,-2,2,14,36
290,268,0,14,8,19
164,284,0,0,13,53
594,284,0,0,18,54
904,282,2,2,6,20
392,286,2,0,14,86
408,286,0,0,13,101
724,286,0,0,14,47
1044,286,0,0,8,29
284,288,2,0,3,20
914,288,2,0,8,20
1054,292,-6,-4,18,23
418,290,-2,0,19,46
