# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,123
136,24,0,0,7,60
824,24,0,0,1,43
592,26,0,0,4,46
908,26,0,0,2,114
166,28,0,0,3,32
626,30,0,-2,23,86
752,28,0,0,3,69
792,28,-2,0,20,51
820,28,0,0,1,41
132,30,0,0,4,75
162,30,0,0,4,27
250,30,0,0,2,43
282,30,0,0,2,28
736,30,0,0,6,63
838,30,0,0,1,55
220,32,0,0,5,38
878,32,0,0,8,57
266,34,0,0,4,31
830,34,0,0,2,53
224,36,0,0,2,34
392,38,0,-2,19,70
478,38,0,0,5,150
486,38,0,0,6,103
672,38,0,0,5,75
752,38,0,0,3,70
758,38,0,0,2,66
158,40,0,0,1,68
166,40,0,0,2,67
512,40,0,0,4,105
594,40,0,0,0,53
612,40,0,0,2,48
622,42,0,0,3,78
678,42,0,0,4,91
872,42,0,0,1,60
346,44,0,0,6,60
356,44,0,0,2,72
724,44,0,0,2,105
144,46,0,0,4,100
576,46,0,0,2,83
862,46,0,0,2,81
344,48,0,0,1,60
422,48,0,0,4,54
704,48,0,0,7,66
670,50,0,0,6,122
956,50,0,0,2,43
714,52,0,0,5,117
872,52,0,0,4,89
186,54,0,0,5,55
244,56,0,0,4,42
304,56,0,0,3,74
790,56,-2,0,15,50
846,56,0,0,4,62
974,58,0,-2,17,30
286,58,0,0,7,66
436,60,0,0,7,51
310,62,0,0,3,60
574,66,0,0,1,54
898,68,0,-2,22,43
604,68,0,0,7,83
744,68,0,0,2,105
812,68,0,0,1,34
300,70,0,0,3,52
484,70,0,0,3,102
236,72,0,0,3,41
382,72,0,0,7,78
450,72,0,0,4,103
670,72,0,0,2,88
976,72,0,0,10,26
656,74,0,0,5,79
280,76,0,0,5,54
456,76,0,0,7,77
912,76,0,0,3,32
854,78,0,0,4,36
954,78,0,0,6,55
238,80,0,0,3,91
196,84,0,0,3,57
324,84,0,0,3,57
770,84,0,0,10,96
186,86,0,0,3,58
408,86,0,0,9,68
604,86,0,0,5,88
838,86,0,0,2,31
868,86,0,0,8,42
682,88,0,0,7,75
800,88,0,0,4,44
118,90,0,0,0,82
126,90,0,0,1,61
516,90,0,0,6,71
722,90,0,0,1,99
768,90,0,0,5,104
822,90,0,0,1,43
138,92,0,0,0,62
574,92,0,0,4,67
728,92,0,0,7,105
424,96,0,0,6,66
150,98,0,0,6,67
236,98,0,0,4,59
328,98,0,0,6,60
514,98,0,0,8,75
530,100,0,0,3,74
354,102,0,0,5,98
308,104,0,0,4,79
324,104,0,0,6,70
720,104,0,0,1,72
740,104,0,0,1,103
868,104,0,0,5,62
420,106,0,0,4,65
194,108,0,0,2,56
284,106,0,2,23,65
552,108,0,0,4,68
690,108,0,0,5,83
974,108,0,0,2,80
506,110,0,0,3,88
684,110,0,0,4,82
786,110,0,0,3,95
626,112,0,0,7,47
464,114,0,0,6,118
558,114,0,0,1,71
828,114,0,0,5,73
840,114,0,0,3,56
128,116,0,0,0,48
176,116,0,0,2,61
810,116,0,0,4,72
198,118,0,0,3,54
314,118,0,0,10,85
768,118,0,0,4,98
876,120,0,0,5,78
154,122,0,0,2,71
176,122,0,0,1,74
284,122,0,0,2,56
364,122,0,0,5,54
590,122,0,0,10,108
672,122,0,0,11,79
120,124,0,0,2,46
650,124,0,0,3,87
708,124,0,0,4,64
840,124,0,0,3,50
920,124,0,0,2,36
958,124,0,0,3,93
604,126,0,0,6,88
960,128,0,0,5,96
966,128,0,0,10,67
268,130,0,0,5,97
362,130,0,0,2,53
