# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,5,103
780,24,0,0,6,66
742,28,0,0,2,68
204,32,0,0,6,66
218,32,0,0,6,39
572,32,0,0,7,94
676,32,0,0,6,93
266,34,0,0,9,75
366,34,0,0,2,49
498,34,0,0,9,60
530,34,0,0,8,117
738,34,0,0,5,89
818,34,0,0,6,76
860,34,0,0,0,87
460,36,0,0,2,107
526,36,0,0,6,82
560,38,0,0,5,88
612,40,0,0,5,70
640,40,0,0,1,55
650,40,0,0,12,52
350,42,0,0,4,49
784,42,0,0,1,58
910,42,0,0,4,85
210,44,0,0,4,86
882,44,0,0,1,57
290,46,0,0,8,42
606,46,0,0,2,71
690,46,0,0,1,82
234,50,0,0,4,55
264,50,0,0,5,66
416,50,0,0,4,29
878,50,0,0,2,45
582,52,0,0,1,130
498,54,0,0,10,85
990,54,0,0,3,43
946,56,0,0,3,29
1004,56,0,0,3,67
734,58,0,0,4,101
148,60,0,0,3,121
182,62,0,0,4,66
210,62,0,0,6,39
226,62,0,0,5,42
430,62,0,0,2,45
138,64,0,0,0,74
164,64,0,0,5,85
280,66,0,0,6,39
414,66,0,0,5,50
510,66,0,0,6,127
798,66,0,0,2,98
152,68,0,0,2,77
234,68,2,0,8,15
518,68,0,0,6,90
608,68,0,0,3,64
740,68,0,0,3,75
164,70,0,0,1,75
408,70,0,0,4,27
964,70,0,0,3,39
1000,70,0,0,1,38
434,72,0,0,4,43
462,72,0,0,10,77
644,72,0,0,3,83
690,72,0,0,6,113
706,72,0,0,5,66
508,74,0,0,6,96
630,74,0,0,10,86
794,74,0,0,5,62
514,76,0,0,5,95
880,76,2,0,13,36
1026,76,0,0,4,51
740,78,0,0,4,84
304,80,0,0,10,75
892,82,0,0,2,40
974,82,-2,0,11,35
932,84,0,0,3,25
158,86,0,0,2,54
218,86,0,0,2,49
994,86,0,0,1,55
334,88,0,0,2,64
568,90,0,0,5,87
578,90,0,0,5,65
652,90,0,0,11,81
828,90,0,0,2,86
1026,90,0,0,1,38
310,92,0,0,9,63
360,92,0,0,7,91
632,92,0,0,7,104
200,94,0,0,3,66
356,94,0,0,6,86
924,98,0,0,5,72
196,100,0,0,3,58
204,100,0,0,2,57
440,98,0,2,13,42
478,100,0,0,4,62
564,100,0,0,7,85
932,100,0,0,2,49
326,102,0,0,6,64
1018,102,0,0,7,57
274,104,0,0,10,100
734,104,0,0,2,73
232,106,0,0,4,67
362,106,0,0,9,95
368,106,0,0,6,91
840,106,0,0,3,112
506,108,0,0,9,100
618,108,0,0,2,63
974,108,0,0,4,40
512,110,0,0,6,90
692,110,0,0,6,112
150,112,0,0,1,55
532,112,0,0,6,92
596,112,0,0,6,60
900,112,0,2,16,44
180,116,0,0,8,78
974,116,0,0,3,58
126,118,0,0,1,71
132,116,0,2,20,65
708,118,0,0,3,81
892,118,0,0,7,62
316,120,0,0,4,81
780,122,0,0,5,58
828,122,0,0,5,89
1020,122,0,0,1,46
226,124,0,0,0,61
688,126,0,0,6,101
938,126,-2,0,15,60
126,128,0,0,1,34
670,128,0,0,3,104
224,130,-2,0,22,60
818,130,0,0,7,89
856,130,0,0,6,80
324,132,0,0,8,67
126,134,0,0,1,34
418,134,0,0,8,86
474,134,0,0,5,58
932,134,0,0,1,129
208,136,0,0,4,57
528,136,0,0,9,77
768,136,0,0,4,63
848,136,0,0,0,60
1016,136,0,0,4,82
784,138,0,0,6,117
146,140,0,0,4,76
412,140,0,0,9,108
488,140,0,0,5,100
898,140,0,0,2,45
234,142,0,0,4,92
360,142,0,0,6,89
274,144,0,0,9,54
346,144,0,0,6,85
408,144,0,0,7,81
546,148,0,0,4,76
912,148,0,0,2,44
190,150,0,0,3,30
270,150,0,0,5,56
634,150,0,0,13,122
652,150,0,0,9,60
960,150,0,0,4,45
94,152,0,0,10,105
882,154,0,0,6,41
128,156,0,0,1,49
706,156,0,0,4,112
962,156,0,0,3,71
362,160,0,0,4,33
130,162,0,0,3,63
338,162,0,0,2,109
654,162,0,0,3,93
880,162,0,0,7,63
1022,162,0,0,3,81
258,164,0,0,2,59
530,164,0,0,7,79
614,164,0,0,8,88
774,164,0,0,4,63
254,166,0,0,3,39
634,166,0,0,7,74
924,168,0,0,6,99
132,170,0,0,6,75
218,170,0,0,3,66
292,168,0,2,22,86
392,170,0,0,9,35
660,170,0,0,5,72
420,172,0,0,2,87
582,170,0,2,10,18
956,172,0,0,3,80
166,176,0,0,5,58
256,176,0,0,3,48
274,176,0,0,5,69
768,176,0,0,10,55
824,176,0,0,1,53
774,178,0,0,3,79
1012,178,0,0,4,40
414,180,0,0,0,27
992,180,0,0,5,79
178,184,0,0,1,71
830,184,0,0,5,98
1028,186,0,0,4,30
362,188,0,0,5,50
696,188,0,0,5,86
686,190,0,0,4,58
728,190,0,0,9,72
118,190,0,2,22,52
550,192,0,0,4,15
1026,192,0,0,1,29
656,194,0,0,3,22
734,194,0,0,9,61
356,196,0,0,4,49
910,198,0,0,2,67
134,200,0,0,3,58
290,200,0,0,3,61
422,200,0,0,3,77
326,202,0,0,5,86
988,202,0,0,9,95
120,204,0,0,0,39
402,204,0,0,8,58
450,206,0,0,5,69
314,208,0,0,6,51
324,208,0,0,5,56
356,208,0,0,5,94
790,204,6,4,15,19
576,210,0,0,3,20
156,212,0,0,2,63
242,212,0,0,3,59
404,212,0,0,5,67
512,214,0,0,1,29
824,214,0,0,4,36
506,216,0,0,3,61
728,226,-32,-10,17,27
864,216,0,0,5,53
224,218,0,0,1,47
466,218,0,0,6,68
590,218,0,0,3,11
638,218,0,0,5,19
910,218,0,0,4,61
1020,218,0,0,1,54
232,220,0,0,3,45
532,220,0,0,4,14
1026,220,0,0,2,74
176,226,-2,-4,13,27
608,222,0,0,0,12
612,222,2,0,5,12
752,222,0,0,1,12
864,222,2,0,22,56
982,222,0,0,7,71
222,224,0,0,1,47
268,224,0,0,3,30
694,252,-2,-26,6,9
728,226,0,0,0,12
812,228,0,0,2,38
118,230,0,0,2,17
176,226,2,4,13,32
850,230,0,0,1,35
510,232,0,0,1,20
728,226,-12,6,8,10
160,234,0,0,1,78
528,234,0,0,0,10
562,234,0,0,2,16
122,236,0,0,0,15
258,236,0,0,1,8
796,236,0,0,2,14
944,236,0,0,5,38
514,238,0,0,3,36
560,238,0,0,2,16
474,242,0,-2,6,63
508,238,0,2,11,18
1052,240,0,0,2,42
972,244,0,0,5,42
398,246,2,0,4,17
422,248,6,-2,16,27
754,246,0,0,2,6
362,248,0,0,3,26
404,248,0,0,2,19
422,248,0,0,2,20
632,248,0,0,2,17
802,248,0,0,0,13
886,248,0,0,3,28
200,252,0,0,4,32
238,252,0,0,2,13
694,252,0,0,1,8
902,252,0,0,2,24
1022,252,0,0,4,95
206,258,10,-4,23,29
628,254,2,0,2,10
590,264,-10,-8,11,14
654,256,0,0,0,14
660,256,0,0,2,19
754,246,2,10,8,10
886,256,0,0,1,11
960,256,0,0,3,52
992,256,0,0,4,53
186,260,-2,-2,17,47
206,258,-4,0,10,38
226,258,0,0,2,39
604,242,-32,16,14,21
726,258,2,0,8,10
772,260,6,-2,9,13
862,258,0,0,4,33
1008,258,0,0,3,43
518,258,0,2,6,16
636,258,-2,2,4,5
742,260,0,0,3,17
130,262,0,0,0,22
314,260,0,2,2,8
464,262,0,0,2,21
582,262,-2,0,9,17
666,262,0,0,2,20
284,264,0,0,7,76
356,264,0,0,2,23
738,264,0,0,2,16
800,240,16,24,8,15
892,264,0,0,3,17
932,264,0,0,5,56
986,264,0,0,3,37
136,266,0,0,1,20
230,264,-2,2,12,28
548,266,0,0,1,18
892,258,-26,8,13,20
348,266,0,2,5,18
494,268,0,0,2,34
514,268,2,0,11,22
680,268,0,0,4,21
862,268,0,0,2,12
958,270,0,0,4,64
380,272,0,0,7,22
676,272,0,0,6,18
800,240,22,32,14,21
892,264,10,10,10,17
