# x, y, dx, dy, 1st best, 2nd best
800,22,0,0,4,39
844,22,0,0,3,82
592,24,0,0,1,62
614,24,0,0,2,56
492,26,0,0,6,63
728,26,0,0,4,100
896,26,0,0,6,81
332,28,0,0,7,106
536,28,0,0,3,60
810,28,0,0,3,42
818,28,0,0,2,80
182,30,0,0,3,78
734,30,0,0,4,78
266,32,0,0,3,38
274,32,0,0,1,42
436,32,0,0,5,59
562,32,0,0,3,26
756,32,0,0,6,72
990,30,-2,2,22,60
1000,32,0,0,3,79
566,34,0,2,15,21
622,36,0,0,3,33
760,36,0,0,3,81
242,40,0,0,5,44
254,40,0,0,5,39
460,40,0,0,6,57
526,40,0,0,3,58
564,40,0,0,2,16
624,40,0,0,4,32
354,42,0,0,6,87
762,42,0,0,11,103
488,44,0,0,7,127
870,44,0,0,4,99
264,46,0,0,3,80
432,46,0,0,8,64
836,46,0,0,2,60
978,46,0,0,1,65
416,50,0,0,2,58
482,50,0,0,3,99
696,50,0,0,6,58
798,50,0,0,5,56
810,50,0,0,4,70
934,52,0,0,2,49
962,52,0,0,1,35
166,56,0,-2,20,57
886,54,0,0,5,114
928,54,0,0,3,57
414,56,0,0,7,41
802,58,0,0,3,44
716,60,0,0,5,45
646,62,0,0,4,101
290,64,0,0,5,70
676,64,0,0,1,84
736,64,0,0,7,47
174,66,0,0,5,53
268,66,0,0,5,37
358,66,0,0,4,95
862,66,0,0,2,64
228,68,-2,0,22,64
760,68,0,0,4,63
954,68,0,0,2,52
986,68,0,0,8,26
298,70,0,0,5,66
404,70,0,0,3,45
566,70,0,0,2,33
400,72,0,0,3,62
538,72,0,0,6,58
602,72,0,0,3,39
712,72,0,0,7,63
814,72,0,0,6,83
884,72,0,0,5,85
928,72,0,0,2,38
988,72,0,0,0,22
160,72,0,2,5,46
678,76,0,-2,23,58
232,76,0,0,5,69
658,76,0,0,4,99
828,76,0,0,4,56
1074,74,0,2,20,37
444,78,0,0,5,80
452,78,0,0,6,106
954,78,0,0,4,36
1010,80,0,0,4,30
1016,80,0,0,2,28
102,82,0,0,15,95
492,82,0,0,4,83
672,82,0,0,3,63
204,84,0,0,1,64
1096,88,0,-4,16,25
138,88,0,0,7,60
800,88,0,0,3,44
1072,88,0,0,4,50
338,90,0,0,4,69
640,90,0,0,7,73
1096,88,0,2,5,40
360,92,0,0,3,51
430,92,0,0,2,83
450,92,0,0,5,80
900,92,0,0,3,29
1038,92,0,0,2,29
202,94,0,0,3,51
840,94,0,0,7,68
746,96,0,0,7,62
1040,96,0,0,1,30
142,98,0,0,3,60
172,98,0,0,9,85
450,98,0,0,2,111
540,100,2,-2,16,54
672,98,0,0,7,86
730,98,0,0,4,77
736,98,0,0,2,81
204,100,0,0,5,85
238,100,0,0,2,35
842,100,0,0,9,89
906,100,0,0,2,28
1068,100,0,0,1,35
522,100,0,2,22,80
560,100,0,2,22,60
566,100,0,2,17,63
1008,104,0,0,7,56
1046,104,0,0,2,35
326,106,0,0,2,54
620,106,0,0,0,82
678,106,0,0,5,86
770,106,0,0,2,105
332,108,0,0,1,68
748,108,0,0,6,56
1064,108,0,0,0,36
1094,110,0,-2,5,45
422,110,0,0,4,41
672,110,0,0,4,76
134,112,0,0,3,64
356,112,0,0,1,47
414,112,0,0,4,57
426,112,0,0,1,44
870,114,0,-2,16,62
586,114,0,0,2,64
812,118,0,0,9,59
942,118,0,0,6,85
288,120,0,0,2,87
180,122,0,0,6,97
316,120,0,2,17,92
604,122,0,0,4,53
992,122,0,0,7,50
98,124,0,0,6,60
622,124,0,0,6,88
998,124,0,0,8,47
928,126,0,0,7,67
1090,126,0,0,2,49
122,128,0,0,1,63
364,130,0,-2,15,57
168,130,0,0,3,69
244,130,0,0,3,44
646,130,0,0,5,72
460,132,0,0,4,68
806,132,0,0,4,77
1056,132,0,0,2,59
1084,132,0,0,5,67
448,134,0,0,1,54
482,134,0,0,2,44
850,134,0,0,8,50
342,136,0,0,2,46
400,136,0,0,3,53
624,138,0,0,15,67
104,140,0,0,0,29
260,140,0,0,4,45
374,140,0,0,1,36
490,140,0,0,4,40
692,140,0,0,14,63
134,142,0,0,5,52
604,142,0,0,8,73
230,144,0,0,5,67
300,144,0,0,3,72
398,144,0,0,6,123
436,144,0,0,4,96
882,144,0,0,8,113
108,146,0,0,2,27
204,146,0,0,2,39
260,146,0,0,1,50
566,146,0,0,9,140
666,146,0,0,6,88
708,146,0,0,3,76
954,146,0,0,3,104
1040,148,0,0,3,65
