# x, y, dx, dy, 1st best, 2nd best
292,22,0,0,2,72
356,22,0,0,9,95
262,24,0,0,9,53
546,24,0,0,5,94
786,24,0,0,1,49
806,24,0,0,2,50
580,26,0,0,9,50
834,26,0,0,3,51
876,26,0,0,6,35
256,28,0,0,5,38
388,28,0,0,4,41
842,26,0,2,21,57
156,30,0,0,2,74
240,30,0,0,6,45
620,30,0,0,4,111
784,30,0,0,2,70
830,30,0,0,1,49
872,30,0,0,6,27
256,34,0,0,5,51
786,36,0,0,6,118
610,38,0,0,5,85
746,38,0,0,7,70
806,38,0,0,8,70
478,40,0,0,17,99
124,42,0,0,7,54
150,40,0,2,23,60
606,42,-2,0,10,47
706,40,0,2,21,100
712,42,0,0,13,112
504,44,0,0,10,82
540,44,0,0,9,96
586,44,0,0,11,67
616,44,0,0,12,87
856,44,0,0,4,41
348,46,0,2,23,88
868,48,0,0,7,100
952,48,0,0,8,40
292,50,-2,0,16,50
414,50,0,0,9,69
568,50,0,0,5,90
664,52,0,0,15,101
182,54,0,0,6,60
576,54,0,0,8,79
658,54,0,0,13,96
170,56,0,0,6,57
684,56,0,0,8,87
940,60,0,0,7,97
280,62,0,0,3,49
902,64,0,0,5,35
664,66,0,0,8,77
738,66,0,0,10,120
894,66,0,0,5,31
518,72,2,-4,20,68
228,72,-2,0,18,61
286,74,0,0,3,43
292,74,0,0,6,48
664,74,0,0,8,79
908,74,0,0,1,31
374,76,0,0,5,82
478,74,0,2,17,79
850,76,0,0,4,40
950,76,0,0,6,36
974,76,0,0,10,33
226,80,0,0,6,60
448,80,0,0,9,77
618,80,0,0,7,106
802,80,-2,0,15,38
186,84,0,0,4,64
202,84,-2,0,19,58
440,86,0,0,8,82
832,86,0,0,1,41
400,88,0,0,13,59
506,88,0,0,5,40
676,88,0,0,13,92
352,90,0,0,6,32
794,90,0,0,6,39
118,92,-2,0,9,33
130,92,-2,0,7,39
138,92,0,0,5,37
504,92,0,0,5,36
568,92,0,0,12,65
140,98,0,0,5,58
226,98,0,0,9,66
358,98,0,0,4,34
430,98,0,0,4,58
416,100,0,0,6,71
422,102,0,0,9,73
524,102,0,0,8,81
718,104,0,0,9,79
796,104,0,0,5,58
972,104,0,0,5,63
280,106,0,0,9,64
344,106,0,0,5,76
518,106,0,0,12,79
876,106,0,0,5,63
888,106,0,0,4,50
294,108,0,0,6,67
680,110,0,-2,14,88
276,110,0,0,10,51
300,108,0,2,22,97
562,112,0,-2,15,77
226,112,0,0,16,89
616,112,0,0,3,92
902,112,0,0,8,47
462,114,0,0,8,113
