# x, y, dx, dy, 1st best, 2nd best
590,24,0,0,4,85
790,24,0,0,4,39
798,24,0,0,4,34
810,24,0,0,2,32
128,26,0,0,9,95
750,24,2,2,16,67
844,26,0,0,4,59
158,28,0,0,2,38
246,28,0,0,5,41
278,28,0,0,4,51
624,28,2,0,11,97
736,28,0,0,7,62
220,30,0,0,3,39
876,30,0,0,9,49
152,32,0,0,4,42
208,32,0,0,3,41
216,34,2,0,18,30
156,36,0,0,5,40
174,36,0,0,6,50
458,36,0,0,9,113
672,36,0,0,4,90
756,36,0,0,5,76
826,36,0,0,7,64
712,40,0,-2,9,101
540,40,0,0,15,108
592,40,2,0,23,61
678,40,0,0,6,91
344,42,0,0,5,73
354,42,0,0,14,74
390,42,0,0,9,47
550,42,0,0,13,115
814,42,0,0,4,69
868,42,0,0,8,39
140,44,0,0,1,66
280,44,0,0,12,54
296,46,0,0,4,68
574,46,0,0,4,100
186,50,0,0,10,63
582,50,0,0,9,90
352,52,0,0,6,67
790,52,0,0,7,54
204,54,0,0,6,67
240,54,0,0,3,37
302,54,0,0,7,57
974,54,0,0,11,54
498,56,0,0,10,69
738,58,0,0,8,81
942,58,0,0,4,77
898,64,0,0,3,39
910,68,-4,-4,21,37
572,66,0,0,10,60
604,66,0,0,13,89
910,68,0,0,2,38
198,70,0,0,6,84
232,70,0,0,0,38
524,70,0,0,5,53
956,70,0,0,7,39
374,70,0,2,12,63
454,74,0,0,6,103
912,74,0,0,2,38
196,76,0,0,5,104
232,76,0,0,4,76
854,76,0,0,5,37
954,74,0,2,14,50
314,78,0,0,12,79
674,78,0,0,13,87
806,78,0,0,5,31
190,80,0,0,6,59
884,80,0,0,6,48
278,82,0,0,7,49
512,84,2,-2,21,53
610,82,0,0,10,75
770,82,0,0,3,82
192,84,0,0,2,64
406,84,0,0,9,77
868,84,0,0,7,40
112,86,2,0,18,65
682,86,0,0,12,77
122,88,0,0,2,65
722,88,0,0,7,99
134,90,2,0,8,71
574,90,0,0,7,63
728,90,0,0,16,107
768,90,0,0,14,103
134,94,0,0,5,95
816,96,0,0,5,59
978,96,0,0,7,42
352,98,0,0,10,28
426,98,0,0,6,72
528,98,0,0,4,86
138,102,0,0,4,63
720,102,0,0,6,66
854,102,0,0,8,50
306,104,0,0,9,87
740,104,0,0,2,102
356,104,0,2,11,62
776,106,0,0,8,84
232,108,0,0,10,114
552,108,0,0,1,106
626,110,0,0,11,65
906,112,0,0,5,41
170,114,0,0,3,43
212,114,0,0,9,70
810,114,0,0,7,76
160,116,0,0,3,41
238,116,0,0,7,80
386,116,0,0,6,88
876,118,0,0,3,56
170,120,0,0,2,116
680,120,0,0,11,71
362,122,0,0,6,63
408,122,0,0,7,59
590,122,0,0,11,98
672,122,0,0,11,85
708,122,0,0,12,68
840,122,0,0,3,61
648,124,0,0,11,82
922,124,0,0,9,44
960,126,0,0,8,96
120,128,0,0,5,83
140,130,0,0,2,73
158,130,0,0,3,64
184,130,2,0,23,124
266,130,0,0,10,83
322,130,0,0,5,74
328,130,0,0,6,69
540,130,0,0,6,80
620,130,0,0,9,69
632,130,2,0,21,75
848,130,0,0,10,63
944,130,2,0,17,51
126,132,0,0,3,71
412,134,0,0,8,75
594,134,0,0,9,55
588,136,0,0,6,80
868,136,0,0,10,103
968,136,0,0,6,51
186,138,0,0,1,57
278,138,0,0,10,85
882,140,0,0,6,103
964,140,0,0,8,53
196,142,0,0,9,67
254,142,0,0,11,98
468,142,0,0,12,51
516,142,0,0,15,75
432,144,0,0,12,86
