# x, y, dx, dy, 1st best, 2nd best
264,26,18,-4,15,20
206,24,4,0,18,82
576,34,6,2,6,18
576,34,-4,8,6,16
954,40,-6,2,12,47
834,38,0,6,9,21
196,46,2,0,8,74
954,40,2,8,15,24
170,50,2,0,7,45
148,52,2,0,9,78
250,46,-2,6,9,59
782,44,2,8,11,28
782,44,-16,10,19,26
306,48,-2,8,4,16
160,58,2,0,9,62
892,58,-4,0,8,10
250,46,20,14,20,38
306,48,-6,12,14,20
768,92,0,-30,12,20
274,62,-6,2,23,29
782,74,6,-8,22,29
168,68,2,0,8,63
284,62,0,6,2,19
606,68,6,0,11,14
768,92,0,-24,8,14
822,66,0,2,3,13
198,70,4,0,12,45
284,62,-6,8,20,26
568,56,0,14,2,101
822,66,6,6,8,14
288,70,6,4,13,20
308,84,-6,-8,14,19
180,78,2,0,7,68
884,72,-12,6,20,26
338,76,-4,4,10,20
574,100,8,-18,13,21
344,78,-2,6,3,9
342,116,18,-26,12,56
884,72,-8,20,23,37
382,102,6,-6,8,10
578,90,0,10,3,12
768,92,-6,8,2,21
152,102,2,0,8,75
382,102,4,0,1,11
168,104,2,0,15,74
162,108,2,0,10,72
570,116,6,-8,5,12
976,106,2,2,15,40
902,110,0,2,13,20
810,112,-8,4,8,24
376,116,4,2,6,11
578,90,-6,28,10,13
612,114,0,8,8,14
872,118,-2,4,4,16
342,116,-2,8,0,7
588,130,18,-6,11,17
794,118,-2,6,6,21
570,116,-2,14,6,9
162,134,6,-2,21,64
370,132,4,0,4,12
682,132,0,4,10,16
996,136,4,0,20,59
766,140,2,-2,3,5
410,118,-8,22,9,13
682,132,0,8,15,19
948,154,2,-14,16,22
342,142,2,0,6,9
786,146,-6,-4,5,10
144,144,2,0,9,64
342,142,0,6,5,9
904,142,-2,6,12,33
534,146,0,4,7,62
560,142,0,8,7,54
358,150,2,2,14,50
858,154,-6,-2,10,21
396,148,-2,6,10,18
862,152,-2,4,8,11
310,154,-2,6,7,12
578,154,6,6,6,16
578,154,10,6,12,16
640,156,-4,4,22,50
716,180,10,-20,10,39
760,156,0,4,3,7
994,162,4,0,14,60
138,164,2,0,21,76
716,180,14,-16,16,21
760,156,-4,14,9,13
596,170,-2,2,16,32
636,164,4,8,6,12
536,170,0,6,3,15
596,170,4,8,7,21
926,178,-8,0,21,28
942,178,0,0,14,25
536,170,2,10,15,27
926,178,-4,2,12,31
546,176,0,6,2,31
566,176,2,6,5,13
114,204,2,0,16,72
938,208,-2,-2,13,26
632,202,6,6,19,30
1008,218,2,2,12,43
984,208,2,16,22,43
1006,228,2,0,6,36
988,230,2,0,7,29
1004,234,2,0,12,31
712,240,-8,-2,18,32
712,240,4,2,15,19
756,240,0,2,3,5
704,248,-4,0,10,30
1028,256,2,0,8,97
1034,254,2,2,8,28
932,258,0,0,12,23
702,256,0,6,4,15
1032,266,2,-4,19,39
756,258,-4,6,7,26
772,266,0,8,14,27
1030,274,2,2,18,53
804,268,-2,10,11,19
716,276,-2,4,1,23
982,278,2,2,23,60
1016,280,0,0,17,106
984,284,2,0,16,77
1010,284,0,0,19,125
924,288,0,0,4,14
1026,290,4,0,18,72
982,292,2,0,18,50
740,288,2,6,5,8
804,268,26,26,10,24
922,294,0,0,9,15
824,276,22,22,22,49
796,312,0,4,11,19
924,288,-6,30,20,26
956,316,2,2,7,32
1006,318,4,0,21,60
800,316,-2,4,12,24
804,318,-2,2,9,27
1006,318,0,2,16,47
548,320,-6,2,18,24
954,320,2,2,9,40
800,316,2,8,22,34
944,322,6,2,22,34
1036,324,0,0,7,19
1036,324,4,2,14,40
822,328,0,4,8,60
332,342,0,-2,13,35
982,342,0,0,14,40
242,350,-8,-4,4,6
260,342,0,6,3,8
332,342,4,6,8,30
248,358,30,-8,8,13
872,344,-8,6,17,79
30,352,4,0,17,61
236,358,-24,-6,11,14
526,346,8,6,11,19
482,352,0,4,22,48
320,350,0,8,11,17
990,358,2,0,7,41
302,380,-20,-20,12,22
526,370,12,-10,9,15
420,360,2,4,14,18
420,360,8,4,15,19
30,368,2,-2,21,27
172,350,0,16,13,28
198,360,14,8,22,32
958,370,2,2,11,29
236,358,0,16,8,17
612,370,0,4,11,35
144,372,-16,4,22,28
482,370,0,6,3,20
30,372,2,6,4,12
612,370,-2,8,16,24
912,400,4,-22,9,12
1002,378,2,0,4,20
192,370,4,10,22,48
974,382,0,-2,18,46
460,386,-2,-4,11,21
178,388,-30,-2,23,43
302,380,-2,6,16,27
862,384,-2,2,7,18
178,388,2,4,13,28
200,386,0,6,12,31
330,392,30,2,9,15
974,390,2,4,13,52
502,388,0,8,12,23
594,392,0,6,6,23
960,398,0,2,18,77
396,402,-8,4,4,10
872,406,-2,0,12,49
460,404,6,6,16,28
460,404,2,8,6,26
578,408,0,6,7,15
1006,414,2,2,11,52
482,408,0,10,23,41
300,412,24,10,18,29
546,418,4,4,5,13
554,416,4,6,7,20
336,422,6,4,20,50
264,420,2,8,11,24
894,426,2,2,18,56
912,400,2,28,4,7
992,430,0,0,6,35
530,426,-2,6,19,28
996,432,0,0,15,20
202,432,14,2,23,29
320,428,0,6,16,53
914,418,0,16,7,17
962,438,2,-2,19,35
1000,434,4,2,17,40
418,430,-16,8,21,30
450,432,0,6,6,15
714,438,2,2,13,24
808,438,-2,2,11,35
808,438,4,4,14,34
958,444,2,0,5,27
1030,446,0,0,11,31
1036,448,0,0,7,25
768,448,-30,2,18,35
722,452,0,2,11,15
966,456,2,0,7,67
480,454,2,4,14,32
598,488,-8,-30,20,27
774,452,2,6,14,38
808,438,6,22,23,39
486,454,-10,10,20,36
570,452,2,12,16,21
660,468,16,4,11,15
590,490,20,-14,15,20
172,484,0,-6,22,39
540,474,2,4,10,29
1004,480,0,0,0,94
740,484,-2,-2,11,32
604,480,-2,4,10,14
412,480,0,6,6,42
740,484,-4,2,12,29
966,488,0,0,10,33
250,484,2,8,17,50
598,488,-2,4,11,20
172,484,2,10,19,50
918,502,2,0,13,22
864,506,0,0,3,70
182,496,-4,12,21,40
918,508,2,2,9,22
952,512,2,0,8,16
918,514,2,0,6,23
922,518,2,0,7,34
954,528,0,2,8,11
688,530,-2,4,15,53
718,530,0,4,9,49
402,538,8,-2,22,117
720,544,-12,-6,17,25
760,536,0,2,12,25
584,542,-4,0,16,22
606,538,-2,4,7,22
614,540,4,2,11,18
402,538,0,6,16,131
498,540,2,4,15,43
498,540,8,4,22,44
696,546,2,-2,5,17
764,540,-2,6,4,11
770,542,2,4,5,11
584,542,0,6,2,14
874,522,-30,26,19,30
642,550,-20,0,12,22
824,544,0,6,10,18
442,554,30,-2,19,24
696,546,-10,6,10,15
1002,552,0,0,2,36
1008,552,0,0,3,35
1044,556,-14,0,5,11
1048,556,18,0,7,12
1086,556,2,0,12,23
992,558,0,0,4,88
456,556,2,4,6,11
1090,564,0,0,1,91
924,568,2,2,1,10
1096,574,0,-2,17,35
428,580,4,-6,8,17
924,572,2,2,3,12
432,580,12,-4,19,25
946,574,2,2,9,12
236,574,6,4,23,44
382,574,-8,4,11,30
236,574,2,6,11,42
334,574,2,6,9,87
428,580,0,0,9,16
432,580,8,0,12,18
408,586,-4,2,13,17
948,592,0,-4,13,27
1096,574,2,14,17,22
202,588,0,4,19,27
398,578,2,14,17,22
620,588,0,4,18,85
926,594,2,-2,17,22
948,592,0,0,4,21
432,580,18,18,22,28
926,604,2,2,9,18
942,610,0,2,10,43
926,614,0,0,10,20
928,626,2,0,4,58
968,628,2,0,9,71
398,664,-16,-32,22,30
270,620,-4,16,23,33
214,636,4,4,18,38
530,620,-14,20,14,37
954,640,0,2,9,26
334,640,0,4,11,48
478,640,2,4,8,19
948,648,0,2,12,41
866,654,0,0,0,255
668,656,-16,6,15,33
968,674,0,0,8,10
952,706,0,-20,11,22
40,684,0,6,14,53
966,688,0,2,6,20
268,692,-4,2,20,27
290,732,-30,-32,17,33
600,698,0,4,14,40
462,676,-14,32,13,22
420,730,28,-18,18,25
966,688,-2,24,16,53
26,716,4,6,23,65
632,718,2,4,20,63
214,720,-2,4,19,33
814,726,0,2,13,23
926,726,2,2,14,39
246,726,2,4,17,42
290,732,4,2,13,41
330,734,0,2,20,43
182,748,10,-10,15,32
290,732,4,6,13,47
924,742,2,2,13,36
214,728,20,22,21,28
226,746,-4,6,22,33
932,750,0,2,18,32
1082,734,12,18,6,9
334,752,2,2,15,21
30,752,4,6,8,47
132,768,-30,-10,14,22
388,752,2,6,20,26
924,756,2,2,4,78
262,758,-2,2,14,22
388,752,0,10,14,18
34,760,2,6,8,15
1060,758,4,8,12,42
182,748,16,28,22,38
274,778,8,16,8,17
1080,800,-4,-6,23,35
1080,788,2,6,10,36
42,792,-18,6,12,39
40,822,2,-2,18,52
1086,816,0,4,6,22
1084,820,2,4,2,21
1086,816,6,8,12,20
1092,828,2,2,15,20
1038,846,18,-14,13,26
1092,828,6,12,16,25
1084,848,-6,-2,11,22
1062,844,-14,4,11,14
250,858,2,6,14,30
1092,866,6,4,14,28
1038,870,-2,6,12,30
32,878,6,8,10,44
254,878,-2,8,19,34
1038,882,2,4,5,22
284,882,6,8,17,39
998,890,-2,0,4,8
998,890,-2,4,4,9
292,892,4,6,23,44
1060,908,16,-8,22,177
966,906,2,2,3,7
174,894,0,18,18,38
280,916,8,2,12,17
22,916,4,6,16,115
322,926,12,-2,20,33
668,922,0,2,8,12
748,922,-22,4,8,11
734,922,12,6,10,13
966,906,-16,22,5,9
184,928,6,6,18,61
322,926,4,10,8,40
782,936,0,0,3,5
280,916,-22,22,14,19
786,936,2,4,2,4
816,934,2,6,2,3
604,938,28,4,16,22
62,940,2,4,20,80
336,942,16,2,15,22
754,944,0,4,4,5
858,942,2,6,4,18
926,948,-2,0,6,15
218,950,28,0,11,15
886,950,2,0,4,13
734,922,0,30,10,16
886,950,-2,2,4,11
394,950,2,6,4,19
672,952,6,4,8,10
718,958,-2,-2,10,26
336,942,22,16,11,14
754,944,4,14,8,13
362,962,10,-2,13,23
730,932,-26,28,8,13
116,958,8,4,22,57
334,982,-2,-20,17,29
846,962,2,0,6,9
838,956,28,6,15,20
830,962,0,2,6,13
846,962,8,2,12,15
234,956,4,10,9,15
360,958,2,8,7,11
816,934,-32,32,7,13
82,990,2,-22,14,19
972,966,0,2,15,26
550,974,-10,-4,11,14
592,980,-14,-6,12,17
660,972,32,2,10,14
72,1000,-14,-22,10,15
72,1000,-8,-22,8,16
414,988,8,-10,22,33
304,976,4,4,3,23
414,988,20,-8,11,24
886,950,12,30,5,10
234,956,30,26,17,22
274,974,-2,8,10,18
714,982,2,0,13,17
952,954,-22,28,6,28
116,958,32,26,23,255
304,976,4,8,7,27
214,988,2,-2,12,19
410,968,-20,18,15,26
448,984,2,2,7,11
334,982,4,8,8,28
606,1020,18,-28,13,19
334,982,4,12,5,25
512,990,18,8,4,9
846,980,-8,18,7,14
838,1002,8,-4,19,28
512,990,12,10,2,7
594,996,2,6,9,21
184,982,6,22,10,15
846,980,-16,24,14,21
274,974,-10,32,15,21
184,982,-28,26,22,255
716,1008,4,0,16,41
590,1036,22,-26,8,21
684,1006,2,4,17,28
106,1028,10,-16,7,13
106,1028,22,-14,5,15
310,1004,-2,10,20,28
924,1004,-10,12,11,19
82,990,-12,28,13,19
668,1020,2,0,7,24
220,1016,4,8,6,43
430,1002,14,22,8,14
502,1030,16,-4,7,16
656,1016,2,12,9,15
524,1034,0,-4,13,19
590,1036,30,-6,7,18
220,1016,20,16,8,255
402,1034,0,2,8,24
574,1036,2,0,3,5
886,1032,0,4,5,10
194,1038,8,0,14,31
296,1068,0,-26,4,33
590,1036,4,6,6,11
494,1038,2,12,9,19
662,1038,-20,12,14,21
334,1040,4,12,6,13
640,1024,-12,30,17,26
194,1038,0,18,21,255
494,1038,-26,18,5,15
194,1038,10,20,23,255
502,1030,-30,28,9,15
540,1058,-32,0,17,24
276,1082,-16,-22,17,255
662,1038,-24,22,9,16
40,1056,8,8,15,30
296,1068,2,-4,5,35
276,1082,-10,-14,12,32
840,1066,0,2,6,25
40,1056,28,16,15,55
832,1072,2,2,5,20
56,1078,-14,-2,8,15
840,1066,-16,10,19,24
1044,1076,-2,0,8,21
338,1052,6,26,21,44
392,1054,4,24,14,19
1010,1078,8,0,10,16
1010,1078,20,0,17,23
446,1080,6,0,12,24
668,1080,8,0,18,24
956,1080,-16,0,13,21
956,1080,2,0,1,14
956,1080,16,0,16,255
888,1082,-2,0,12,42
906,1082,-10,0,14,19
918,1082,2,0,4,5
522,1084,2,6,9,12
466,1082,2,10,8,13
796,1094,-2,4,3,38
276,1082,2,20,21,74
30,1100,0,4,19,25
36,1104,2,4,12,24
840,1104,-4,4,9,14
822,1120,14,-8,6,14
176,1116,4,0,19,43
796,1114,2,2,13,34
822,1120,6,-2,8,12
140,1114,10,8,14,45
822,1120,2,2,10,18
184,1118,8,6,13,33
498,1114,-2,14,15,25
206,1126,-6,4,21,33
808,1134,8,-4,9,15
214,1132,6,4,17,45
796,1140,0,2,3,11
152,1154,28,-8,10,18
748,1156,4,0,1,8
806,1156,-2,0,18,37
144,1158,0,14,11,23
730,1172,2,0,4,16
168,1142,-2,32,18,26
786,1172,0,2,8,27
620,1184,10,0,12,16
568,1188,2,0,8,30
756,1190,2,-2,21,27
596,1222,4,-30,7,28
640,1198,-8,2,22,34
712,1198,-2,2,6,8
760,1202,2,0,7,24
500,1202,2,2,8,11
504,1204,6,2,6,11
1076,1206,-30,0,16,22
1076,1206,2,0,2,11
444,1206,2,2,2,6
982,1210,4,-2,4,7
1006,1208,0,0,6,17
1022,1208,-2,0,7,26
1036,1208,2,0,9,18
1090,1208,0,0,3,16
456,1210,-2,2,13,21
686,1212,2,0,9,28
920,1212,0,0,5,24
932,1216,-6,-2,8,22
532,1216,0,0,8,22
932,1216,0,0,3,15
540,1218,-2,0,7,9
774,1218,2,0,13,28
386,1220,-8,0,19,28
386,1220,4,0,17,26
958,1222,-8,-2,4,12
386,1220,-14,2,18,25
958,1222,0,0,2,11
386,1220,12,4,20,29
678,1218,-22,6,18,24
696,1224,2,0,11,16
1072,1224,0,0,4,74
746,1226,0,0,10,28
958,1226,4,0,13,49
966,1224,8,2,1,4
640,1228,2,0,8,21
654,1226,-24,4,21,30
330,1234,2,4,3,20
444,1236,2,2,13,25
720,1242,0,0,14,19
996,1246,0,0,0,3
1000,1246,2,0,2,5
1090,1246,0,0,13,106
386,1254,-6,-4,21,28
656,1248,4,2,22,30
496,1250,2,2,17,22
566,1248,4,4,17,31
386,1254,6,0,19,41
338,1268,-10,-12,22,43
752,1256,2,0,12,32
1086,1256,0,0,7,77
398,1260,0,0,9,27
558,1272,16,-12,15,22
1094,1258,0,2,21,120
458,1262,2,0,23,71
620,1264,2,-2,6,9
1012,1272,0,-4,12,20
270,1268,4,2,9,65
1008,1272,0,0,0,22
1084,1274,0,0,7,58
526,1274,2,2,11,25
352,1278,0,0,4,10
262,1280,4,2,5,39
558,1272,-18,14,18,35
1012,1288,0,0,1,32
726,1290,0,0,14,43
212,1294,2,2,6,19
