# x, y, dx, dy, 1st best, 2nd best
576,22,0,0,4,97
916,22,0,0,1,21
544,24,0,0,7,87
680,24,0,0,2,83
224,26,0,0,3,39
690,26,0,0,1,84
914,26,0,0,4,18
530,28,0,0,4,106
564,28,0,0,5,90
734,28,0,0,4,111
272,30,0,0,4,58
644,30,0,0,1,68
662,30,0,0,7,66
232,32,0,0,7,77
268,34,0,0,4,72
350,34,0,0,5,67
450,34,0,0,2,40
652,34,0,0,1,53
786,34,0,0,2,120
692,36,0,0,2,74
716,36,0,0,2,78
894,36,0,0,2,42
358,38,0,0,4,59
726,38,0,0,6,80
846,38,0,0,2,72
910,38,0,0,5,53
406,40,0,0,3,80
774,40,0,0,6,72
830,40,0,0,4,115
196,42,0,0,4,107
270,42,0,0,3,52
738,42,0,0,6,90
844,42,0,0,4,68
684,44,0,0,1,70
906,44,0,0,4,58
238,46,0,0,4,38
582,46,0,0,7,94
296,48,0,0,4,48
462,48,0,0,3,79
564,48,0,0,4,84
352,50,0,0,6,65
436,50,0,0,1,80
632,52,0,0,5,66
638,52,0,0,3,56
990,52,0,0,7,127
442,52,0,2,6,65
510,56,0,0,2,123
948,56,0,0,2,35
1002,56,0,0,3,33
522,58,0,0,2,86
174,60,0,0,2,45
232,60,0,0,1,60
516,60,0,0,2,70
146,62,0,0,1,96
742,62,0,0,6,72
964,62,0,0,3,27
1002,62,0,0,3,29
160,64,0,0,1,70
510,64,0,0,3,71
944,64,0,0,1,56
172,66,0,0,1,60
426,68,0,-2,15,31
450,66,0,0,0,38
474,66,0,0,5,85
516,66,0,0,4,91
962,66,0,0,4,26
416,70,0,-2,12,62
534,68,0,0,1,91
656,68,0,0,3,47
680,68,0,0,4,88
796,68,0,0,4,109
924,68,0,0,2,41
262,72,0,0,5,74
308,72,0,0,7,49
672,72,0,0,3,59
578,74,0,0,3,77
260,76,0,0,2,89
680,76,0,0,6,69
938,76,0,0,2,55
338,78,0,0,2,54
844,78,0,0,3,64
510,80,0,0,3,83
582,80,0,0,5,54
914,80,0,0,8,43
994,80,0,0,5,42
360,82,0,0,2,82
564,82,0,0,3,56
932,82,0,0,3,29
160,84,0,0,1,53
230,84,0,0,3,64
290,84,0,0,3,88
628,84,0,0,2,57
750,84,0,0,11,81
798,84,0,0,4,90
828,84,0,0,5,66
1024,88,0,-2,18,35
990,90,0,0,3,44
202,92,-2,0,16,43
208,92,0,0,0,32
414,92,0,2,15,33
736,94,0,0,4,92
870,94,0,0,5,55
710,96,0,0,2,110
1026,96,0,0,1,86
470,98,0,0,6,67
184,100,0,0,2,100
278,100,0,0,4,102
556,100,0,0,5,73
840,100,0,0,4,111
902,100,0,0,2,35
1018,100,0,0,1,44
236,102,0,0,1,68
536,102,0,0,5,87
598,102,0,0,4,61
198,104,0,0,4,96
616,104,0,0,3,72
466,106,0,0,5,66
900,106,0,0,1,36
190,108,0,0,3,57
368,108,0,0,6,109
154,110,0,0,0,54
198,110,0,0,2,56
320,110,0,0,5,111
328,110,0,0,2,56
420,112,0,-2,16,50
710,110,0,0,2,89
402,112,0,0,0,116
484,112,0,0,7,68
670,112,0,0,3,102
568,114,0,0,3,78
788,114,0,0,5,70
130,116,0,0,3,77
296,116,0,0,5,59
688,116,0,0,2,89
780,116,0,0,3,113
830,116,0,0,4,83
750,116,0,2,18,66
1018,118,0,0,2,51
884,120,0,0,6,58
978,120,0,0,2,49
232,122,0,0,1,63
266,122,0,0,2,67
500,124,0,0,4,106
856,124,0,0,3,54
660,130,0,0,1,89
850,130,0,0,1,92
148,132,0,0,1,88
300,132,0,0,4,69
614,132,0,0,4,44
748,132,0,0,3,69
784,132,0,0,4,103
126,134,0,0,0,57
214,134,0,0,1,69
352,134,0,0,1,89
790,134,0,0,4,77
1014,134,0,0,0,77
654,136,0,0,2,93
148,138,0,0,1,80
498,138,0,0,6,110
550,138,0,0,4,84
936,140,0,0,2,32
238,142,0,0,2,72
914,142,0,0,4,55
520,144,0,0,7,69
480,146,0,0,9,87
550,148,0,-2,21,78
758,146,0,0,4,46
804,146,0,0,2,105
178,148,0,0,4,46
694,150,0,-2,19,103
700,148,0,0,5,91
708,148,0,0,5,103
884,148,0,0,4,73
964,148,0,0,2,34
218,152,0,0,1,43
342,152,2,0,11,65
360,152,0,0,4,62
372,152,0,0,1,105
440,152,0,0,7,93
262,154,0,0,6,75
426,154,0,0,2,103
708,154,0,0,5,88
880,154,0,0,9,93
598,156,0,0,3,71
396,158,0,0,6,51
480,158,0,0,6,117
1020,158,0,0,4,69
258,160,0,0,3,50
924,160,0,0,6,92
968,160,0,0,5,60
130,162,0,0,2,59
660,162,0,0,5,85
960,162,0,0,4,92
972,162,0,0,4,65
1014,162,0,0,4,64
330,164,0,0,4,79
420,164,0,0,1,51
518,164,0,0,6,98
834,164,0,0,3,77
918,164,0,0,7,92
138,166,0,0,4,100
336,170,-2,-2,20,63
768,168,0,0,1,45
416,170,0,0,4,53
282,172,0,0,6,110
864,172,-2,0,20,34
1010,174,0,0,0,39
878,176,0,0,3,35
404,178,0,0,4,125
500,180,0,0,4,95
554,180,0,0,5,23
878,180,0,0,4,56
982,180,0,0,10,85
202,182,0,0,5,40
688,182,0,0,2,77
942,182,0,0,4,52
196,184,0,0,3,46
464,184,0,0,7,60
780,184,0,0,1,33
254,186,0,0,1,77
358,186,0,0,3,45
920,186,0,0,5,47
1028,184,0,2,14,67
290,186,2,2,16,44
462,190,0,0,2,50
514,190,0,0,8,68
120,194,0,-2,12,48
578,192,0,0,2,20
822,192,0,0,3,57
332,194,0,0,2,82
406,194,0,0,2,43
320,198,0,0,3,55
420,198,0,0,5,62
580,198,0,0,2,24
310,200,0,0,0,67
790,200,2,0,2,9
1030,202,0,0,0,39
140,204,0,0,3,70
246,204,0,0,2,85
514,206,0,0,1,36
578,206,0,0,2,24
868,206,0,0,0,36
468,208,0,0,2,52
698,208,0,0,1,14
864,208,0,0,2,34
912,208,0,0,3,84
166,210,0,0,3,71
756,238,8,-28,13,21
122,214,0,0,0,29
490,218,6,-4,23,43
866,214,0,0,2,69
376,216,0,0,9,46
538,216,0,0,0,18
808,218,0,-2,15,25
122,214,-2,4,15,35
148,218,0,0,4,68
194,218,0,0,4,49
206,218,0,0,1,46
226,218,0,0,2,49
646,220,0,-2,9,12
670,218,0,0,1,13
692,218,0,0,1,10
730,218,0,0,0,10
854,218,0,0,2,58
1018,218,0,0,3,41
406,220,0,0,3,34
436,220,-2,0,15,19
262,222,0,0,1,16
812,222,2,0,16,31
1048,222,0,0,1,87
548,224,0,0,2,11
564,224,0,0,2,15
122,226,0,0,0,22
530,226,0,0,3,11
730,218,-2,8,7,9
260,232,4,-4,6,15
516,228,0,0,0,27
560,228,2,0,5,12
796,228,0,0,1,22
164,230,0,0,3,78
510,230,0,0,2,35
260,232,0,0,1,12
606,232,0,0,3,13
638,232,0,0,0,5
874,232,0,0,6,40
692,218,24,16,7,9
804,234,-2,0,6,13
124,236,0,0,1,30
430,236,0,0,2,19
944,236,0,0,2,88
1052,236,0,0,2,44
382,238,0,0,1,13
400,238,0,0,1,11
424,238,0,0,1,20
640,228,-8,10,6,14
136,240,0,0,0,22
306,240,2,0,15,20
406,240,2,0,4,19
756,238,0,2,3,8
470,242,0,0,2,16
676,240,0,2,11,15
804,244,-2,-2,7,11
238,244,2,0,8,14
692,246,4,-2,7,10
900,244,0,0,0,28
1024,244,0,0,0,136
206,246,0,0,3,56
306,246,0,0,6,15
326,250,6,-2,11,18
500,248,0,0,2,37
656,248,0,0,0,14
662,248,0,0,2,19
988,248,0,0,3,40
364,250,0,0,4,19
886,250,0,0,1,14
350,254,0,-2,3,8
584,254,-2,-2,11,14
718,240,26,12,10,14
130,254,0,0,0,25
1008,256,0,0,4,24
534,258,0,0,2,23
550,258,0,0,4,16
636,260,2,-2,7,9
672,260,-2,-2,12,16
692,246,6,12,12,16
134,260,-2,0,4,24
308,260,2,0,5,12
382,260,0,0,4,24
496,260,0,0,3,41
636,260,-2,0,3,8
692,246,-4,14,17,23
718,240,8,20,16,22
868,260,0,0,1,20
932,260,0,0,5,54
128,262,0,0,3,25
230,262,0,0,2,37
562,232,-10,30,10,21
896,266,-4,-4,12,15
304,264,0,0,3,14
492,266,0,0,6,42
858,266,0,0,3,12
958,266,0,0,6,90
810,282,-32,-14,12,19
224,268,0,2,17,71
902,268,2,2,6,16
328,272,0,0,5,13
988,274,0,0,1,50
150,276,0,0,2,36
588,276,0,0,4,26
174,280,0,-2,16,39
458,278,0,0,2,45
274,282,2,-2,22,44
984,280,0,0,0,49
798,282,0,0,4,35
196,284,0,0,6,86
400,284,0,0,2,47
1030,284,-2,0,7,25
918,286,0,0,2,17
1024,286,0,0,0,24
252,288,0,0,7,54
408,288,0,0,4,48
430,288,2,0,11,48
738,288,0,0,7,46
1028,288,0,0,0,46
296,290,0,0,4,17
418,290,0,0,6,47
486,290,0,0,1,54
292,294,0,-2,6,15
436,292,0,0,7,83
1056,292,0,0,1,23
350,264,4,30,16,28
634,296,0,0,10,56
926,298,-2,-2,2,7
562,298,0,0,3,36
930,314,2,-16,7,10
1064,298,0,0,4,22
642,300,0,0,11,59
842,300,2,0,18,126
198,302,0,0,1,87
588,304,0,0,7,44
1000,304,0,0,0,41
230,306,0,0,4,88
282,306,0,0,1,11
780,308,6,-2,8,12
978,306,0,0,4,70
120,308,0,0,6,75
164,308,0,0,1,21
732,308,0,0,0,11
760,308,0,0,2,11
780,308,0,0,0,12
326,310,2,0,23,55
702,310,0,0,1,20
754,310,0,0,2,15
170,316,-6,-4,13,25
502,312,0,0,1,13
156,314,0,0,4,82
282,316,0,-2,4,8
924,314,0,0,2,12
544,316,0,0,2,15
700,316,0,0,0,11
930,314,0,2,3,4
810,318,0,0,0,33
384,320,0,0,6,30
480,320,0,0,2,12
242,322,0,0,1,30
426,324,0,-2,10,26
458,322,0,0,2,8
512,322,0,0,2,17
912,324,0,-2,9,30
148,324,0,0,1,35
552,324,0,0,2,22
