# x, y, dx, dy, 1st best, 2nd best
202,22,0,0,5,82
686,22,0,0,4,86
166,24,0,0,2,38
346,24,0,0,7,79
902,24,0,0,4,82
160,26,0,0,3,39
674,28,0,0,3,97
784,28,0,0,8,60
660,30,0,0,4,98
778,30,0,0,7,97
158,32,0,0,3,69
250,32,0,0,7,73
706,32,0,0,10,49
724,32,0,0,4,62
268,34,0,0,6,53
852,34,0,0,2,65
426,36,0,0,6,53
796,36,0,0,5,64
824,36,0,0,4,75
862,36,0,0,10,64
204,38,0,0,9,91
382,38,0,0,0,70
554,38,0,0,10,86
596,38,0,0,6,104
658,38,0,0,7,79
294,40,0,0,7,62
528,40,0,0,7,116
638,40,0,0,12,77
456,42,0,0,7,68
508,42,0,0,7,121
670,42,0,0,3,71
266,44,0,0,1,41
596,44,0,0,4,90
768,44,0,0,7,131
620,46,0,0,1,66
686,46,0,0,8,102
866,48,0,0,5,45
174,50,-2,0,14,56
196,50,0,0,5,80
750,50,0,0,6,58
1010,54,0,-4,16,32
314,52,0,0,6,42
718,52,0,0,9,105
922,54,0,0,2,25
992,56,0,-2,13,72
252,56,0,0,5,68
548,56,0,0,8,72
158,58,0,0,4,61
504,58,0,0,8,103
938,60,0,0,2,32
126,62,0,0,2,76
456,66,0,0,14,79
620,66,-2,0,15,58
948,66,0,0,2,26
402,68,0,0,6,36
632,68,0,0,7,65
730,68,0,0,6,68
926,68,0,0,5,42
988,68,0,0,1,39
124,72,0,0,2,91
262,72,0,0,8,71
316,72,0,0,10,42
592,74,0,0,7,68
136,76,0,0,6,85
150,76,-2,0,12,63
522,76,0,0,6,76
868,76,0,0,3,29
164,78,0,0,2,54
514,80,0,-2,14,73
238,80,0,0,4,77
506,80,0,0,4,79
724,80,0,0,14,116
760,80,0,0,4,78
878,82,0,0,3,54
816,84,0,0,15,134
982,84,0,0,4,50
1014,88,0,0,3,39
742,90,0,0,4,72
198,92,0,0,8,34
204,92,0,0,5,29
562,94,0,-2,12,48
776,92,0,0,5,97
812,92,0,0,3,85
864,90,-2,2,20,30
188,94,0,0,2,46
318,94,0,0,12,84
330,94,0,0,9,74
552,94,0,0,5,82
608,94,0,0,9,26
358,96,0,0,9,73
1010,96,0,0,7,53
166,98,0,0,0,45
464,98,0,0,8,54
608,98,0,0,5,24
824,98,0,0,7,75
922,98,0,0,4,55
200,100,0,0,8,57
392,100,0,0,2,32
980,100,0,0,6,44
192,102,-2,0,12,51
232,102,0,0,9,72
530,102,0,0,8,83
282,106,0,0,10,70
314,106,0,0,16,80
462,106,0,0,7,85
888,106,0,0,3,33
960,106,0,0,3,39
594,108,0,0,6,125
756,108,0,0,0,67
428,110,0,0,7,51
610,108,0,2,10,46
396,104,-4,8,23,37
886,112,0,0,4,36
960,114,0,0,3,31
990,114,0,0,9,59
652,118,-2,0,19,120
776,118,0,0,9,68
138,120,0,0,0,68
726,120,0,0,4,98
732,120,0,0,6,93
446,122,0,0,8,71
114,124,0,0,3,64
814,124,0,0,6,64
120,124,0,2,15,48
202,126,0,0,4,48
354,128,0,-2,23,71
842,128,0,0,6,60
726,130,0,0,11,97
732,130,0,0,9,82
982,130,0,0,3,42
212,130,2,2,19,57
364,132,0,0,5,53
654,132,0,0,8,81
804,132,0,0,6,87
826,132,0,0,7,87
840,132,0,0,7,59
210,136,0,0,4,132
902,136,0,0,5,72
764,138,0,0,11,68
132,140,0,0,3,117
234,140,0,0,7,77
770,140,0,0,4,105
480,142,0,0,11,74
436,144,0,0,6,104
560,144,0,0,13,96
336,146,0,0,6,87
370,146,0,0,8,60
596,148,-2,-2,19,52
236,148,0,0,10,78
280,148,0,0,2,58
478,148,0,0,8,89
800,148,0,0,6,107
128,152,0,0,3,82
286,152,0,0,6,55
330,152,0,0,8,64
86,156,0,0,23,103
530,156,0,0,4,94
862,156,0,0,3,50
870,156,0,0,5,54
176,158,0,0,1,48
488,158,0,0,10,99
948,158,0,0,3,93
1012,160,0,0,6,98
530,162,0,0,13,81
604,162,0,0,4,87
682,162,0,0,6,92
846,162,0,0,6,79
866,162,0,0,1,88
224,164,0,0,4,84
674,164,0,0,8,61
878,164,0,0,2,88
918,164,0,0,7,71
960,164,0,0,4,82
504,166,0,0,11,102
132,168,0,0,2,61
360,168,0,0,8,72
600,168,0,0,5,105
770,168,0,0,7,73
238,170,0,0,6,68
322,170,2,0,20,27
462,170,0,0,5,94
912,170,0,0,3,98
978,170,0,0,6,64
510,172,0,0,4,59
632,170,0,2,15,58
636,174,0,0,4,63
126,176,0,0,1,60
208,176,0,0,4,47
244,176,0,0,8,72
734,176,0,0,7,74
820,176,0,0,4,83
280,178,0,0,5,53
376,178,0,0,2,44
566,182,0,0,7,26
1020,184,0,0,2,65
738,186,0,0,3,55
818,186,0,0,6,111
104,188,0,0,1,39
398,188,0,0,4,40
474,188,0,0,5,72
168,192,0,0,1,50
310,192,0,0,3,32
858,192,0,0,4,68
966,192,0,0,12,64
672,194,0,0,8,68
738,194,0,0,2,43
908,194,0,0,3,71
688,196,0,0,7,84
180,198,0,0,4,55
264,200,0,0,10,61
480,198,0,2,21,68
640,200,0,0,1,36
718,200,0,0,2,66
984,200,0,0,8,62
382,202,-2,0,20,60
728,202,0,0,6,45
930,202,0,0,9,79
138,204,0,0,3,69
340,204,0,0,6,45
1010,204,0,0,2,93
778,206,-2,0,6,14
110,208,0,0,4,30
274,208,0,0,6,57
418,208,0,0,6,96
496,208,0,0,7,45
