# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,9,57
482,22,0,0,4,90
474,24,0,0,11,78
704,22,0,2,20,94
344,26,0,0,8,30
578,26,0,0,7,52
642,26,0,0,7,78
688,26,0,0,9,152
890,26,0,0,3,37
894,26,0,0,1,41
468,28,0,0,11,97
900,28,0,0,1,65
358,30,0,0,4,90
572,30,0,0,9,54
580,30,0,0,8,41
638,30,0,0,6,71
274,32,0,0,9,42
392,32,0,0,9,87
840,32,0,0,4,50
266,32,0,2,22,38
518,34,0,0,2,143
744,36,-2,-2,19,68
786,34,0,0,3,42
484,36,0,0,6,81
618,38,0,0,3,91
624,38,0,0,7,88
728,38,0,0,4,73
244,40,0,0,6,49
250,40,0,0,9,47
350,38,0,2,7,79
784,40,0,0,3,76
828,40,0,0,1,35
872,40,0,0,11,56
296,42,0,0,6,50
260,44,0,0,7,52
346,44,0,0,6,50
356,42,0,2,14,88
702,44,0,0,7,50
214,46,0,0,4,45
386,48,0,0,5,68
452,48,0,0,7,97
156,50,0,0,3,52
504,50,0,0,4,70
604,50,-2,0,13,52
858,50,0,0,3,80
584,52,0,0,3,66
142,58,-2,0,8,76
194,58,0,0,12,75
386,58,0,0,5,70
568,58,-2,0,18,88
950,58,0,0,20,40
314,60,0,0,5,47
662,60,0,0,13,102
706,60,0,0,9,87
358,62,0,0,4,84
656,62,0,0,9,106
186,64,0,0,4,68
968,64,0,0,8,30
828,66,0,0,7,32
298,68,0,0,6,86
740,68,0,0,5,70
282,70,0,0,7,55
622,72,-2,0,17,49
660,72,0,0,7,92
154,74,0,0,3,83
806,74,0,0,4,41
892,74,0,0,2,31
566,76,0,0,8,67
970,78,0,0,5,26
518,82,0,-2,16,72
576,80,0,0,8,90
660,80,0,0,6,77
198,82,0,0,10,71
232,82,0,0,7,47
336,82,0,0,5,58
410,80,0,2,18,71
906,82,0,0,5,22
368,84,0,0,6,85
948,84,0,0,10,42
448,86,0,0,6,70
474,86,0,0,6,74
800,88,-2,0,15,32
972,86,0,2,10,35
232,90,0,0,11,59
948,90,0,0,7,47
762,92,0,0,10,115
722,94,0,0,6,108
860,94,0,0,3,30
184,96,-2,0,23,63
540,96,0,0,6,110
674,96,0,0,7,69
680,96,0,0,6,75
504,98,0,0,3,65
714,98,0,0,9,101
760,98,0,0,8,102
908,98,0,0,2,23
630,100,0,0,5,63
720,100,0,0,8,66
136,102,-2,0,8,37
144,102,0,0,1,40
896,102,0,0,5,31
916,100,6,2,16,27
358,106,0,-2,8,45
214,106,0,0,10,79
416,106,0,0,10,74
430,104,0,2,18,57
670,106,0,0,8,88
972,106,0,0,4,41
230,108,0,0,9,53
506,108,0,0,9,84
322,110,0,0,5,66
792,112,0,0,7,62
968,114,0,0,5,59
302,116,0,0,12,87
678,116,0,0,8,93
944,116,0,0,5,41
278,118,0,0,7,35
546,118,0,0,1,56
174,120,0,0,7,57
602,120,0,0,7,59
618,120,0,0,6,68
462,122,0,0,6,64
832,122,0,0,2,58
