# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,7,107
646,22,0,0,10,117
170,26,2,0,20,50
262,26,0,0,6,47
592,26,-2,0,17,45
752,26,0,0,8,71
790,26,0,0,4,47
806,28,4,-2,19,31
128,28,0,0,8,100
158,30,2,-2,16,40
246,28,0,0,11,41
806,28,0,0,1,35
838,28,0,0,7,47
846,28,0,0,5,40
218,30,2,0,13,29
280,30,0,0,4,57
626,30,0,0,8,90
738,30,0,0,11,72
208,32,0,0,3,33
878,30,-2,2,15,60
218,34,-2,0,16,32
830,34,0,0,3,45
390,36,0,0,5,28
618,36,-2,0,15,86
854,36,-2,0,17,34
156,38,0,0,3,76
674,38,0,0,5,69
758,38,0,0,14,65
358,38,0,2,21,76
512,40,0,0,9,88
612,40,0,0,8,48
594,42,0,0,6,64
354,44,0,0,13,72
816,44,0,0,9,83
862,44,0,0,5,88
282,46,0,0,9,51
386,46,0,0,4,29
556,46,0,0,10,107
586,46,0,0,12,72
298,48,0,0,13,72
576,48,0,0,5,63
672,50,0,0,15,111
956,50,0,0,18,43
186,52,0,0,11,55
228,52,0,0,8,52
352,52,0,0,8,62
790,54,0,0,6,50
206,56,0,0,11,63
286,58,0,0,9,60
436,60,0,0,20,60
896,62,4,0,17,33
944,62,0,0,5,96
654,66,-2,0,20,83
900,66,0,0,2,28
574,68,0,0,6,68
200,70,-2,0,22,66
298,72,0,0,2,52
376,72,0,0,8,72
382,72,0,0,7,50
612,72,0,0,5,80
670,72,0,0,10,99
344,76,0,0,5,43
456,76,0,0,7,81
914,76,-2,0,8,41
234,78,0,0,10,86
856,78,0,0,3,29
954,78,0,0,7,57
316,80,0,0,13,77
192,82,0,0,8,57
280,82,0,0,12,66
448,82,0,0,2,93
182,84,0,0,7,48
322,84,0,0,7,65
612,84,0,0,15,71
408,86,0,0,5,67
514,86,0,0,5,54
772,86,0,0,13,110
838,86,0,0,1,28
870,86,-2,0,22,35
114,88,0,0,6,67
122,88,0,0,8,66
952,88,0,0,16,52
136,90,-2,0,10,43
144,90,0,0,5,44
978,90,0,0,10,52
730,92,0,0,11,87
770,92,0,0,7,93
438,94,0,0,7,62
660,98,0,0,4,75
678,98,0,0,9,82
428,100,0,0,8,68
138,102,0,0,6,68
352,102,0,0,8,29
142,104,0,0,5,68
358,106,0,0,5,66
508,106,0,0,10,86
742,106,0,0,2,94
976,106,0,0,8,60
282,106,0,2,19,70
464,108,0,0,12,74
778,108,0,0,9,114
234,110,0,0,16,85
386,108,0,2,8,23
568,110,0,0,8,86
622,112,0,0,8,68
628,112,0,0,9,58
906,114,0,0,7,44
212,116,0,0,16,57
238,116,0,0,13,83
388,116,0,2,19,40
172,120,0,0,5,90
876,120,0,0,7,40
958,122,0,0,9,92
126,124,0,0,1,77
590,124,0,0,10,101
708,126,0,-2,19,62
842,124,-2,0,16,57
922,126,0,0,6,47
110,128,0,0,4,76
604,128,0,0,6,85
846,128,0,0,3,64
960,128,0,0,10,106
266,130,0,0,7,77
128,132,0,0,2,74
362,132,0,0,10,85
622,132,0,0,6,66
634,132,0,0,7,73
850,132,0,0,2,72
330,132,0,2,10,66
542,132,0,2,20,65
798,136,0,0,3,100
186,138,0,0,4,53
674,138,0,0,11,104
868,138,0,0,7,106
764,140,0,0,10,101
196,142,0,0,6,57
440,142,0,0,9,95
966,142,-2,0,21,37
470,144,0,0,6,54
918,146,0,0,5,111
194,148,0,0,10,85
438,148,0,0,10,112
472,150,0,0,9,78
570,150,0,0,14,67
752,152,0,0,7,92
254,154,0,0,11,61
796,154,0,0,4,69
842,154,0,0,4,81
302,156,0,0,9,95
502,158,0,0,8,60
824,158,0,0,6,66
902,158,-2,0,12,52
124,160,0,0,6,97
238,158,0,2,18,70
960,160,0,0,3,25
164,162,0,0,5,62
798,162,0,0,3,27
488,162,0,2,17,84
642,164,0,0,6,89
768,164,0,0,8,72
882,164,0,0,8,89
954,164,0,0,7,24
526,166,0,0,17,74
556,166,0,0,5,83
634,166,0,0,7,53
798,166,0,0,3,87
324,168,-2,0,15,77
954,164,0,4,15,22
314,170,0,0,8,35
148,172,0,0,9,62
318,172,0,0,10,51
844,172,0,0,9,95
964,180,-2,-4,6,19
340,178,0,0,6,44
388,178,0,0,12,62
450,178,0,0,6,75
704,178,0,0,10,48
846,182,0,0,12,105
514,184,0,0,9,33
106,186,0,0,3,38
242,186,0,0,7,71
282,186,0,0,5,59
372,186,0,0,7,49
362,188,-2,0,18,55
694,188,0,0,7,57
130,190,0,0,3,32
488,190,-2,0,12,34
918,190,0,0,7,65
424,192,0,0,6,71
670,192,0,0,10,65
130,194,0,0,3,24
624,194,0,0,7,75
834,194,0,0,2,108
990,194,0,0,10,63
912,196,0,0,5,59
132,198,0,2,16,31
230,200,0,0,2,35
312,200,0,0,6,68
662,200,-2,0,20,64
682,200,0,0,4,79
128,204,0,0,3,57
204,204,0,0,7,123
234,202,2,2,21,50
666,204,0,0,4,64
826,204,0,0,3,97
994,206,0,-2,18,30
732,208,-2,0,2,16
170,210,0,0,3,132
574,210,0,0,2,17
606,218,6,-8,21,41
986,210,0,0,4,53
350,212,0,0,5,48
358,212,0,0,6,53
740,212,0,0,2,18
514,214,0,0,5,17
794,216,0,0,4,83
606,218,0,0,6,31
998,216,0,2,12,64
352,220,0,0,13,44
766,220,0,0,6,38
920,220,0,0,11,68
464,222,0,0,6,40
412,226,0,-2,7,28
444,218,0,6,8,23
470,224,0,0,5,46
542,230,-20,-6,13,17
678,232,12,-8,4,5
274,226,0,0,11,136
348,226,0,0,8,70
686,228,0,0,0,3
840,230,0,0,3,66
986,230,0,0,1,52
828,232,0,0,4,43
954,234,0,-2,18,51
394,238,-4,-2,21,30
1016,236,0,0,8,49
