# x, y, dx, dy, 1st best, 2nd best
748,22,0,0,7,73
788,22,0,0,4,45
808,22,0,0,2,18
258,24,0,0,2,42
546,24,0,0,3,95
586,22,2,2,22,45
836,24,0,0,1,52
158,26,0,0,1,36
242,26,0,0,2,44
734,26,0,0,6,76
216,28,0,0,2,33
622,26,0,2,19,98
788,28,0,0,4,77
874,28,0,0,5,44
150,30,0,0,6,37
204,30,0,0,3,29
258,30,0,0,1,54
164,32,0,0,4,45
164,32,4,0,21,53
850,32,0,0,1,50
386,34,0,0,1,75
748,34,0,0,4,102
754,34,0,0,6,78
862,34,0,0,1,46
124,36,0,0,4,75
152,36,0,0,1,48
354,38,0,-2,19,107
670,36,0,0,3,82
808,36,0,0,2,80
870,36,0,0,1,43
358,38,0,0,8,65
508,38,0,0,3,74
538,38,0,0,2,96
590,38,0,0,3,84
608,38,0,0,8,55
710,38,0,0,4,100
828,38,0,0,2,77
340,40,0,0,8,65
542,40,0,0,3,117
548,40,0,0,5,107
618,40,0,0,3,67
674,40,0,0,7,86
866,40,0,0,3,43
136,42,0,0,0,75
350,42,0,0,3,75
278,44,0,0,5,55
572,44,0,0,3,84
294,46,0,0,6,59
388,46,0,0,4,74
954,46,0,0,6,54
668,48,0,0,6,110
182,50,0,0,6,68
712,50,0,0,5,62
788,50,0,0,2,53
172,52,0,0,1,57
202,54,0,0,6,74
238,54,0,0,5,45
298,54,0,0,6,56
226,56,0,0,4,55
432,58,0,0,11,79
904,62,-2,-4,20,33
942,58,0,0,8,87
682,62,0,0,2,104
904,62,0,0,2,23
444,64,0,0,6,105
600,66,0,0,4,79
908,66,2,0,11,20
412,68,0,0,8,79
608,68,0,0,3,95
196,70,0,0,5,75
294,70,0,0,4,54
446,70,0,0,5,104
376,72,0,0,1,73
910,72,0,0,4,36
952,74,0,-2,20,50
340,74,0,0,4,37
452,74,0,0,4,86
852,76,0,-2,16,52
282,76,0,0,3,61
620,76,0,0,8,97
672,76,0,0,3,41
804,76,0,0,2,31
566,78,0,0,4,79
188,80,0,0,2,65
202,80,0,0,2,58
444,80,0,0,4,90
178,82,0,0,2,50
698,82,0,0,5,39
866,82,0,0,5,47
402,84,0,0,8,73
798,84,0,0,3,32
950,84,0,0,3,49
110,86,0,0,2,71
720,88,0,-2,14,93
120,88,0,0,1,70
130,88,0,0,1,44
140,88,0,0,3,44
570,88,0,0,9,78
726,90,0,0,7,104
766,90,0,0,7,102
782,92,0,0,9,102
814,94,0,0,1,59
864,94,0,0,5,62
322,98,0,0,2,72
526,98,0,0,4,65
228,102,0,0,8,100
302,102,0,0,1,67
738,102,0,0,2,104
890,104,0,0,8,49
278,106,0,0,6,50
682,106,0,0,2,68
128,108,0,0,3,57
160,108,0,0,3,51
228,108,0,0,16,104
564,108,0,0,2,90
784,108,0,0,4,81
464,110,0,0,2,88
624,110,0,0,3,124
826,110,0,0,1,73
904,110,0,0,2,42
808,112,0,0,8,74
168,114,0,0,1,48
208,114,0,0,8,52
350,114,0,0,3,28
460,114,0,0,4,73
158,116,0,0,1,50
308,116,0,0,9,94
874,116,0,0,4,51
168,118,0,0,4,119
956,118,0,0,9,105
706,120,0,0,7,92
358,122,0,0,4,50
586,122,0,0,8,107
646,122,0,0,8,85
920,122,0,0,3,43
600,124,0,0,5,95
958,124,0,0,4,107
964,126,0,0,2,73
418,128,0,0,2,88
848,128,0,0,3,78
124,130,0,0,3,57
138,130,0,0,2,93
156,130,0,0,4,51
184,130,0,0,2,90
262,130,0,0,5,97
624,130,0,0,6,78
854,130,0,0,6,52
326,132,0,0,4,92
794,132,0,0,5,77
182,136,0,0,5,48
682,136,0,0,15,117
276,138,0,0,2,86
414,138,0,0,3,75
760,138,0,0,5,103
880,138,0,0,2,50
962,138,2,0,21,43
572,140,0,0,6,100
466,142,0,0,5,69
514,142,0,0,5,73
916,142,0,0,2,116
200,144,0,0,3,105
732,144,0,0,8,74
434,146,0,0,6,99
372,148,0,0,4,108
468,148,0,0,8,87
838,150,0,0,3,73
206,152,0,0,5,71
250,154,0,0,3,91
694,154,0,0,2,47
822,154,0,0,3,48
898,154,0,0,1,48
122,158,0,0,2,93
878,160,2,0,23,59
584,162,0,0,9,62
624,162,0,0,3,61
638,162,0,0,1,89
822,162,0,0,2,91
176,164,0,0,5,71
522,164,0,0,11,72
552,164,0,0,3,94
796,164,0,0,7,83
450,166,0,0,6,70
514,166,0,0,8,83
708,166,0,0,3,48
310,168,0,0,4,41
470,168,0,0,5,91
840,168,0,0,6,92
866,168,0,0,4,46
146,170,0,0,5,77
314,170,0,0,1,38
328,170,0,0,0,69
562,170,0,0,5,107
962,176,-2,-4,7,20
86,176,0,0,4,95
146,176,0,0,6,70
336,176,0,0,6,47
446,176,0,0,6,70
768,176,0,0,2,94
962,176,0,0,0,22
510,182,0,0,4,36
720,182,0,0,2,46
762,182,0,0,1,69
104,184,0,0,5,49
238,184,0,0,2,67
368,184,0,0,2,41
278,186,0,0,4,60
690,186,0,0,9,46
916,186,0,0,3,63
108,188,0,0,5,71
218,188,0,0,4,48
358,188,0,0,6,74
386,190,0,0,3,69
666,190,0,0,5,68
684,190,0,0,7,50
990,190,0,0,5,38
910,192,0,0,3,57
124,196,0,0,5,30
590,196,0,0,1,34
894,196,0,0,7,61
924,196,0,0,13,81
224,196,2,2,17,57
658,198,0,0,4,59
988,198,0,0,5,33
126,202,0,0,4,29
232,202,0,0,7,55
662,202,0,0,2,55
884,202,0,0,6,127
958,202,0,0,3,36
132,202,0,2,9,37
356,204,-2,0,19,67
986,204,0,0,6,38
678,206,0,0,2,14
168,208,0,0,2,49
610,208,0,0,1,34
796,208,0,0,6,40
346,210,0,0,3,52
354,210,0,0,2,47
540,212,0,-2,4,13
736,210,0,0,3,25
510,214,2,-2,11,18
600,212,0,0,4,30
792,212,0,0,2,66
822,212,0,0,6,94
264,216,0,0,4,41
434,216,0,0,1,6
840,216,0,0,1,93
276,218,0,0,4,39
764,218,0,0,4,29
348,220,0,0,5,55
434,220,0,0,3,8
460,220,0,0,4,40
164,222,0,0,11,60
706,222,0,0,1,14
764,222,0,0,2,29
206,222,-2,2,22,83
408,224,0,0,2,58
564,224,-4,0,10,13
532,226,0,0,4,11
776,226,0,0,3,27
684,226,0,2,3,6
838,228,-2,0,21,66
182,230,0,0,6,56
130,232,0,0,3,70
1016,232,0,0,3,30
388,234,0,0,4,20
392,236,0,-2,11,21
484,236,0,-2,2,12
668,234,0,0,1,7
960,236,0,0,4,62
966,236,0,0,5,59
166,238,0,0,2,58
458,240,0,0,1,16
522,222,-16,20,9,15
890,242,0,0,2,60
1014,242,0,0,2,31
228,244,0,0,2,13
424,246,0,-2,5,31
454,246,2,-2,8,13
562,260,20,-16,9,12
750,246,-2,-2,2,17
918,244,0,0,6,87
626,254,-2,-6,9,19
216,250,0,0,2,10
832,252,0,-2,10,35
100,252,0,0,0,17
278,252,0,0,5,24
284,252,0,0,4,33
420,252,0,0,1,19
668,234,-26,18,5,8
748,252,2,0,5,10
812,252,0,0,2,41
374,266,-30,-12,8,13
360,254,0,0,1,11
626,254,0,0,1,22
98,256,0,0,2,33
214,258,2,-2,5,9
320,256,0,0,1,21
844,256,0,0,0,32
986,256,0,0,0,86
216,250,-16,8,14,20
418,258,0,0,2,9
514,258,0,0,1,13
582,256,-14,2,6,12
574,258,0,0,2,7
634,258,0,0,1,14
662,236,0,22,11,14
670,258,-2,0,5,14
730,260,0,-2,2,7
136,260,0,0,0,32
142,260,0,0,3,33
964,260,0,0,2,81
202,262,-2,2,5,11
454,264,0,0,2,24
606,264,2,0,5,24
810,264,0,0,6,29
168,266,0,0,1,48
526,266,0,0,2,18
266,282,6,-14,13,29
374,266,0,2,7,13
600,264,6,4,10,19
618,268,0,0,0,26
960,268,0,0,2,79
102,272,0,0,0,10
238,272,0,0,1,57
294,272,0,0,2,15
790,272,0,0,3,11
888,272,0,0,1,36
106,274,0,0,1,11
252,276,0,0,2,55
326,276,0,0,2,23
456,278,-2,-2,19,51
790,276,4,0,9,17
860,278,-2,-2,6,12
266,282,0,0,2,23
872,286,-4,-4,19,24
994,282,0,0,2,40
980,286,0,0,1,39
368,288,-2,0,23,52
430,288,0,0,11,62
860,290,0,0,1,28
404,292,0,0,1,33
876,292,0,0,3,22
138,296,-8,-2,12,15
336,294,0,0,2,47
454,294,0,0,20,74
916,294,0,0,4,43
138,296,0,0,1,18
266,282,0,14,7,21
924,296,0,0,0,41
1022,296,0,0,3,26
220,298,0,0,8,68
404,298,0,0,2,33
1026,298,0,0,3,22
300,300,0,0,5,29
320,306,0,-2,9,18
424,304,0,0,7,55
430,304,0,0,6,54
1032,304,0,0,4,36
542,306,0,0,8,59
578,306,0,0,10,57
128,308,0,0,2,45
260,308,0,0,1,10
630,310,0,-2,6,25
970,308,0,0,1,47
554,310,0,0,3,61
586,310,0,0,10,77
254,312,2,0,5,11
506,312,0,0,15,33
746,312,2,0,4,20
956,312,0,0,2,36
658,314,0,0,3,7
718,322,22,-8,13,17
952,316,0,-2,15,47
966,314,-2,0,12,40
128,316,0,0,2,40
532,316,0,0,10,46
634,330,0,-14,12,15
722,318,0,-2,1,9
252,318,2,0,6,11
688,320,4,-2,6,12
166,320,0,0,3,61
172,320,0,0,3,59
492,320,2,0,9,21
688,320,0,0,0,8
770,320,0,0,1,21
770,320,8,0,15,21
718,322,0,0,2,14
750,322,0,0,2,11
862,328,-2,-4,6,33
880,326,2,-2,10,22
454,326,2,0,5,12
