# x, y, dx, dy, 1st best, 2nd best
262,22,0,0,2,29
806,22,0,0,0,46
904,22,0,0,4,109
128,22,-2,2,18,38
582,24,0,0,2,40
746,24,0,0,7,74
788,24,0,0,2,46
876,24,0,0,5,29
256,26,0,0,6,48
834,26,0,0,0,49
156,28,0,0,3,34
240,28,0,0,2,42
620,28,0,0,1,81
732,28,0,0,3,76
872,28,0,0,4,30
274,30,0,0,2,29
788,30,0,0,2,82
148,32,0,0,0,37
202,32,0,0,3,35
848,32,0,0,1,23
232,34,0,0,4,45
610,34,0,0,5,92
384,36,0,0,6,69
390,36,0,0,4,60
746,36,0,0,3,69
752,36,0,0,3,77
150,38,0,0,0,58
478,38,0,0,9,107
806,38,0,0,3,83
124,40,0,0,2,69
504,40,0,0,2,76
540,40,0,0,5,122
712,40,0,0,3,95
338,42,0,0,6,67
546,42,0,0,6,97
134,44,0,0,1,64
862,46,0,0,3,85
868,46,0,0,5,85
664,50,0,0,6,118
180,52,0,0,7,63
170,54,0,0,6,60
200,56,0,0,7,72
296,56,0,0,2,60
938,56,0,0,3,39
430,60,0,0,10,118
940,60,0,0,6,36
678,64,0,0,2,118
902,64,0,0,0,32
566,66,0,0,10,72
764,66,0,0,2,70
292,70,0,-2,20,67
598,68,0,0,3,81
718,68,0,0,5,87
286,70,0,0,3,40
606,70,0,0,3,71
952,70,0,0,4,45
194,72,0,0,7,75
478,72,0,0,2,32
518,72,0,0,1,62
664,72,0,0,1,79
908,74,0,-2,20,32
368,74,0,0,3,39
950,74,0,0,7,40
448,76,0,0,4,105
480,76,0,0,3,31
800,78,4,-2,21,43
850,78,0,-2,16,33
618,78,0,0,6,81
800,78,0,0,2,42
308,80,0,0,5,68
352,80,0,0,2,42
186,82,0,0,2,68
200,82,0,0,4,61
766,82,0,0,8,91
178,84,0,0,1,61
832,84,0,0,1,33
864,84,0,0,4,36
400,86,0,0,6,78
498,86,0,0,6,76
506,86,0,0,0,61
676,86,0,0,3,74
352,88,0,0,6,40
794,88,0,0,5,39
866,88,0,0,3,54
880,88,-2,0,23,38
118,90,0,0,0,66
128,90,0,0,5,39
138,90,0,0,5,45
568,90,0,0,6,70
632,90,0,0,2,70
974,90,0,0,8,51
724,90,0,2,22,102
140,96,0,0,3,72
226,96,0,0,9,53
508,98,0,0,4,74
346,100,0,0,4,60
524,100,0,0,4,63
714,102,0,0,5,69
718,102,0,0,4,75
796,102,0,0,4,56
850,102,0,0,3,39
972,102,0,0,4,58
888,104,0,0,4,45
294,106,0,0,1,79
300,106,0,0,6,83
414,106,0,0,1,67
680,106,0,0,5,120
276,108,0,0,2,60
126,110,0,0,1,55
158,110,0,0,2,58
462,112,0,0,7,110
620,112,0,0,5,68
738,112,0,0,3,73
552,114,0,0,3,85
806,114,0,0,3,76
166,116,0,0,2,43
206,116,0,0,11,72
234,116,0,0,7,100
458,116,0,0,3,58
156,118,0,0,0,43
872,118,0,0,8,40
166,120,0,0,6,71
444,120,0,0,6,59
768,120,0,0,7,87
954,120,0,0,4,84
276,122,0,0,3,65
702,122,0,0,3,78
836,122,0,0,0,66
916,122,0,0,6,41
356,124,0,0,5,61
644,124,0,0,3,85
202,126,0,0,2,114
538,126,0,0,6,66
598,126,0,0,4,84
956,126,0,0,5,109
962,126,0,0,6,62
416,130,0,0,3,83
616,130,0,0,5,71
628,130,0,0,6,76
844,130,0,0,2,47
154,132,0,0,3,48
182,132,0,0,1,91
260,132,0,0,8,95
324,134,-2,-2,21,65
534,132,0,0,7,81
714,132,0,0,7,110
324,134,0,2,7,65
582,136,0,0,4,62
588,136,0,0,3,64
180,138,0,0,5,50
532,138,0,0,5,74
680,138,0,0,9,115
758,138,0,0,3,75
962,138,0,0,4,47
274,140,0,0,5,55
878,140,0,0,1,39
570,142,0,0,6,93
670,142,0,0,2,95
728,144,0,0,2,74
914,144,0,0,2,115
960,144,0,0,3,42
198,146,0,0,4,106
432,148,0,0,3,96
298,150,0,0,8,94
466,150,0,0,6,79
646,150,0,0,4,71
830,150,0,0,1,66
898,150,0,0,0,94
204,154,0,0,8,93
480,154,0,0,2,88
692,156,0,0,3,60
820,156,-2,0,18,64
896,156,0,0,3,59
792,160,0,-2,21,60
120,160,0,0,5,104
256,160,-2,0,22,54
576,160,0,0,5,63
170,162,0,0,6,61
480,162,0,0,8,81
622,162,0,0,2,69
818,162,0,0,2,87
828,162,0,0,2,89
878,162,0,0,3,67
582,164,0,0,2,61
792,164,0,0,1,84
518,166,0,0,9,76
412,168,0,0,6,86
308,170,0,0,5,40
468,170,0,0,9,91
726,170,0,0,4,83
144,172,0,0,7,83
312,172,0,0,6,49
326,172,0,0,1,81
584,172,0,0,7,72
288,174,0,0,3,120
958,172,0,2,5,18
698,176,0,0,7,57
84,178,0,0,9,93
334,178,0,0,4,39
444,178,0,0,5,95
958,172,0,6,10,13
800,180,0,0,4,79
250,182,0,0,3,93
760,182,0,0,3,74
508,184,0,0,2,34
876,184,0,0,6,60
102,188,0,-2,20,47
236,186,0,0,3,76
364,186,0,0,3,40
190,186,0,2,22,52
354,188,0,0,3,54
912,188,0,0,11,59
106,190,0,0,2,69
216,190,0,0,7,52
988,190,0,0,2,37
418,192,0,0,6,68
508,216,-22,-24,23,39
664,192,0,0,3,82
858,194,0,0,5,78
906,194,0,0,4,58
96,196,0,0,2,39
506,196,0,0,3,45
124,198,0,0,1,28
222,198,0,0,1,48
892,198,0,0,8,60
986,198,0,0,1,36
458,198,0,2,19,62
654,200,0,0,4,54
822,200,0,0,1,76
96,202,0,0,2,39
362,202,0,0,6,117
794,202,0,0,7,55
956,202,0,0,5,30
124,204,0,0,1,28
130,206,0,-2,9,30
230,204,0,0,4,65
882,204,0,0,6,73
984,206,0,-2,22,30
294,206,0,0,9,81
732,206,-6,0,11,23
732,206,0,0,2,18
672,230,2,-22,13,18
166,210,0,0,3,47
344,212,0,0,6,53
520,224,18,-12,14,22
598,212,0,0,4,21
790,214,0,0,4,73
996,214,0,0,5,69
390,216,0,0,6,47
432,216,0,0,2,41
484,238,18,-22,15,27
262,218,0,0,1,44
838,218,0,0,5,93
914,218,0,0,2,70
768,222,0,-2,13,30
346,222,0,0,7,56
570,222,0,0,3,22
162,224,0,0,6,52
204,224,0,0,0,89
520,224,30,0,10,13
268,226,0,0,4,141
666,236,14,-8,4,5
836,228,-2,0,22,74
140,230,0,0,6,46
672,230,0,0,0,5
820,230,0,0,1,24
180,232,0,0,3,63
1014,232,0,0,6,33
102,234,0,0,4,31
666,236,0,0,0,5
868,236,0,0,2,52
308,238,0,0,3,31
390,238,0,0,2,43
484,238,-2,0,6,24
152,240,0,0,0,48
456,240,0,0,2,14
306,242,0,0,2,26
390,238,-10,4,18,23
888,242,0,0,4,50
960,242,0,0,2,75
504,244,0,0,0,11
588,242,-2,2,8,14
1012,244,0,0,2,33
94,246,0,0,2,30
218,248,8,-2,11,14
746,246,0,0,0,13
916,246,0,0,8,63
218,248,0,0,1,16
422,246,0,2,4,30
452,248,0,0,2,14
556,248,0,0,0,6
588,242,12,6,8,15
790,248,0,0,1,24
722,226,6,24,7,12
214,252,0,0,0,7
230,252,0,0,0,24
746,252,-2,0,2,8
958,254,0,-2,19,70
96,252,2,2,12,28
282,252,0,2,15,28
344,254,0,0,3,16
418,252,0,2,8,21
618,254,0,0,0,20
706,254,0,0,1,13
358,256,0,0,1,14
624,256,0,0,3,13
416,260,0,-2,11,22
630,260,2,-2,9,22
660,258,-6,0,9,16
674,258,0,0,2,12
924,258,0,0,3,66
994,258,0,0,0,116
214,258,-2,2,3,10
504,244,-22,16,13,17
572,260,-12,0,7,9
598,260,0,0,0,10
668,260,-2,0,6,12
706,260,0,0,3,15
810,260,0,0,4,40
966,260,-2,0,15,22
134,262,0,0,2,92
156,262,0,0,2,46
358,256,18,6,10,15
566,260,-22,2,8,12
712,262,4,0,10,14
962,262,-2,0,14,27
200,264,0,0,1,14
164,266,0,0,2,36
452,266,0,0,1,33
680,266,0,0,2,20
800,264,-18,2,14,18
524,268,-2,0,9,13
566,260,-20,8,8,12
308,270,0,0,2,15
490,270,-2,0,6,20
958,270,0,0,1,73
102,274,-4,-2,17,50
270,270,0,2,3,14
788,272,0,0,1,20
818,272,0,0,7,21
102,274,0,0,2,37
236,274,0,0,2,55
886,274,0,0,2,29
436,276,0,0,2,55
630,260,-12,16,20,30
854,276,-2,0,10,20
250,278,0,0,3,60
324,278,0,0,2,23
