# x, y, dx, dy, 1st best, 2nd best
808,22,0,0,3,22
906,22,0,0,6,113
258,24,0,0,3,47
390,24,0,0,4,73
588,24,0,0,2,47
748,24,0,0,6,73
790,24,0,0,3,36
802,24,0,0,1,20
158,26,0,0,3,37
242,26,0,0,1,47
836,26,0,0,3,51
622,28,0,0,5,96
734,28,0,0,6,71
874,28,0,0,10,47
216,30,0,0,3,38
258,30,0,0,3,55
164,32,0,0,5,46
850,32,0,0,1,47
386,34,0,0,6,39
748,34,0,0,7,70
152,36,0,0,2,49
474,36,0,0,9,151
480,36,0,0,13,104
754,36,0,0,7,74
870,36,0,0,14,49
354,38,0,0,4,95
358,38,0,0,9,85
508,38,0,0,7,82
538,38,0,0,9,116
608,38,0,0,1,48
340,40,0,0,12,82
542,40,0,0,8,116
548,40,0,0,12,115
590,40,0,0,7,85
618,40,0,0,4,72
674,40,0,0,6,85
812,40,0,0,6,96
866,40,0,0,2,39
350,42,0,0,5,73
858,42,0,0,4,75
278,44,0,0,5,56
440,44,0,0,11,52
294,46,0,0,3,51
954,46,0,0,9,47
184,50,0,0,5,55
712,50,0,0,4,75
788,50,0,0,6,60
172,52,0,0,3,54
202,54,0,0,8,71
238,54,0,0,8,40
298,54,0,0,8,53
972,54,0,0,8,36
226,56,0,0,8,52
500,56,0,0,5,70
282,58,0,0,5,63
432,58,0,0,13,106
904,62,0,0,3,36
600,66,0,0,7,84
904,62,4,4,23,40
412,68,0,0,8,80
196,70,0,0,6,80
230,70,0,0,3,46
294,70,0,0,2,57
446,70,0,0,13,62
480,70,0,0,7,83
522,68,0,2,17,47
370,74,0,-2,11,82
376,72,0,0,3,59
628,72,0,0,4,75
910,72,0,0,2,29
340,74,0,0,5,81
452,74,0,0,9,94
852,74,0,0,6,32
952,74,0,0,4,53
672,76,0,0,6,47
566,78,0,0,2,67
188,80,0,0,4,62
202,80,0,0,2,69
444,80,0,0,8,91
698,82,0,0,11,38
768,82,0,0,8,110
190,84,0,0,4,66
402,84,0,0,5,81
110,86,0,0,3,67
880,86,0,0,4,32
118,88,0,0,3,73
130,88,0,0,2,78
570,88,0,0,5,71
720,88,0,0,3,83
726,90,0,0,4,106
766,90,0,0,5,101
782,92,0,0,4,103
946,92,0,0,6,56
132,94,0,0,3,94
864,94,0,0,3,71
976,94,0,0,3,34
322,98,0,0,4,73
348,100,0,-2,13,24
424,98,0,0,2,67
526,98,0,0,4,75
720,100,0,0,11,81
228,102,0,0,10,51
738,102,0,0,4,106
798,102,0,0,4,67
302,102,0,2,21,90
416,104,0,0,6,59
278,106,0,0,4,84
548,106,0,0,4,125
666,106,0,0,2,89
682,106,0,0,3,95
128,108,0,0,3,54
160,108,0,0,1,82
624,110,0,0,4,46
826,110,0,0,10,70
904,110,0,0,5,56
510,112,0,0,5,72
168,114,0,0,3,46
208,114,0,0,5,75
460,114,0,0,0,59
808,114,0,0,9,76
158,116,0,0,4,47
874,116,0,0,6,35
470,118,0,0,2,96
168,120,0,0,0,105
358,122,0,0,8,54
586,122,0,0,11,110
646,122,0,0,4,93
704,122,0,0,3,115
838,122,0,0,6,70
918,122,0,0,8,51
600,124,0,0,3,94
964,124,0,0,6,45
958,126,0,0,5,123
846,128,0,0,3,84
138,130,0,0,2,74
156,130,0,0,2,51
184,130,0,0,1,88
262,130,0,0,9,95
358,130,0,0,4,65
536,130,0,0,6,85
630,130,0,0,8,71
326,132,0,0,6,53
332,134,0,-2,17,60
794,132,0,0,4,65
182,136,0,0,5,54
226,136,0,0,11,92
584,136,0,0,2,94
682,136,0,0,10,106
276,138,0,0,2,105
760,138,0,0,4,96
880,138,0,0,7,56
964,138,0,0,4,43
572,140,0,0,10,103
466,142,0,0,7,49
672,142,0,0,6,73
200,144,0,0,6,96
732,144,0,0,4,74
916,144,0,0,3,115
434,146,0,0,7,104
300,148,0,0,7,93
468,148,0,0,2,76
206,152,0,0,10,92
390,154,0,0,8,85
490,154,0,0,6,46
694,154,0,0,8,50
822,154,-2,0,20,57
898,154,0,0,2,45
954,154,0,0,0,17
498,156,0,0,3,63
794,158,0,0,4,62
120,160,0,0,8,78
878,160,0,0,13,90
584,162,0,0,4,61
638,162,0,0,2,107
820,162,0,0,7,106
552,164,0,0,1,78
796,164,0,0,9,94
416,166,0,0,6,98
708,166,0,0,6,52
310,168,0,0,5,38
662,168,0,0,8,71
920,168,0,0,9,106
146,170,0,0,9,89
326,170,2,0,22,60
586,170,0,0,7,67
840,170,0,0,4,87
266,174,0,0,3,92
86,176,0,0,5,97
146,176,0,0,5,71
336,176,0,0,1,66
802,180,0,0,2,74
762,182,0,0,4,97
878,184,0,0,3,50
966,186,0,-2,10,18
192,186,0,0,2,46
238,186,0,0,8,89
690,186,0,0,8,53
108,188,0,0,4,68
218,188,0,0,4,55
358,188,0,0,8,73
386,190,0,0,8,70
666,190,0,0,8,66
990,190,0,0,5,39
420,192,0,0,2,79
908,194,0,0,4,59
124,196,0,0,1,32
132,196,0,0,4,40
226,198,-2,-2,12,47
590,196,0,0,3,38
894,198,0,0,8,57
308,200,0,0,4,58
824,200,0,0,2,61
986,200,0,0,5,31
232,202,0,0,3,54
132,204,0,0,3,39
440,206,0,-2,17,43
632,204,0,0,3,25
986,204,0,0,5,39
168,208,0,0,5,53
570,208,0,0,4,20
346,210,0,0,4,52
354,210,0,0,3,49
726,210,2,0,6,14
726,210,10,0,11,15
278,212,0,0,3,77
950,212,0,0,4,77
392,214,0,0,6,46
510,214,0,0,1,23
742,216,0,-2,3,13
996,214,0,0,2,46
266,218,2,0,16,50
916,218,0,0,4,68
348,220,0,0,3,55
522,222,0,-2,6,10
164,222,0,0,7,55
468,222,-2,0,20,33
204,224,0,0,2,86
544,246,32,-22,16,22
274,226,0,0,5,137
136,228,0,0,5,54
682,228,0,0,0,5
838,228,-2,0,16,63
182,230,0,0,2,61
674,230,0,0,0,6
1016,232,0,-2,8,40
130,232,0,0,2,65
