# x, y, dx, dy, 1st best, 2nd best
640,22,0,0,7,101
686,22,0,0,4,55
888,22,0,0,2,76
898,22,0,0,5,87
354,26,0,0,4,62
466,26,0,0,7,107
552,26,0,0,1,81
736,26,0,0,3,41
292,28,0,0,8,51
388,28,0,0,6,57
526,28,0,0,3,67
816,28,0,0,2,59
264,30,0,0,8,32
740,30,0,0,8,34
784,30,0,0,2,52
130,32,0,0,7,58
512,32,0,0,7,119
578,32,0,0,2,47
606,32,0,0,5,85
840,32,0,0,3,29
256,34,0,0,4,37
278,34,0,0,1,35
388,34,0,0,5,54
622,34,0,0,5,94
780,34,0,0,3,63
614,36,0,0,2,84
826,36,0,0,3,60
870,36,0,0,9,30
274,38,0,0,2,34
348,40,0,-2,9,94
294,40,0,0,6,45
344,40,0,0,4,78
354,40,0,0,6,70
740,40,0,0,8,86
746,42,0,0,13,77
802,42,0,0,6,66
430,44,0,0,9,78
468,46,0,0,12,105
532,46,0,0,8,69
600,46,0,0,1,46
856,46,0,0,4,95
864,46,0,0,10,13
152,48,0,0,4,62
500,48,0,0,6,68
448,52,0,0,5,69
564,54,0,0,3,84
658,56,0,0,11,131
704,56,0,0,8,83
678,58,0,0,10,124
782,58,0,0,3,51
186,60,0,0,6,86
172,62,0,0,6,58
200,64,0,0,8,69
296,64,0,0,12,84
488,64,0,0,6,74
936,64,0,0,7,97
148,66,0,0,3,94
278,66,0,0,10,45
604,66,0,0,0,66
532,68,0,0,2,77
804,70,0,0,3,27
890,70,0,0,0,30
564,72,0,0,4,68
592,74,0,0,2,87
682,74,0,0,8,85
904,74,0,0,0,39
400,76,0,0,5,76
286,78,0,0,4,47
292,78,0,0,4,39
332,80,0,-2,22,59
474,78,0,0,6,89
904,78,0,0,4,28
196,80,0,0,6,74
228,80,0,0,7,71
366,80,0,0,5,90
372,80,0,0,1,94
440,80,0,0,6,119
946,80,0,0,6,48
444,84,0,0,0,71
796,84,2,0,16,40
228,86,0,0,4,62
802,86,0,0,3,25
948,86,0,0,7,57
760,88,0,0,11,96
118,90,0,0,3,101
202,90,0,0,8,55
858,90,0,0,1,29
894,90,0,0,2,39
180,92,0,0,6,64
398,92,0,0,6,65
672,92,0,0,7,70
678,92,0,0,7,72
134,94,0,0,7,93
190,94,0,0,7,62
712,94,0,0,6,91
790,94,0,0,2,43
500,96,0,0,5,79
506,96,0,0,7,54
628,96,0,0,3,57
718,96,0,0,4,98
972,96,0,0,7,42
120,98,0,0,5,64
132,98,0,0,5,47
196,98,0,0,8,64
894,98,0,0,5,27
356,100,0,0,1,37
210,102,0,0,14,82
426,102,0,0,2,57
502,102,0,0,7,40
230,104,0,0,8,55
412,104,0,0,4,67
666,104,0,0,5,93
498,108,0,0,4,67
712,108,0,0,6,89
790,108,0,0,3,61
844,108,0,0,5,60
968,108,0,0,8,70
274,112,0,-2,14,45
344,112,0,-2,18,57
884,110,0,0,4,46
960,110,0,0,3,42
520,110,0,2,14,43
294,114,0,0,7,72
376,114,0,0,5,96
778,114,0,0,3,81
172,116,0,0,5,59
276,116,0,0,9,37
556,116,0,0,4,74
600,116,0,0,1,57
616,118,0,-2,18,45
830,118,0,0,3,61
898,118,0,0,7,39
548,120,0,0,0,70
454,122,0,0,4,79
758,122,0,0,0,79
836,122,0,0,2,51
122,124,0,0,4,46
304,126,0,0,6,85
764,126,0,0,2,82
910,128,0,-2,19,49
948,126,0,0,9,103
170,128,0,0,6,88
394,128,0,0,1,58
698,128,0,0,6,95
832,128,0,0,1,58
354,130,0,0,5,41
400,130,0,0,4,92
958,130,0,0,4,76
534,132,0,0,2,64
710,132,0,0,4,100
952,132,0,0,6,70
962,132,0,0,5,75
204,134,0,0,7,89
324,134,0,0,0,45
412,136,0,0,6,79
610,136,0,0,4,62
622,136,0,0,6,64
848,136,0,0,5,67
864,138,0,0,3,64
322,140,0,0,3,48
252,142,0,0,6,87
504,142,0,0,6,103
578,142,0,0,5,66
584,142,0,0,8,47
754,144,0,0,8,76
776,144,0,0,3,87
184,146,0,0,7,75
274,148,0,0,4,52
564,148,0,0,12,81
664,148,0,0,7,66
724,150,0,0,2,97
832,150,0,0,1,76
908,150,0,0,1,90
882,152,0,0,3,49
428,154,0,0,3,95
904,154,0,0,6,53
114,156,0,0,6,80
290,156,0,0,7,98
462,156,0,0,4,93
512,156,0,0,14,94
808,156,0,0,6,70
298,158,0,0,7,83
570,158,0,0,5,97
794,160,0,0,1,66
888,160,0,0,3,57
122,162,0,0,8,97
476,162,0,0,6,67
484,162,0,0,6,49
816,162,-2,0,17,73
966,162,0,0,4,62
492,164,0,0,6,59
724,164,0,0,5,71
788,164,0,0,0,65
130,166,2,0,22,81
438,166,0,0,10,75
590,166,0,0,3,91
898,166,0,0,6,65
126,168,0,0,2,69
292,168,0,0,6,85
164,170,0,0,1,92
834,172,0,0,3,78
828,174,0,0,10,100
654,176,0,0,3,66
208,178,0,0,7,68
324,178,0,0,5,49
148,180,0,0,1,92
288,182,0,-2,13,49
764,180,0,0,3,83
870,182,0,0,4,52
332,184,0,0,9,38
956,184,0,0,1,13
354,190,0,0,7,59
684,190,0,0,9,61
362,192,0,0,7,32
906,192,0,0,4,58
108,194,0,0,5,53
116,194,0,0,4,74
216,196,0,0,5,44
354,196,0,0,4,83
660,196,0,0,7,87
676,196,0,0,9,65
958,196,0,0,2,18
418,198,0,0,8,46
824,198,0,0,2,33
900,198,0,0,9,57
130,204,0,-2,13,42
886,202,0,0,2,48
672,204,0,0,3,73
984,204,0,0,5,37
306,208,0,0,3,51
438,208,0,0,6,49
174,210,0,0,12,86
230,210,0,0,11,49
574,210,0,0,5,27
878,210,0,0,5,75
294,212,0,0,7,70
494,214,0,-2,19,35
724,212,0,0,2,16
350,214,0,0,2,60
602,214,0,0,5,25
566,218,-2,-2,11,27
856,216,0,0,2,54
170,218,0,0,6,108
342,218,0,0,4,46
542,218,0,0,7,13
738,220,0,-2,8,21
276,220,0,0,4,67
786,220,0,0,7,50
946,220,0,0,7,80
994,220,0,0,4,53
908,222,0,0,5,79
390,224,0,0,8,52
682,222,0,2,5,8
274,226,-2,0,22,41
788,226,0,0,3,54
344,228,0,0,6,50
710,228,-2,0,4,17
294,230,0,0,9,49
682,228,-2,2,2,6
206,232,0,0,5,88
980,232,0,0,4,48
830,234,0,0,4,57
916,234,0,0,5,51
188,236,0,0,4,44
670,236,0,0,1,4
892,236,0,0,3,81
140,238,0,0,2,47
184,238,0,0,4,48
508,262,24,-24,8,11
402,240,0,0,0,41
664,242,0,-2,1,5
864,240,0,0,6,52
1012,238,0,2,11,26
110,242,0,0,6,61
228,244,-2,0,11,71
308,244,0,0,3,57
416,254,2,-10,19,24
504,246,-22,-2,13,21
1012,246,0,0,1,26
380,248,0,0,0,18
454,248,0,0,6,19
886,248,0,0,4,57
500,250,2,0,2,12
954,250,0,0,2,46
100,252,0,0,1,54
228,252,0,0,2,7
422,252,0,0,2,38
452,254,0,-2,12,15
568,252,0,0,5,15
576,252,0,0,1,15
618,252,2,0,4,13
742,252,0,0,0,12
912,252,0,0,7,72
960,252,0,0,1,60
222,254,0,0,1,10
526,234,-10,20,6,11
636,254,0,0,1,5
374,256,0,0,0,18
218,258,0,0,1,15
670,262,-14,-4,8,13
742,258,0,0,2,10
914,258,0,0,11,102
994,258,0,0,0,111
348,262,6,-2,9,12
418,260,0,0,2,36
650,260,0,0,2,11
702,258,2,2,8,11
218,258,8,4,14,22
348,262,0,0,0,13
358,262,0,0,0,9
454,262,0,0,2,34
700,264,0,0,3,14
994,264,0,0,2,37
292,276,8,-10,13,19
414,266,0,0,3,18
564,266,0,0,1,8
590,268,0,-2,1,20
596,266,0,0,1,17
806,266,0,0,8,32
960,268,6,-2,22,81
138,268,0,0,3,88
160,270,-2,-2,15,60
716,262,-6,6,10,14
960,268,0,0,1,80
806,296,-6,-26,20,27
202,272,0,0,2,22
810,270,0,2,20,30
168,274,0,0,5,48
428,274,0,0,4,55
486,276,0,-2,4,13
614,276,0,0,1,23
958,276,0,0,1,39
806,296,-20,-18,12,17
882,278,0,0,1,31
108,282,2,0,4,30
846,278,4,4,7,12
324,284,0,0,6,29
852,282,2,2,5,10
272,286,0,0,1,9
926,286,2,0,18,42
294,288,0,0,0,8
992,288,0,0,6,57
268,290,0,0,1,11
454,292,0,-2,21,45
120,292,0,0,1,11
304,292,0,0,0,16
518,292,2,0,13,33
128,296,-2,-2,6,8
