# x, y, dx, dy, 1st best, 2nd best
868,104,0,0,9,46
904,104,0,0,4,31
992,104,0,0,1,27
1018,104,0,0,5,53
406,108,2,-2,13,30
230,108,0,0,0,57
324,108,0,0,8,71
606,106,2,2,21,79
624,108,0,0,1,63
826,108,0,0,6,91
960,108,0,0,4,43
406,108,0,2,8,31
742,110,0,0,10,97
838,110,0,0,12,115
972,110,0,0,6,40
502,112,0,0,9,106
184,114,0,0,1,54
660,114,0,0,14,62
690,114,0,0,5,100
148,114,-2,2,18,55
666,118,0,0,6,117
790,118,0,0,14,78
908,118,0,0,7,62
124,120,0,0,5,44
130,120,0,0,1,45
630,120,0,0,10,88
128,126,0,0,2,44
312,126,0,0,7,108
826,126,0,0,11,89
1018,126,0,0,3,70
320,128,0,0,3,91
740,130,0,0,6,77
220,132,0,0,4,53
690,134,0,0,6,67
816,134,0,0,6,90
854,134,0,0,9,73
954,134,0,0,4,47
124,136,0,0,2,50
246,136,0,0,13,59
320,136,0,0,4,60
1020,134,0,2,17,66
128,138,0,0,2,50
472,138,0,0,6,62
736,138,0,0,10,96
916,138,0,0,8,67
150,140,0,0,1,46
494,140,0,0,13,70
516,140,0,0,13,72
846,140,0,0,5,81
1014,140,0,0,5,72
142,142,0,0,0,84
766,140,0,2,15,57
232,144,0,0,2,92
292,144,0,0,9,63
574,144,0,0,5,99
964,142,0,2,13,85
356,146,0,0,5,79
608,146,0,0,8,80
342,148,0,0,4,81
812,150,0,0,11,121
92,152,0,0,1,98
896,152,0,0,6,41
186,154,0,0,1,53
446,154,0,0,11,70
648,154,0,0,10,59
418,156,0,0,7,68
630,156,0,0,18,107
650,158,0,0,8,49
354,160,0,0,5,64
404,160,0,0,7,110
138,164,2,-2,17,70
544,162,0,0,6,73
550,162,0,0,5,87
696,162,0,0,3,100
962,162,0,0,4,98
648,164,0,0,6,90
722,164,0,0,12,87
858,164,0,0,2,79
878,164,0,0,7,77
1022,164,0,0,1,81
1028,164,0,0,5,82
250,168,0,-2,16,72
336,166,0,0,4,106
780,166,0,0,18,73
888,166,0,0,9,82
474,170,0,0,6,98
522,170,2,0,16,58
772,168,0,2,15,63
256,172,0,0,2,57
290,174,0,0,4,90
988,174,0,0,9,108
658,176,0,0,6,95
164,180,0,0,5,64
1010,180,0,0,2,41
272,182,0,0,6,94
832,184,0,0,2,80
410,186,0,0,7,62
488,186,0,2,20,89
1028,188,0,0,1,87
206,190,0,0,2,94
116,192,0,0,4,43
360,192,0,0,10,40
732,192,0,0,15,80
870,194,0,0,5,51
880,194,2,0,11,37
980,194,0,0,15,84
750,196,0,0,11,44
736,198,0,0,7,52
132,200,0,0,3,70
652,198,0,2,15,34
730,200,0,2,22,48
740,202,0,0,9,42
908,202,0,0,3,39
118,204,0,0,5,35
286,204,0,0,4,54
1030,204,0,0,4,45
508,206,0,0,1,45
940,206,0,0,9,106
986,206,0,0,10,91
788,208,-10,0,16,30
1018,208,0,0,1,96
668,210,0,0,1,16
844,210,0,0,7,76
312,214,-2,0,18,25
798,214,0,0,4,22
572,214,0,2,9,18
402,218,0,0,7,60
510,220,0,0,4,35
694,220,0,0,4,18
1018,220,0,0,4,70
222,222,0,0,2,43
230,222,0,0,2,43
908,222,0,0,8,68
530,224,0,0,3,11
586,224,0,0,2,13
220,226,0,0,2,45
740,228,0,-2,6,13
862,226,0,0,1,49
946,228,2,0,17,43
1054,226,0,2,16,23
154,230,0,0,2,98
578,222,6,8,10,14
726,230,0,0,0,9
116,232,0,0,3,37
258,232,0,0,4,21
430,232,0,0,6,29
684,232,0,0,0,8
726,230,6,2,8,11
740,228,2,4,11,17
810,232,0,0,4,31
1052,234,0,0,4,33
666,236,0,0,1,14
158,238,0,0,5,82
250,244,8,-6,15,27
524,238,0,0,1,11
558,236,2,2,11,14
944,240,0,0,3,49
506,242,0,0,2,35
556,242,0,0,1,12
608,242,2,0,7,14
910,242,0,0,5,77
634,246,0,-2,4,10
336,246,2,0,10,19
972,246,0,0,8,46
162,248,0,0,3,44
304,250,0,-2,14,30
474,248,0,0,2,33
396,250,0,0,0,17
806,250,0,0,2,4
380,254,2,-2,6,10
400,252,2,0,6,12
800,252,0,0,0,11
1022,252,0,0,1,104
672,254,0,0,2,17
890,254,0,0,2,31
198,256,0,0,4,51
236,256,0,0,1,14
466,254,0,2,6,54
864,256,0,0,7,52
992,256,0,0,3,43
1008,256,0,0,2,43
124,258,0,0,0,34
192,258,2,0,11,36
412,258,0,0,2,18
714,236,0,22,8,11
770,260,4,-2,5,12
810,258,0,0,1,7
884,258,0,0,2,15
232,260,0,0,0,15
620,260,0,0,2,6
724,260,0,0,3,15
1008,260,0,0,1,45
652,262,0,0,1,17
658,262,0,0,5,26
862,262,0,0,4,32
128,264,0,0,0,20
236,264,2,0,22,57
516,264,0,0,2,14
714,236,28,28,8,15
984,264,0,0,7,38
282,266,0,0,8,87
342,268,0,-2,5,22
582,268,-4,-2,12,18
134,268,0,0,1,13
336,268,18,0,16,27
586,268,0,0,2,14
736,268,2,0,14,19
932,268,0,0,5,34
298,276,6,-6,13,21
336,268,0,2,4,23
860,270,4,0,15,20
892,268,2,2,5,12
140,272,0,0,1,15
524,260,-10,12,17,23
546,272,0,0,6,20
674,272,0,0,6,27
370,276,0,0,4,25
488,280,0,0,4,37
298,276,0,6,7,14
444,282,0,0,8,58
480,282,0,0,7,71
486,284,0,0,6,33
1032,284,0,0,0,29
448,286,0,0,7,59
1026,286,0,0,4,31
166,288,0,0,2,43
984,288,0,0,8,88
1022,288,0,0,1,31
296,290,0,0,5,12
584,290,0,0,3,23
1026,290,0,0,1,41
294,294,0,0,2,18
384,292,2,2,17,49
454,294,0,0,2,44
864,294,4,0,8,15
1056,292,2,2,16,22
342,296,-2,0,17,35
1064,298,0,0,3,21
394,300,0,0,5,37
488,302,0,0,1,45
924,302,0,0,3,9
426,304,2,0,3,53
1002,304,0,0,0,47
978,306,0,0,6,65
156,308,0,0,3,20
254,308,0,0,6,73
430,308,2,0,11,61
120,314,0,-2,23,60
154,312,0,0,1,44
164,312,0,0,0,18
198,312,0,0,10,95
556,312,2,0,23,42
1002,312,0,0,2,51
812,314,0,0,3,29
168,316,0,0,0,18
276,324,0,-8,8,11
646,316,0,0,12,46
760,318,-4,-2,5,9
696,318,0,0,6,23
760,318,0,0,0,8
760,318,30,0,9,15
814,320,0,0,3,20
930,318,0,2,1,6
414,322,0,0,4,87
740,322,-2,0,5,14
276,324,0,0,1,9
756,322,0,2,1,7
320,326,0,0,11,74
1008,326,0,0,0,41
238,328,0,0,3,46
478,328,2,0,4,13
696,330,0,-2,2,12
802,328,0,0,6,17
500,330,0,0,1,12
1066,330,0,0,12,128
156,332,0,0,1,24
198,332,0,0,2,54
436,336,4,-4,4,9
478,328,-6,4,9,14
518,332,0,0,1,13
806,332,0,0,5,36
878,332,0,0,8,53
912,332,0,0,2,36
162,334,0,0,3,38
710,332,0,2,15,33
806,332,-8,2,20,35
1008,334,2,2,9,32
158,338,0,0,2,50
208,338,0,0,2,67
238,338,0,0,1,36
380,338,0,0,5,38
520,338,0,0,3,18
550,338,0,0,4,24
990,338,0,0,2,70
174,342,0,0,1,34
384,342,0,0,6,39
436,336,-24,6,12,17
586,346,0,0,5,31
862,346,0,0,9,42
874,348,0,0,3,62
28,360,-4,-10,5,29
272,336,-2,14,3,4
580,350,0,0,2,22
662,348,2,2,15,45
862,352,2,0,23,55
464,354,-2,0,13,20
740,354,0,0,11,68
934,354,0,0,1,13
272,336,-4,20,3,4
582,358,0,0,2,12
714,360,2,-2,21,48
832,358,2,0,10,112
880,358,0,0,8,46
992,364,-2,-6,23,43
1030,358,0,0,2,29
234,360,0,0,3,63
510,360,0,0,3,41
538,360,0,0,5,26
574,362,0,-2,5,12
668,382,4,-22,8,16
874,360,2,0,17,33
668,382,8,-20,15,23
860,362,0,0,9,123
576,368,2,-4,5,10
992,364,0,0,0,38
180,366,0,0,1,35
396,366,-2,0,8,30
452,366,0,0,4,99
180,372,0,0,0,28
186,386,12,-12,22,33
344,374,0,0,8,24
666,378,-2,-4,10,18
362,376,0,0,1,31
1018,380,0,0,2,84
154,384,0,-2,19,111
344,380,-2,2,14,20
58,384,-2,0,4,9
256,384,0,0,4,17
258,394,2,-10,8,11
422,384,2,0,2,7
786,384,0,0,1,13
792,384,0,0,0,11
96,400,-26,-14,9,12
186,386,0,0,0,19
462,386,0,0,2,17
804,386,0,0,2,6
810,386,0,0,3,12
362,392,16,-4,8,14
924,386,2,2,20,28
258,394,2,-4,3,8
362,392,20,-2,7,11
92,396,0,-2,7,16
146,394,0,0,6,41
320,394,0,0,11,40
494,394,-2,0,14,35
194,394,0,2,5,20
430,396,12,0,9,15
794,396,0,0,8,42
430,396,0,2,6,11
1004,398,0,0,0,24
180,400,0,0,3,24
670,402,0,0,1,20
670,402,6,0,23,36
126,406,0,0,6,38
194,406,0,0,0,24
564,406,-24,0,16,21
934,404,2,2,9,12
978,406,0,0,2,30
856,406,18,2,5,9
884,408,0,0,0,10
1028,410,0,0,3,70
230,412,0,0,1,39
352,420,-10,-8,7,9
566,412,0,0,1,15
762,410,0,2,15,51
974,414,0,0,1,31
898,416,4,0,10,20
304,418,-2,0,13,67
1052,418,0,0,0,74
122,424,0,-4,12,25
124,416,2,6,23,39
458,422,0,0,6,65
566,422,2,0,4,9
802,422,0,0,6,98
188,424,0,0,2,26
432,424,0,0,5,62
364,428,2,-2,9,42
402,424,-2,2,11,26
562,428,0,-2,1,6
796,426,0,0,8,74
852,424,0,2,14,18
416,430,0,0,2,27
756,430,0,0,4,46
672,432,0,0,1,9
676,432,0,0,1,16
904,432,2,0,12,26
360,434,0,0,9,28
140,440,-2,-4,11,30
252,436,0,0,2,17
418,436,0,0,0,27
482,438,2,-2,16,59
718,434,-2,2,19,59
888,440,-26,-4,19,24
888,440,0,-4,3,8
514,438,2,0,15,33
940,438,0,0,4,25
224,440,0,0,8,80
674,440,0,0,2,8
894,438,0,2,7,10
250,442,0,0,0,18
972,442,0,0,1,22
142,444,0,0,6,25
352,444,0,0,4,24
516,446,0,0,4,53
286,448,0,0,7,25
348,450,2,-2,7,13
476,448,0,0,4,49
28,432,12,18,11,136
540,462,18,-12,12,31
190,456,4,-4,10,23
460,452,0,0,4,45
540,462,14,-8,10,23
764,454,0,0,2,64
772,452,2,2,6,56
250,456,0,0,1,12
378,456,0,0,3,9
436,456,0,0,6,28
834,456,0,0,2,40
902,456,0,0,1,28
972,454,0,2,8,18
288,458,0,0,4,29
402,456,2,2,14,33
416,488,32,-30,18,23
540,462,-2,-4,14,37
812,458,0,0,1,20
190,456,2,4,14,18
378,456,6,4,5,14
686,458,2,2,11,15
78,492,-12,-30,5,8
402,462,0,0,6,34
798,462,0,0,4,22
902,462,0,0,2,32
194,466,0,0,3,5
520,472,2,0,5,7
694,468,2,4,7,13
940,472,0,0,3,31
156,462,2,12,12,16
280,474,0,0,5,45
328,488,16,-14,6,8
192,478,0,0,2,8
300,480,-2,-2,5,8
328,488,8,-10,6,14
248,482,0,-2,10,23
512,480,0,0,0,3
712,480,0,0,0,7
858,482,-4,-2,6,11
940,480,0,0,3,30
1004,480,0,0,0,120
160,488,-2,-6,20,28
424,482,2,0,3,8
720,482,0,0,2,11
858,482,0,0,2,7
192,484,0,0,1,9
416,488,2,-4,5,8
818,484,2,0,8,19
868,484,0,0,1,8
970,484,0,0,0,17
160,488,0,-2,11,19
314,482,-10,4,5,17
328,488,2,-2,3,17
378,486,-8,0,13,17
512,486,2,0,2,4
858,482,-2,4,5,9
318,484,-8,4,9,17
506,488,2,0,2,4
720,488,0,0,3,4
944,488,0,0,2,23
966,488,0,0,1,44
78,492,0,-2,11,14
328,488,-4,2,12,22
874,486,4,4,12,17
192,494,0,0,2,15
768,486,8,10,13,19
246,500,0,-2,5,16
452,498,0,0,7,35
194,500,0,0,1,13
194,500,2,4,11,17
946,506,0,0,3,26
28,510,0,0,9,13
196,514,0,0,1,20
946,514,0,0,0,27
112,542,-10,-24,8,12
196,514,2,4,11,25
240,522,0,0,1,13
240,522,-2,4,8,12
678,558,12,-32,12,25
568,526,0,2,7,22
578,530,-4,0,12,19
638,530,0,0,1,10
36,532,0,0,2,19
588,534,0,0,1,22
650,540,0,-6,14,18
700,530,0,6,13,21
964,538,0,0,3,35
650,540,0,0,3,13
1084,544,-18,-4,12,17
112,542,0,0,2,10
948,544,0,0,1,34
610,554,0,-6,4,14
620,552,0,0,1,13
1002,552,0,0,2,32
1008,552,0,0,2,30
1088,556,0,0,0,102
678,558,0,0,1,18
192,560,0,0,12,45
568,560,2,0,6,41
672,558,0,2,4,17
238,562,0,0,1,11
690,562,0,0,1,15
952,562,0,0,2,17
590,564,0,0,4,18
1090,564,0,0,1,55
662,564,0,2,12,34
712,566,0,0,0,4
238,568,0,0,2,10
952,568,0,0,1,18
554,568,0,2,12,28
592,568,2,2,5,19
966,570,0,0,1,41
504,570,0,2,18,66
194,576,0,0,3,43
202,576,0,0,1,19
208,578,0,0,0,20
182,580,0,0,1,81
544,580,2,0,5,40
566,582,0,-2,7,34
962,582,0,0,2,27
216,584,0,0,1,22
1098,586,0,0,4,11
688,594,0,-6,16,47
502,590,0,0,1,71
512,592,0,0,3,23
688,594,0,0,2,37
954,594,0,0,2,79
236,598,0,0,1,30
514,596,2,4,16,30
1098,586,2,14,3,10
226,602,0,0,0,21
986,602,0,0,3,79
128,610,-4,-6,12,123
586,602,-2,2,7,16
636,606,-2,0,2,11
640,606,2,2,5,14
636,612,0,-2,6,12
658,606,4,8,14,26
972,614,0,0,0,42
508,614,2,2,5,12
574,614,-2,2,4,7
128,610,2,8,19,127
578,616,0,2,7,10
512,618,0,2,3,18
718,618,-8,2,12,45
610,612,-14,10,20,56
960,622,0,0,5,46
672,622,0,2,4,14
532,626,0,0,5,30
552,626,0,0,0,20
964,626,0,0,1,40
178,630,0,-2,6,163
708,628,0,0,1,40
696,632,-2,-2,16,24
688,632,-2,0,9,23
226,642,0,0,1,54
962,644,0,0,1,48
168,646,0,0,2,20
628,646,0,0,5,80
952,646,0,0,5,36
866,654,0,0,0,255
968,660,0,0,2,55
168,666,0,0,0,17
588,674,0,0,1,11
592,674,0,0,3,15
168,680,0,0,0,17
972,692,0,-12,8,31
640,684,0,0,2,11
646,684,0,0,1,12
972,692,0,-6,5,28
232,690,0,-2,4,15
624,688,2,0,3,18
168,690,0,0,1,21
678,706,-20,-14,12,20
698,694,0,0,1,5
542,696,2,0,2,14
232,690,0,8,23,36
702,698,0,0,1,7
198,700,0,0,3,38
544,704,8,-4,7,12
510,712,2,0,5,7
172,718,0,-2,7,41
718,716,0,0,3,7
238,720,0,0,1,29
950,720,0,0,8,39
676,724,-2,0,5,17
200,730,0,-2,4,40
608,728,0,0,7,89
1038,728,-6,0,4,14
746,736,-6,-6,6,9
988,730,0,0,7,20
236,714,2,18,16,24
594,732,-2,0,7,23
620,732,0,0,5,17
718,716,6,16,6,9
186,734,0,0,1,70
494,728,-12,6,5,14
620,732,30,2,13,20
626,732,30,2,17,26
746,736,0,0,0,13
458,738,0,0,2,24
542,740,2,-2,14,20
580,738,0,0,3,17
610,740,0,0,0,14
542,740,-2,2,7,21
568,740,-2,2,8,12
688,740,2,2,8,19
746,736,4,6,6,13
680,744,0,0,1,36
234,744,0,2,8,101
740,746,0,0,0,7
56,756,0,0,0,43
188,758,-2,-2,8,102
448,762,0,0,4,17
732,768,-10,-6,14,23
442,764,2,0,3,14
62,766,0,0,0,32
496,764,-2,2,3,9
470,768,2,0,4,77
484,768,0,0,5,19
732,768,0,0,7,30
732,768,4,2,8,35
482,772,-2,2,1,2
606,774,0,0,3,11
738,774,0,0,6,19
466,776,2,0,4,5
614,778,0,0,4,12
730,778,0,0,1,6
752,780,-2,0,2,21
656,782,-2,0,3,14
62,784,0,0,1,33
614,778,4,6,7,15
640,784,2,0,4,12
80,786,0,0,0,18
208,790,-2,-4,11,16
576,780,-24,6,13,20
576,780,8,6,16,23
544,788,-2,0,12,17
86,790,0,0,3,15
208,790,0,0,3,8
444,790,0,0,4,24
544,788,2,2,8,23
780,772,24,20,12,16
686,792,0,2,7,15
414,798,0,0,7,24
532,802,2,-2,15,39
784,802,-2,0,1,6
426,802,0,2,6,26
218,806,0,0,3,29
526,808,0,0,1,20
646,808,-2,0,15,90
770,792,26,16,19,25
558,810,0,0,8,55
92,812,0,0,1,2
500,824,20,-12,16,23
714,826,-30,-10,13,17
414,824,2,-4,19,51
694,818,0,2,7,21
802,820,2,0,22,77
708,822,0,0,2,15
812,820,0,2,14,58
714,826,0,0,6,15
626,828,0,0,2,15
834,826,0,2,16,48
486,830,2,0,5,33
616,834,0,0,0,10
942,834,0,0,2,255
376,836,0,0,6,31
400,836,0,0,5,41
620,836,0,0,5,7
642,838,0,0,5,14
250,840,0,0,3,17
500,824,-20,16,18,39
600,840,0,0,1,9
692,842,-10,-2,17,33
692,842,2,0,7,37
568,844,0,0,6,35
568,848,10,-4,9,20
802,842,0,2,16,46
438,852,2,-4,21,43
568,848,0,0,7,22
542,854,0,0,1,30
252,856,0,0,2,14
514,858,0,0,5,9
842,858,0,0,7,35
510,862,-2,-2,9,15
842,858,-4,2,15,49
358,862,2,0,19,37
252,856,2,14,8,12
496,870,-2,0,9,13
262,876,0,0,3,19
200,866,6,12,13,255
736,880,0,0,11,21
754,890,-2,-4,20,26
302,886,0,2,17,40
856,888,0,0,8,38
468,892,0,0,3,15
754,890,0,2,9,15
388,894,0,0,7,57
264,896,0,0,1,8
768,908,-10,-10,14,18
828,898,2,0,20,63
352,900,0,0,7,45
454,902,-2,0,16,35
870,902,0,0,12,36
446,904,0,0,8,55
758,904,0,2,9,21
890,916,0,-2,18,29
910,916,0,-2,17,24
628,916,0,0,4,25
642,918,0,2,11,23
596,926,-8,-2,14,20
632,924,0,0,5,28
596,926,0,0,2,20
906,926,0,0,2,15
858,928,0,0,6,28
274,934,2,-4,8,10
424,932,0,0,10,58
854,934,0,0,5,26
596,926,0,10,22,38
632,936,0,0,13,32
562,938,-2,0,10,21
596,926,4,12,17,33
670,938,0,0,2,20
902,942,0,0,4,7
442,948,8,-2,18,29
412,948,0,0,7,22
516,948,4,2,20,28
512,952,0,0,3,20
692,980,30,-28,12,17
748,956,-6,-4,13,19
352,958,0,-4,11,17
730,952,0,2,5,14
308,956,0,0,7,52
352,958,-6,-2,13,18
810,956,0,0,2,14
896,956,0,0,1,6
286,958,0,0,2,11
736,954,6,4,16,24
804,958,0,0,1,15
906,926,-14,32,9,16
242,960,0,0,0,5
400,962,0,0,6,18
458,960,0,2,4,6
554,938,2,24,15,22
564,964,0,-2,5,13
780,962,0,0,2,7
596,970,-2,-4,8,15
624,964,0,2,5,14
776,966,0,0,2,11
642,968,0,0,2,21
624,964,4,6,16,23
896,956,-6,14,9,13
652,962,24,10,18,25
860,972,4,0,19,29
500,976,8,-2,12,17
494,978,0,-2,6,11
658,960,-16,16,17,26
714,1002,-2,-26,11,15
884,998,6,-22,11,15
370,978,-2,0,12,26
420,994,-14,-12,18,27
768,970,-10,14,4,5
542,986,0,0,4,23
302,988,0,0,1,26
716,990,0,2,8,22
826,992,0,0,21,63
352,994,0,0,18,46
464,994,0,0,6,16
494,978,2,16,12,17
548,994,0,0,8,17
764,994,0,0,5,9
128,1012,-18,-14,12,15
128,1012,6,-12,6,13
482,996,-2,6,14,20
464,994,24,8,12,15
512,1000,2,2,5,24
714,1002,0,2,10,14
830,1004,0,0,18,51
326,1006,0,0,9,91
658,1004,0,2,7,17
698,1006,0,0,3,20
716,1006,0,2,12,31
512,1000,6,12,18,29
580,1014,-2,-2,8,22
636,1012,2,0,8,16
698,1006,-4,6,18,24
312,1018,0,0,1,9
640,1018,-2,0,19,51
874,1020,0,-2,6,8
402,1024,0,0,15,81
316,1034,-2,-8,4,6
474,1030,0,0,11,96
438,1036,0,0,15,55
596,1040,0,0,17,30
698,1042,-6,-2,18,26
874,1020,-2,20,8,10
318,1042,0,0,1,7
634,1044,0,0,9,41
864,1044,0,0,2,10
786,1050,0,0,23,49
326,1054,0,0,3,26
708,1054,0,0,17,53
564,1056,0,0,17,78
398,1058,0,0,15,66
854,1058,0,0,5,41
420,1060,0,0,13,65
358,1088,-4,-26,8,10
776,1062,0,0,22,53
384,1088,-26,-22,11,14
802,1068,0,0,21,41
710,1074,0,2,19,39
1038,1076,4,0,5,8
946,1080,-8,0,2,12
906,1082,0,0,4,19
914,1082,10,0,16,26
636,1084,2,0,21,57
174,1090,0,0,1,56
784,1110,6,-14,22,35
326,1098,0,0,5,18
82,1108,-2,-8,13,255
326,1102,0,0,0,15
370,1104,-2,0,5,12
672,1106,0,0,17,77
368,1108,0,2,7,18
398,1112,-2,0,3,8
836,1116,2,0,4,24
414,1112,12,6,6,10
742,1120,0,0,13,67
370,1104,20,18,10,13
814,1124,2,0,7,11
390,1128,0,0,15,25
326,1130,0,0,1,16
368,1130,0,0,16,56
176,1132,0,0,3,46
172,1136,0,0,2,45
416,1138,4,2,9,13
780,1140,0,0,2,16
798,1140,2,0,8,27
702,1146,26,-4,19,24
452,1132,32,12,23,29
780,1140,-12,6,9,15
442,1152,0,0,3,4
332,1154,2,0,8,17
562,1152,0,2,13,37
398,1154,0,2,14,18
412,1162,-2,-2,4,7
806,1158,0,2,17,22
754,1160,-2,2,10,14
366,1164,0,0,8,29
416,1138,16,26,10,14
732,1164,-6,0,12,22
688,1166,0,0,11,19
546,1168,2,0,17,40
680,1168,2,0,10,18
798,1166,-6,2,12,22
1082,1182,10,-12,23,29
412,1162,18,10,5,10
498,1190,10,-12,21,32
624,1180,16,-2,22,33
658,1178,2,0,10,56
594,1180,0,0,4,35
324,1184,0,0,2,12
372,1188,0,0,13,30
494,1194,-18,-6,17,27
320,1190,0,0,1,13
494,1194,-14,-4,13,26
498,1190,-2,0,10,25
324,1194,0,0,1,6
366,1192,0,2,21,35
494,1194,0,0,2,16
62,1196,0,0,1,15
782,1196,2,0,23,59
232,1198,0,0,3,57
710,1198,-2,0,14,37
516,1200,0,0,5,21
190,1202,0,0,2,7
212,1202,0,0,3,7
102,1200,32,4,16,46
568,1206,0,0,5,25
688,1206,-2,0,5,16
156,1208,0,0,7,88
308,1208,0,0,1,56
1050,1208,0,0,1,16
580,1208,16,2,15,33
942,1210,0,0,1,82
94,1202,30,10,20,28
606,1212,8,0,15,19
606,1212,14,0,13,18
1010,1212,0,0,3,15
1072,1212,0,0,2,27
118,1214,0,0,7,39
654,1214,-2,0,6,12
936,1214,0,0,2,35
1042,1214,0,0,0,6
308,1218,0,0,0,34
944,1218,2,0,13,21
1092,1220,0,0,1,75
144,1222,0,0,5,35
180,1222,0,0,10,50
950,1222,0,0,3,14
1036,1220,2,2,2,6
222,1224,0,0,6,91
962,1226,0,0,1,14
972,1226,0,0,0,16
306,1230,0,-2,9,25
352,1228,0,2,11,18
110,1232,0,0,5,49
228,1232,0,0,11,65
572,1236,-2,-4,23,37
682,1244,24,-12,19,27
1004,1232,2,0,7,76
1064,1232,0,0,2,36
466,1234,-2,0,16,30
504,1238,0,0,23,31
56,1240,0,0,9,91
682,1244,0,-2,19,33
24,1244,0,0,14,105
86,1244,0,0,6,31
278,1244,0,0,14,107
82,1246,0,0,8,33
182,1248,0,0,4,77
532,1234,-30,14,23,38
216,1250,0,0,3,104
362,1258,-6,-8,16,29
1098,1250,0,0,15,93
1062,1252,0,0,1,19
224,1254,0,0,6,98
68,1258,0,0,18,52
232,1258,0,0,6,46
362,1258,-2,0,8,34
488,1258,0,0,22,68
1044,1260,-4,-2,2,4
1064,1258,0,0,1,21
138,1260,0,0,5,43
310,1260,0,0,4,21
1044,1260,4,0,1,3
702,1262,0,0,10,48
644,1266,0,0,9,31
616,1258,-8,10,20,25
548,1274,0,0,18,36
76,1276,0,0,12,30
334,1276,0,0,2,9
188,1280,0,0,2,37
338,1280,0,0,1,6
78,1284,2,-2,13,24
716,1282,0,0,14,62
114,1284,0,0,17,57
188,1284,0,0,6,37
220,1284,0,0,11,66
398,1286,-2,-2,18,39
140,1286,0,0,13,49
332,1286,0,0,5,15
546,1286,0,0,21,37
1062,1286,0,0,6,46
254,1288,2,0,22,55
340,1290,0,-2,4,12
682,1294,0,0,8,46
592,1296,0,0,22,50
274,1306,0,0,10,53
76,1310,0,0,15,49
356,1308,0,2,13,19
460,1310,-2,0,21,73
1044,1308,-2,2,6,13
152,1320,12,-8,22,37
172,1314,0,0,9,23
686,1316,0,-2,22,48
284,1316,0,0,12,54
674,1316,0,0,12,48
1036,1320,0,0,1,36
290,1322,0,0,16,48
150,1324,0,0,5,25
376,1324,0,0,5,21
