# x, y, dx, dy, 1st best, 2nd best
700,22,0,0,7,103
118,24,0,0,11,109
252,24,0,0,9,54
846,24,0,0,5,70
276,26,0,0,12,51
402,24,0,2,10,54
154,26,-2,2,10,28
840,28,0,0,10,66
878,28,0,0,5,48
620,30,0,0,11,98
748,28,0,2,22,105
754,30,0,0,8,62
206,32,0,0,5,22
210,32,0,0,4,29
254,32,0,0,10,64
118,36,0,0,16,88
286,36,-2,0,16,49
298,36,0,0,11,61
346,36,0,0,10,96
356,36,0,0,3,79
404,36,0,0,5,57
420,36,0,0,12,74
432,36,0,0,11,77
806,36,0,0,4,129
758,38,0,0,16,56
818,38,0,0,8,77
856,38,0,0,6,60
128,42,0,0,10,77
796,42,0,0,11,97
862,42,0,0,5,81
228,44,0,0,15,60
476,44,0,0,19,87
386,46,0,0,9,72
520,46,0,0,9,108
720,46,0,0,7,71
790,46,0,0,8,87
868,46,0,0,9,50
132,48,0,0,4,71
354,46,0,2,20,61
510,48,0,0,12,113
612,48,0,0,4,53
978,50,0,-2,18,59
258,50,0,0,16,72
294,50,0,0,5,53
594,50,0,0,13,73
680,50,0,0,9,85
172,52,0,0,9,36
556,52,0,0,10,102
624,52,0,0,7,80
736,54,0,0,9,73
576,56,0,0,5,62
222,58,-2,0,16,50
672,58,0,0,7,87
946,58,0,0,11,95
498,64,0,0,7,59
524,66,0,0,6,72
848,66,0,0,7,65
902,66,0,0,4,28
224,68,0,0,10,59
498,68,0,0,14,40
672,66,0,2,22,77
746,68,0,0,4,94
342,70,0,0,10,74
688,70,0,0,6,77
632,72,0,0,5,55
598,74,0,0,3,65
742,74,0,0,8,70
482,78,0,0,9,76
606,78,0,0,6,81
956,80,0,0,13,38
304,82,0,0,7,46
280,82,0,2,19,38
446,84,0,0,5,125
548,84,0,0,7,60
632,84,0,0,4,56
106,86,0,0,20,77
454,86,0,0,8,81
480,86,0,0,7,57
124,88,0,0,13,49
136,88,0,0,15,49
798,88,0,0,2,69
804,88,-2,2,8,37
890,90,-2,0,14,31
132,92,0,0,9,108
734,92,0,0,10,91
792,92,0,0,6,61
912,92,0,0,10,65
698,94,0,0,7,58
352,96,0,0,2,41
404,96,0,0,11,80
206,98,0,0,13,88
574,98,0,0,6,81
636,98,0,0,4,45
910,98,0,0,7,54
386,100,0,0,8,59
732,100,0,0,9,72
772,100,0,0,7,76
354,102,0,0,5,24
946,102,-2,0,21,81
510,104,0,0,5,85
566,104,-2,0,14,52
876,104,0,0,1,79
978,104,0,0,8,57
150,106,0,0,6,45
650,106,0,0,8,48
680,106,0,0,10,88
890,106,0,0,6,44
900,106,0,0,5,68
352,108,0,0,3,18
420,108,0,0,10,71
844,108,0,0,3,61
850,106,0,2,22,72
300,110,0,0,6,74
780,110,0,0,13,97
540,110,0,2,21,129
464,112,0,2,22,92
688,114,0,0,7,76
220,116,0,0,15,88
226,116,0,0,16,73
276,114,0,2,14,49
418,116,0,0,5,64
660,116,0,0,1,58
748,116,0,0,4,71
518,118,0,0,3,53
624,120,0,0,0,92
738,120,0,0,10,80
234,122,0,0,17,94
388,122,0,0,11,83
960,124,0,0,10,85
972,124,0,0,8,49
804,126,0,0,9,103
606,128,0,0,8,45
116,130,0,0,3,66
454,130,0,0,10,81
524,130,0,0,12,84
964,130,0,0,4,69
326,132,0,0,4,44
402,132,0,0,5,82
130,134,0,0,11,105
952,134,0,0,3,44
94,136,0,0,7,65
176,136,0,0,11,61
406,134,0,2,18,65
802,136,0,0,7,72
190,140,0,0,19,69
540,140,0,0,8,68
682,140,0,0,11,103
902,140,0,0,3,92
272,144,0,0,10,49
864,142,0,2,18,105
202,146,0,0,6,63
596,146,0,0,6,57
922,150,0,0,4,80
356,150,0,2,22,99
736,152,0,0,9,106
130,156,0,0,16,40
896,156,0,0,4,74
202,158,0,0,11,67
570,158,0,0,13,48
796,158,0,0,3,60
846,158,0,0,2,74
470,160,0,0,8,97
652,158,0,2,22,85
886,160,0,0,9,41
156,162,0,0,9,67
738,162,0,0,4,96
754,162,0,0,9,97
828,162,0,0,3,77
956,162,0,0,1,30
436,164,0,0,13,90
700,164,0,0,6,53
794,164,0,0,5,56
486,166,0,0,13,96
906,166,0,0,4,34
116,168,0,0,6,88
956,162,2,6,23,30
210,170,0,0,8,76
828,170,0,0,8,97
486,172,0,0,8,94
630,172,0,0,6,83
646,176,0,0,11,52
996,176,0,0,6,24
452,178,0,0,13,74
286,180,0,0,5,34
312,180,0,0,13,98
324,178,2,2,19,52
842,182,0,0,10,96
778,184,0,0,7,95
186,186,0,0,7,58
354,186,0,0,11,37
592,184,0,2,14,65
90,188,0,0,7,32
250,188,-2,0,17,51
336,188,0,0,11,52
992,190,0,0,4,53
706,190,-2,2,22,38
292,194,0,0,10,80
628,194,0,0,6,83
828,194,0,0,5,45
118,196,0,0,4,50
368,196,0,0,4,57
360,198,0,0,11,39
698,198,0,0,1,47
892,198,0,0,13,51
924,198,0,0,5,85
148,200,-2,0,10,33
386,200,0,0,6,32
826,200,0,0,12,57
836,200,0,0,3,45
954,200,0,0,7,65
996,200,-2,0,22,42
274,202,0,0,10,31
672,202,0,0,8,62
142,202,0,2,11,42
680,204,0,0,4,81
434,208,0,0,7,69
594,208,0,0,4,42
800,208,0,0,13,53
162,210,0,0,2,48
288,210,0,0,8,102
734,210,0,0,7,27
92,212,0,0,4,29
228,210,2,2,23,72
300,212,0,0,6,59
390,212,0,0,12,74
528,232,4,-20,12,19
856,212,0,0,2,32
990,212,0,0,3,47
462,214,0,0,7,30
522,214,0,0,7,16
548,218,0,0,5,13
572,218,0,0,6,20
722,218,0,0,0,14
752,218,0,0,3,27
500,218,0,2,13,22
512,220,0,0,1,11
346,222,0,0,4,29
104,224,0,0,15,56
180,224,0,0,11,82
776,224,0,0,7,43
846,226,0,0,8,101
200,228,2,0,23,52
292,230,0,0,10,78
348,230,0,0,3,26
522,232,0,0,4,12
710,228,-2,4,3,13
104,234,0,0,9,22
136,234,0,0,7,58
330,236,0,0,4,43
920,236,0,0,9,42
410,232,-2,6,20,56
680,238,0,0,1,2
686,238,0,0,0,3
162,240,0,0,6,59
840,242,0,0,2,45
892,242,0,0,3,50
952,242,0,0,5,51
672,242,0,2,2,8
228,246,0,0,2,19
664,246,0,0,1,9
752,252,-4,-6,13,20
830,246,0,0,3,30
1016,246,0,0,6,52
484,248,0,0,1,7
770,250,0,0,1,13
90,250,0,2,10,38
210,254,6,-2,10,17
420,262,0,-10,22,39
458,252,0,0,2,54
528,232,-20,20,11,15
752,252,0,0,2,17
926,252,0,0,5,48
364,254,0,0,5,22
600,254,0,0,2,11
628,256,-2,-2,10,20
974,254,-2,0,18,43
90,250,6,6,16,28
424,254,0,2,5,36
570,268,-18,-12,9,13
562,236,-2,20,7,10
586,254,0,2,3,13
752,252,6,6,11,14
228,260,0,0,4,70
420,262,0,-2,7,36
646,260,0,0,1,7
750,258,0,2,4,14
374,262,0,0,0,17
972,262,0,0,3,18
202,264,0,0,0,18
292,290,26,-26,18,24
520,264,0,0,7,11
628,256,0,8,13,17
420,262,-2,6,14,31
674,268,0,0,3,12
728,260,-14,8,10,17
816,266,0,2,18,48
92,270,0,0,2,18
148,270,0,0,5,31
164,270,-2,0,9,47
598,272,0,0,3,14
604,270,2,2,14,26
728,260,-16,14,13,22
516,260,10,16,14,18
688,276,-2,0,13,23
954,276,0,0,1,41
202,264,-12,14,19,27
570,268,-4,10,13,18
814,278,0,0,0,9
414,280,0,0,5,34
450,280,0,0,3,25
494,280,0,0,3,20
622,280,0,0,3,33
794,280,0,0,3,13
860,282,0,0,0,7
268,276,-4,8,10,16
794,280,2,4,9,15
114,286,-2,0,2,23
292,284,0,2,1,13
486,260,10,26,19,27
114,286,6,2,8,21
268,276,-8,12,14,18
328,288,-2,0,21,34
870,288,0,0,3,19
958,288,0,0,7,73
996,288,0,0,3,66
302,290,-2,0,11,15
114,292,0,0,7,19
530,292,0,0,6,22
996,292,0,0,1,44
1016,292,0,0,7,53
924,294,0,0,4,44
614,296,0,0,4,44
880,296,0,0,1,16
1026,296,0,0,9,20
272,276,-4,22,8,12
506,298,0,0,14,47
134,300,0,0,9,33
928,300,0,0,4,46
974,302,0,0,1,44
1034,302,0,0,4,29
336,304,-2,0,21,45
406,304,0,0,8,45
758,304,0,0,2,43
810,304,0,0,1,11
182,306,0,0,5,128
260,304,-2,2,9,16
430,308,0,0,4,42
686,306,-2,2,18,30
870,288,-26,20,17,23
404,310,0,0,4,43
656,332,16,-22,17,23
380,314,0,0,10,52
380,314,-4,2,17,57
714,316,2,0,12,17
242,316,0,2,5,15
252,318,0,0,5,20
706,328,0,-10,10,13
212,320,0,0,8,72
222,320,0,0,3,56
634,320,0,0,2,18
590,322,-2,0,17,59
888,322,0,0,2,5
94,322,0,2,21,46
350,322,2,2,12,38
258,326,0,0,3,18
864,332,-2,-6,11,38
140,328,0,0,13,45
240,328,0,0,2,4
660,326,0,2,7,11
690,328,0,0,3,14
726,328,0,0,0,12
890,328,2,2,2,7
978,330,0,0,3,40
656,332,0,0,4,13
