# x, y, dx, dy, 1st best, 2nd best
546,22,0,0,9,87
878,22,0,0,3,55
194,24,0,0,8,98
264,24,0,0,5,29
294,24,0,0,5,77
582,24,0,0,4,44
176,26,0,0,14,79
388,26,0,0,4,81
784,26,0,0,4,49
804,26,0,0,3,22
812,26,2,0,18,31
618,28,0,0,6,124
728,28,0,0,9,76
158,30,0,0,1,66
722,30,0,0,14,115
844,30,0,0,2,42
872,30,0,0,7,49
148,32,0,0,6,67
242,32,0,0,4,46
344,32,0,0,10,52
780,32,0,0,10,65
664,36,0,0,6,134
744,36,0,0,6,75
750,36,0,0,11,61
818,36,0,0,6,68
216,38,2,0,9,40
234,38,0,0,7,51
390,38,0,0,2,69
490,38,0,0,13,116
602,38,2,0,9,47
152,40,0,0,1,79
504,40,0,0,13,58
534,40,0,0,17,109
704,40,0,0,9,67
126,42,0,0,8,71
716,44,0,-2,18,76
864,42,0,0,10,66
854,44,0,0,3,86
566,46,2,0,13,93
136,48,0,0,6,71
950,48,0,0,18,33
574,50,2,0,15,63
662,50,0,0,8,124
706,50,0,0,6,96
776,50,0,0,6,59
186,54,0,0,5,54
782,54,0,0,2,49
180,56,0,0,3,49
296,56,0,0,8,78
968,56,0,0,11,42
202,58,0,0,6,77
236,58,0,0,7,47
280,60,0,0,9,58
428,60,0,0,11,62
888,60,0,0,2,42
900,64,0,0,2,40
278,66,0,0,6,38
566,66,0,0,6,63
596,66,0,0,6,78
900,64,4,4,17,33
476,70,0,0,7,80
292,72,0,0,3,57
352,74,0,-2,19,41
442,72,0,0,4,75
662,72,0,0,5,90
196,74,0,0,4,52
228,74,2,0,19,47
368,74,0,0,10,78
374,72,0,2,12,76
744,74,0,0,5,109
906,74,0,0,1,40
448,76,0,0,4,77
798,78,2,0,11,40
878,80,0,0,4,44
274,84,0,0,7,35
316,84,0,0,5,67
860,84,0,0,9,43
884,84,0,0,2,42
188,86,0,0,3,56
352,86,0,0,4,40
400,86,0,0,7,75
674,86,0,0,11,91
680,86,0,0,6,97
180,88,0,0,5,55
714,88,0,0,5,109
792,88,0,0,7,40
630,90,0,0,7,88
720,90,0,0,12,105
112,92,0,0,4,71
118,92,2,0,15,59
132,94,0,0,1,41
416,96,0,0,7,69
670,96,0,0,17,99
808,96,0,0,9,46
972,96,0,0,4,40
210,98,0,0,12,80
506,98,0,0,9,66
