# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,8,120
686,22,0,0,6,167
888,22,0,0,9,83
898,22,0,0,3,86
466,26,0,0,9,100
636,26,0,0,10,73
736,26,0,0,3,41
270,28,0,0,2,38
292,28,0,0,10,65
354,28,0,0,7,48
388,28,0,0,5,51
570,28,0,0,6,44
806,28,0,0,2,55
262,30,2,0,19,36
526,28,0,2,10,70
784,30,0,0,3,54
578,32,0,0,8,45
840,32,0,0,3,40
256,34,0,0,2,38
278,34,0,0,5,35
386,34,0,0,8,60
726,34,0,0,9,62
780,34,0,0,2,71
240,36,0,0,7,50
614,36,0,0,8,88
828,36,0,0,5,63
870,36,0,0,6,39
348,40,0,0,6,114
354,40,0,0,7,60
746,40,0,0,5,63
700,42,0,0,12,98
430,44,0,0,7,76
804,44,0,0,2,76
468,46,0,0,9,99
474,46,0,0,8,88
538,46,0,0,14,109
600,46,0,0,4,44
152,46,0,2,22,64
532,46,0,2,17,68
582,48,0,0,6,68
864,46,0,2,22,37
304,52,0,0,5,37
448,52,0,0,7,71
136,54,0,0,4,65
564,54,0,0,10,87
660,56,0,0,10,109
950,56,0,0,6,38
572,58,0,0,8,61
184,60,2,0,21,52
654,60,0,0,6,113
968,60,0,0,6,40
172,62,0,0,4,56
200,64,0,0,9,70
488,64,0,0,13,84
936,64,0,0,7,86
278,66,0,0,5,65
604,66,0,0,3,47
888,66,0,0,3,37
532,68,0,0,6,76
610,68,0,0,1,47
618,70,0,0,5,53
658,70,0,0,12,102
890,70,0,0,4,32
804,72,0,0,2,25
516,74,0,0,6,96
564,74,0,0,11,59
904,74,0,0,3,33
592,76,0,0,9,90
950,76,0,0,6,59
970,74,0,2,15,45
228,78,0,0,3,69
286,78,0,0,5,40
308,78,0,0,5,44
474,78,0,0,8,52
196,80,0,0,7,69
332,80,0,0,9,62
366,80,0,0,8,36
906,80,0,0,1,34
444,84,0,0,8,71
226,86,2,0,21,69
948,86,0,0,5,38
714,88,0,0,8,68
760,88,0,0,9,91
202,90,0,0,3,50
860,90,0,0,10,41
350,92,0,0,3,52
672,92,0,0,10,82
190,94,0,0,2,63
398,94,0,0,7,69
678,94,0,0,10,94
712,94,0,0,8,91
112,96,0,0,1,52
790,96,0,0,11,42
120,98,0,0,1,62
132,98,0,0,2,73
210,98,0,0,4,77
628,98,0,0,11,54
718,98,0,0,10,76
922,98,0,0,2,30
210,102,0,0,5,81
426,102,0,0,5,56
502,102,0,0,10,42
972,102,0,0,9,42
144,104,0,0,4,62
230,104,0,0,6,51
836,104,0,0,4,56
712,108,0,0,15,86
846,108,0,0,10,52
790,110,0,0,6,70
956,110,0,0,5,88
968,110,0,0,12,59
274,112,0,0,5,49
344,112,0,0,11,58
884,112,0,0,6,32
294,114,0,0,8,65
514,112,0,2,18,75
676,112,0,2,20,84
172,116,0,0,0,59
376,116,0,0,7,32
