# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,1,31
342,24,0,0,3,61
398,24,0,0,5,94
538,24,0,0,1,67
582,24,0,0,6,38
646,24,0,0,5,103
894,24,0,0,1,56
900,24,0,0,1,56
138,26,0,0,6,69
272,26,0,0,9,35
302,26,0,0,5,96
554,26,0,0,5,98
834,26,0,0,4,59
184,28,0,0,10,77
884,28,0,0,3,53
592,30,0,0,4,46
908,30,0,0,0,78
134,32,0,0,5,70
256,32,0,0,4,39
626,32,0,0,0,91
736,32,0,0,6,58
792,32,0,0,4,44
806,32,0,0,2,48
164,34,0,0,4,70
250,34,0,0,2,50
358,34,0,0,5,35
478,34,0,0,5,120
838,34,0,0,0,56
534,34,0,2,15,71
788,36,0,0,1,60
878,36,0,0,3,53
828,38,0,0,2,41
392,40,0,0,5,63
160,42,0,0,1,75
480,42,0,0,7,122
486,42,0,0,4,109
672,42,0,0,1,86
826,42,0,0,0,39
512,44,0,0,2,73
594,44,0,0,6,50
612,44,0,0,2,46
622,46,0,0,6,79
678,46,0,0,6,85
872,46,0,0,3,56
348,48,0,0,1,59
356,48,0,0,3,75
146,50,0,0,1,94
576,50,0,0,2,78
860,50,0,0,4,74
300,52,0,0,4,54
422,52,0,0,6,67
584,54,0,0,5,83
670,54,0,0,1,119
956,54,0,0,6,53
714,56,0,0,2,122
188,58,0,0,3,46
688,58,0,0,6,112
790,58,0,0,3,61
210,60,0,0,1,70
244,60,0,0,3,42
288,62,0,0,5,55
974,64,0,-2,16,35
310,66,0,0,3,57
630,66,0,0,1,49
752,66,0,0,1,74
286,68,0,0,3,35
574,70,0,0,2,54
898,70,0,0,2,36
604,72,0,0,3,81
812,72,0,0,3,32
418,74,0,0,2,75
204,76,0,0,3,48
238,76,-2,0,20,39
450,76,0,0,1,103
486,76,0,0,4,113
956,76,0,0,3,39
976,76,0,0,1,33
376,78,0,0,3,72
456,80,0,0,4,72
912,80,0,0,2,27
954,80,0,0,1,41
238,82,0,0,1,81
808,82,0,0,3,35
854,80,0,2,16,44
386,86,0,-2,4,38
282,86,0,0,7,37
324,88,0,0,6,50
514,88,0,0,2,46
770,88,0,0,8,97
188,90,0,0,5,50
408,88,0,2,20,70
604,90,0,0,7,71
682,92,0,-2,18,69
836,90,2,0,15,32
866,90,0,0,8,40
118,92,0,0,4,80
128,94,0,0,4,63
574,96,0,-2,23,67
638,94,0,0,6,77
722,94,0,0,4,90
140,96,0,0,2,65
164,96,0,0,8,59
438,96,0,0,3,65
648,98,0,0,8,66
734,98,0,0,1,114
902,98,0,0,1,24
140,100,0,0,1,66
424,100,0,0,3,65
510,100,0,0,5,79
678,100,0,0,4,92
948,100,0,0,2,56
236,102,0,0,8,52
978,102,0,0,2,45
308,106,0,0,4,43
354,106,0,0,3,73
740,108,0,0,1,98
800,108,0,0,4,69
854,108,0,0,3,42
868,108,0,0,6,93
194,110,0,0,2,71
284,108,0,2,20,58
386,110,0,0,1,43
974,110,0,0,3,53
568,112,0,0,0,69
622,114,0,0,5,78
684,114,0,0,3,76
626,116,0,0,7,60
828,116,0,0,5,68
514,116,0,2,22,70
176,120,0,0,4,59
216,120,0,0,7,72
242,120,0,0,14,93
348,120,0,0,3,73
810,120,0,0,6,80
474,122,0,0,3,55
768,122,0,0,2,82
176,126,0,0,6,75
286,126,0,0,2,60
584,126,0,0,7,80
956,126,0,0,3,111
120,128,0,0,5,62
840,128,0,0,5,58
920,128,0,0,7,54
544,130,0,0,6,66
958,132,0,0,5,90
966,130,0,2,20,43
268,134,0,0,6,97
634,134,0,0,4,100
704,134,0,0,4,77
164,136,0,0,3,71
332,136,0,0,5,61
542,136,0,0,5,76
132,138,0,0,2,36
796,138,0,0,2,75
588,140,0,0,1,110
672,140,0,0,5,97
282,142,0,0,5,93
784,142,0,0,5,98
576,144,0,0,11,87
762,144,0,0,4,94
966,144,0,0,6,73
198,146,-2,0,18,30
470,146,0,0,2,60
882,146,0,0,4,81
434,148,0,0,5,97
918,150,-2,-2,21,121
306,150,0,0,5,102
734,150,0,0,4,86
844,150,0,0,5,98
198,152,0,0,5,86
438,152,0,0,4,125
472,152,0,0,4,78
570,152,0,0,5,60
256,158,0,0,8,81
396,156,0,2,17,81
488,158,0,0,4,60
762,158,0,0,1,93
896,158,-2,0,12,54
128,160,0,0,3,98
304,160,0,0,4,92
502,160,0,0,4,62
824,160,0,0,2,68
280,162,0,0,5,131
510,162,0,0,6,64
852,162,0,0,5,81
488,164,0,0,2,74
732,164,0,0,5,76
798,164,-2,0,11,61
958,164,0,0,2,24
130,166,0,0,9,90
170,166,0,0,4,66
588,166,0,0,3,59
628,166,0,0,4,120
974,166,0,0,6,58
524,170,0,-2,18,113
822,168,0,0,2,72
166,170,0,0,2,64
798,170,0,0,10,80
316,172,0,0,3,38
324,170,2,2,20,49
958,174,0,0,2,21
154,176,0,0,6,93
590,174,0,2,23,71
272,178,0,0,3,78
342,180,0,0,4,74
390,182,0,0,6,60
762,182,0,0,5,125
94,184,0,0,8,101
220,184,0,0,3,43
