# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,5,114
262,22,0,0,5,31
806,22,0,0,1,58
580,24,0,0,0,103
744,24,0,0,4,81
874,24,0,0,4,37
254,26,0,0,1,46
840,26,0,0,5,49
154,28,0,0,3,50
238,28,0,0,1,46
784,28,0,0,3,34
872,28,0,0,3,32
212,30,0,0,2,27
272,30,0,0,3,33
580,30,0,0,2,100
230,34,0,0,7,50
744,34,0,0,2,81
356,36,0,0,2,96
388,36,0,0,3,74
750,36,0,0,6,85
148,38,0,0,3,72
168,38,0,0,6,48
806,38,0,0,4,60
866,38,0,0,2,25
504,40,0,0,8,80
586,40,0,0,2,64
712,40,0,0,4,118
810,40,0,0,3,65
544,42,0,0,2,128
614,42,0,0,1,95
856,42,0,0,1,90
346,44,0,0,6,77
862,44,0,0,4,34
134,46,0,0,0,104
274,46,0,0,4,59
548,46,0,0,7,110
952,46,0,0,1,35
290,48,0,0,6,56
414,48,0,0,8,49
664,50,0,0,3,126
784,50,0,0,2,54
180,52,0,0,4,60
684,54,0,0,4,88
970,54,0,0,5,37
198,56,0,0,5,69
234,56,0,0,1,42
296,56,0,0,7,62
278,58,0,0,5,60
938,58,0,0,8,91
428,60,0,0,5,50
624,62,0,0,0,89
566,66,0,0,4,61
764,66,0,0,2,67
906,66,0,0,1,20
292,68,0,0,2,55
596,68,0,0,8,87
952,68,0,0,1,50
226,70,0,0,1,65
476,70,0,0,6,56
368,72,0,0,6,37
518,72,0,0,3,52
850,76,0,-2,17,40
908,72,0,2,20,40
366,76,0,0,5,42
448,76,0,0,3,92
226,78,0,0,6,72
668,78,0,0,3,41
800,78,0,0,3,31
280,80,0,0,2,57
352,80,0,0,1,32
184,82,0,0,0,60
200,82,0,0,1,75
764,82,0,0,6,96
694,84,0,0,7,43
832,84,0,0,1,32
186,86,0,0,1,71
400,86,0,0,4,80
506,86,0,0,3,58
676,86,0,0,3,82
794,86,0,0,2,32
350,88,0,0,3,28
716,88,0,0,2,63
866,88,0,0,4,45
878,88,0,0,1,38
116,90,0,0,0,73
128,90,0,0,1,39
136,90,0,0,0,38
568,90,0,0,7,60
632,90,0,0,2,66
722,90,0,0,3,107
208,94,0,0,7,83
974,94,0,0,1,46
138,96,2,0,12,68
810,96,0,0,3,47
508,98,0,0,6,80
420,100,0,0,5,78
522,100,0,0,3,46
714,102,0,0,6,69
796,102,0,0,3,42
298,104,0,0,3,75
734,104,0,0,2,99
970,104,0,0,0,71
294,106,0,0,5,94
680,106,0,0,6,83
274,108,0,0,0,60
546,108,0,0,2,116
124,110,0,0,4,94
158,110,0,0,3,76
226,110,0,0,4,78
560,110,0,0,3,73
616,110,0,0,3,89
900,110,0,0,4,46
506,112,0,0,14,84
620,112,0,0,3,61
804,114,0,0,2,64
164,116,0,0,2,46
206,116,0,0,8,70
232,116,0,0,8,100
346,116,0,0,1,54
154,118,0,0,4,42
870,118,0,0,2,41
128,120,0,0,1,82
164,120,0,0,2,68
768,120,0,0,6,96
952,120,0,0,3,96
964,120,0,0,1,63
396,122,0,0,4,72
448,122,0,0,5,95
666,122,0,0,5,84
702,122,0,0,5,74
836,122,0,0,5,67
916,122,0,0,9,39
354,124,0,0,5,58
200,126,0,0,7,111
538,126,0,0,0,46
596,126,0,0,6,89
954,126,0,0,2,109
144,130,0,0,0,61
614,130,0,0,3,68
852,130,0,0,1,47
152,132,0,0,4,53
180,132,0,0,1,93
258,132,0,0,3,90
354,132,0,0,5,60
534,132,0,0,2,74
964,134,0,0,0,41
406,136,0,0,2,90
582,136,0,0,0,52
588,136,0,0,4,53
758,138,0,0,5,81
272,140,0,0,5,47
510,144,0,0,7,77
914,144,0,0,2,107
960,144,0,0,1,42
198,146,0,0,3,111
426,146,0,0,9,83
542,146,0,0,0,46
728,146,0,0,1,83
296,148,0,0,8,106
354,148,0,0,4,94
576,152,0,0,4,92
764,152,0,0,6,106
724,154,0,0,5,90
480,156,0,0,2,69
692,156,0,0,2,52
818,156,0,0,1,71
894,156,0,0,2,67
494,158,0,0,2,69
254,160,0,0,3,51
790,158,2,2,20,39
798,160,-2,0,17,34
922,158,0,2,23,118
118,162,0,0,4,82
292,162,0,0,4,92
818,162,0,0,4,87
828,162,0,0,2,87
876,162,0,0,6,70
582,164,0,0,3,58
634,164,0,0,2,90
458,166,0,0,4,104
518,166,0,0,12,75
96,168,0,0,4,44
206,168,0,0,2,66
412,168,0,0,3,83
862,168,0,0,6,57
306,170,0,0,3,104
446,170,0,0,13,86
724,170,0,0,4,61
918,170,0,0,4,115
142,172,0,0,0,87
324,172,0,0,4,60
286,174,0,0,1,111
262,176,0,0,2,90
334,178,0,0,2,39
958,178,0,0,4,17
798,180,0,0,4,73
718,184,0,0,1,39
876,184,0,0,1,68
364,186,0,0,4,37
688,186,0,0,4,63
768,186,0,0,1,112
962,190,2,-4,16,24
96,188,0,0,3,33
100,188,0,0,6,40
236,188,0,0,5,79
912,188,0,0,8,64
214,190,0,0,5,52
356,190,-2,0,19,78
484,192,0,0,4,24
