# x, y, dx, dy, 1st best, 2nd best
732,22,0,0,7,64
784,22,0,0,5,95
220,24,0,0,11,79
320,22,0,2,19,55
458,24,0,0,21,143
562,24,0,0,12,30
280,24,0,2,20,48
344,26,0,0,13,76
566,26,0,0,5,29
862,28,0,-2,23,39
112,30,2,-2,23,83
250,26,0,2,19,38
388,26,0,2,16,71
778,28,0,0,5,93
242,30,0,0,10,47
318,30,0,0,4,62
508,30,0,0,11,134
602,30,0,0,12,83
222,32,0,0,9,48
860,32,0,0,10,32
314,34,0,0,5,45
330,34,0,0,6,81
612,34,-2,0,9,81
280,36,0,0,5,39
416,36,0,0,16,99
196,38,0,0,3,34
244,38,0,0,7,43
812,38,0,0,11,61
854,40,0,0,7,41
138,44,0,0,3,63
422,44,0,0,14,87
476,44,0,0,18,97
704,44,0,0,13,88
812,44,0,0,8,74
596,46,0,0,11,42
944,46,0,0,12,55
372,48,0,0,1,41
120,50,0,0,5,72
718,48,0,2,19,72
570,52,0,0,11,77
368,54,0,0,5,37
560,54,0,0,8,70
962,54,0,0,19,39
170,56,0,0,12,76
656,56,0,0,14,111
930,56,0,0,13,93
164,58,0,0,7,50
650,58,0,0,12,108
222,60,0,0,3,38
886,64,0,0,3,34
268,66,0,0,7,48
514,66,0,0,11,72
826,68,0,-2,9,52
136,68,0,0,5,35
756,68,0,0,9,79
484,70,0,0,13,89
900,72,0,0,6,35
942,72,0,0,13,39
212,74,0,0,8,77
194,76,0,0,3,51
468,78,0,0,12,40
92,82,0,0,4,79
432,82,0,0,9,109
532,82,0,0,10,80
616,82,0,0,14,65
756,84,0,0,12,92
824,86,0,0,4,44
298,88,0,0,7,78
862,88,0,0,12,35
894,88,0,0,2,35
92,90,0,0,9,81
174,90,0,0,5,43
786,90,0,0,8,24
680,92,0,0,12,74
928,92,-2,2,18,73
966,94,0,0,13,45
104,96,0,0,8,65
116,96,0,0,2,71
196,98,0,0,13,82
834,100,0,0,8,37
964,100,0,0,14,57
118,102,0,0,5,58
214,102,0,0,11,60
546,104,0,-2,14,77
858,102,0,0,13,63
664,104,0,0,12,97
406,106,0,0,12,65
282,108,0,0,10,63
336,108,0,0,5,39
412,108,0,0,9,66
764,108,0,0,15,98
174,110,0,0,7,60
156,112,-2,0,15,54
334,112,0,0,13,35
538,114,0,0,8,67
732,114,0,0,5,68
250,116,0,0,6,61
490,116,0,0,21,108
552,116,0,0,3,83
608,118,0,-2,12,91
162,118,0,0,6,58
694,118,0,0,18,71
152,120,0,0,4,50
452,120,0,0,6,56
544,122,-2,0,13,68
786,122,0,0,2,97
448,124,0,0,9,68
868,124,0,0,5,52
294,126,0,0,15,84
696,126,0,0,17,99
828,126,0,0,6,81
906,128,0,0,7,36
510,130,0,0,11,85
576,130,0,0,13,90
310,132,0,0,11,62
346,132,0,0,9,57
454,132,0,0,11,62
838,132,-2,0,11,54
134,134,0,0,6,71
168,136,0,0,7,93
314,136,0,0,5,70
608,136,-2,0,21,69
620,136,0,0,16,64
786,136,-2,0,16,103
110,138,0,0,2,63
614,138,0,0,10,84
888,138,0,0,5,77
954,138,0,0,9,43
408,140,0,0,14,83
526,138,0,2,20,85
168,142,0,0,6,45
254,142,0,0,8,36
660,142,0,0,15,107
750,142,0,0,8,69
574,144,0,0,8,100
580,144,0,0,13,54
88,146,0,0,1,53
494,146,0,0,13,91
262,148,0,0,12,76
388,150,0,0,6,68
96,152,0,0,6,63
376,152,0,0,7,58
534,152,0,0,8,87
418,154,0,0,17,93
782,154,0,0,5,81
830,154,0,0,4,78
854,154,0,0,6,71
456,158,0,0,13,86
