# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,2,36
204,22,0,0,1,82
662,22,0,0,2,67
688,22,0,0,2,78
144,24,0,0,8,77
162,26,0,0,2,36
662,30,0,0,3,92
160,32,0,0,1,48
252,32,0,0,9,75
422,30,0,2,7,22
708,32,0,0,4,82
270,34,0,0,6,61
852,34,0,0,2,69
428,36,0,0,3,63
798,36,0,0,6,80
824,36,0,0,5,79
864,36,0,0,3,69
206,38,0,0,4,83
326,38,0,0,4,121
384,38,0,0,1,52
556,38,0,0,5,123
598,38,0,0,2,107
660,38,0,0,3,81
904,38,0,0,6,100
296,40,0,0,3,61
380,40,0,0,4,51
530,40,0,0,10,119
640,40,0,0,3,67
828,40,0,0,3,88
510,42,0,0,7,88
672,42,0,0,2,74
266,44,0,0,5,54
598,44,0,0,2,87
770,44,0,0,6,64
416,44,0,2,14,42
622,46,0,0,4,66
688,46,0,0,0,65
1012,48,0,-2,14,44
868,48,0,0,6,69
176,50,0,0,4,93
198,50,0,0,1,78
752,50,0,0,3,60
1012,48,0,2,10,44
316,52,0,0,5,50
674,52,0,0,3,114
720,52,0,0,4,103
980,52,0,0,2,92
452,54,0,0,11,35
938,54,0,0,2,28
254,56,0,0,6,79
550,56,0,0,4,92
132,58,0,0,3,44
236,58,0,0,1,70
454,58,0,0,5,35
506,60,0,0,6,121
940,60,0,0,3,36
128,62,0,0,1,42
136,62,0,0,4,68
262,66,0,0,7,54
620,66,0,0,5,71
226,68,0,0,3,70
404,66,0,2,15,31
414,70,0,-2,9,32
634,68,0,0,5,78
926,68,0,0,4,42
950,68,0,0,3,30
990,68,0,0,2,35
652,70,0,0,6,73
126,72,0,0,1,86
264,72,0,0,4,75
318,72,0,0,5,46
420,70,0,2,12,44
346,74,0,0,5,89
594,74,0,0,4,74
138,76,0,0,3,82
152,76,-2,0,10,65
460,76,0,0,2,48
500,76,0,0,3,80
678,76,0,0,5,110
786,76,0,0,5,96
166,78,0,0,4,63
514,78,0,0,0,48
868,78,0,0,3,24
240,80,0,0,9,75
354,80,0,0,7,53
678,82,0,0,3,98
762,82,0,0,10,65
880,82,0,0,2,34
354,84,0,0,9,47
818,84,0,0,10,114
1016,84,0,0,7,31
524,86,0,0,3,59
984,86,0,0,3,52
744,90,0,0,5,77
206,92,0,0,1,31
834,92,0,0,3,66
864,92,0,0,3,27
188,94,0,0,2,48
554,94,0,0,6,77
168,98,0,0,3,57
826,98,0,0,9,81
912,98,0,0,6,87
924,98,0,0,6,49
1010,98,0,0,6,49
192,100,0,0,2,37
200,100,0,0,1,38
340,100,0,0,4,50
464,100,0,0,3,51
982,100,0,0,6,52
234,102,0,0,3,77
356,102,0,0,10,83
262,104,0,0,10,100
314,104,0,0,7,65
566,106,0,-2,10,73
424,106,0,0,8,43
506,108,0,0,1,64
758,108,0,0,5,69
312,110,0,0,7,69
430,110,0,0,3,77
784,110,0,0,3,95
888,114,0,-2,15,27
960,112,0,0,5,45
136,114,0,0,1,46
394,112,-2,2,17,25
990,114,0,0,10,66
604,116,0,0,3,57
676,116,0,0,8,68
516,118,0,0,6,69
652,118,0,0,3,114
138,120,0,0,6,64
358,120,0,0,4,57
618,120,0,0,12,72
728,120,0,0,5,132
500,122,0,0,4,98
766,126,0,-2,19,114
814,124,0,0,3,62
838,124,0,0,4,81
1008,124,0,0,5,73
116,126,0,0,3,64
122,126,0,0,1,46
204,126,0,0,2,43
390,130,0,-2,10,28
844,128,0,0,3,60
214,130,0,0,4,43
300,130,0,0,7,101
400,130,0,0,4,80
674,130,0,0,5,80
806,132,0,0,5,94
124,134,0,0,3,67
366,132,0,2,3,56
212,136,0,0,5,108
644,136,0,0,7,67
676,136,0,0,6,86
904,136,0,0,3,70
1006,136,0,0,3,61
722,138,0,0,2,95
134,140,0,0,4,110
236,140,0,0,6,88
482,142,0,0,1,75
770,142,0,0,9,93
776,144,0,0,9,83
562,146,0,0,4,100
238,148,0,0,9,73
282,148,0,0,2,56
472,148,0,0,6,90
480,148,0,0,4,105
574,148,0,0,11,99
180,150,0,0,3,89
886,150,0,0,4,73
128,152,0,0,6,64
288,152,0,0,3,54
332,152,0,0,8,70
642,154,0,0,1,125
86,156,0,0,5,81
434,156,0,0,8,99
870,156,0,0,4,75
940,156,0,0,3,22
990,156,0,0,0,64
178,158,0,0,2,52
632,158,0,0,4,71
636,158,0,0,8,70
684,162,0,0,7,94
202,164,0,0,6,38
614,164,0,0,6,77
676,164,0,0,5,97
738,164,0,0,7,53
770,164,0,0,5,101
878,164,0,0,3,63
132,166,0,0,2,79
500,166,0,0,8,79
362,168,0,0,4,76
572,168,0,0,6,42
118,170,0,0,3,79
