# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,6,111
748,22,0,0,4,48
136,24,0,0,3,65
256,28,-2,-2,23,35
592,26,0,0,4,43
752,26,0,0,4,50
822,26,0,0,0,41
908,26,0,0,3,112
166,28,0,0,1,27
626,28,0,0,1,89
792,28,0,0,0,42
806,28,0,0,0,41
162,30,0,0,2,30
250,30,0,0,1,40
282,30,0,0,1,29
424,30,0,0,6,59
736,30,0,0,5,73
838,30,0,0,1,52
220,32,0,0,0,23
224,32,0,0,2,21
878,32,0,0,2,57
266,34,0,0,6,37
830,34,0,0,3,41
224,36,0,0,2,32
392,36,0,0,0,61
160,38,0,0,3,75
480,38,0,0,4,143
486,38,0,0,5,107
672,38,0,0,4,66
752,38,0,0,2,70
758,38,0,0,2,70
826,38,0,0,3,43
360,40,0,0,3,51
512,40,0,0,1,108
594,40,0,0,3,49
612,40,0,0,1,46
518,42,0,0,0,82
622,42,0,0,1,79
678,42,0,0,4,88
872,42,0,0,3,58
348,44,0,0,1,64
356,44,0,0,2,69
144,46,0,0,2,106
576,46,0,0,0,82
862,46,0,0,5,72
422,48,0,0,3,55
670,50,0,0,3,131
956,50,0,0,7,39
546,52,0,0,4,80
714,52,0,0,1,106
784,52,0,0,5,57
186,54,2,0,23,58
232,54,0,0,4,59
790,54,0,0,1,61
244,56,0,0,6,41
304,56,0,0,4,79
704,56,0,0,4,80
846,56,0,0,6,58
210,58,0,0,4,85
974,58,0,0,8,40
436,60,0,0,4,52
310,62,0,0,4,65
944,62,0,0,8,81
260,66,0,0,2,35
574,66,0,0,6,54
898,66,0,0,4,39
300,68,0,0,0,55
382,72,0,-4,23,62
604,68,0,0,3,81
812,68,0,0,5,29
484,70,0,0,3,99
236,72,0,0,3,40
382,72,0,0,4,61
450,72,0,0,2,105
670,70,0,2,21,79
976,72,0,0,8,34
656,74,0,0,7,80
456,76,0,0,5,74
912,76,0,0,3,42
624,78,0,0,3,92
854,78,0,0,1,39
954,78,0,0,3,51
238,80,0,0,7,50
318,80,0,0,6,80
282,82,0,0,8,65
196,84,0,0,2,53
324,84,0,0,4,58
770,84,0,0,9,92
186,86,0,0,3,56
408,86,0,0,4,70
604,86,0,0,3,80
868,86,0,0,7,46
118,88,0,0,1,65
682,88,0,0,4,81
