# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,3,76
576,22,0,0,4,99
680,22,0,0,1,92
738,24,0,0,4,83
916,22,-2,2,11,39
226,26,0,0,2,62
530,26,0,0,4,102
690,26,0,0,0,91
746,26,0,0,5,67
220,28,0,0,8,64
564,28,0,0,3,82
644,28,0,0,3,34
272,30,0,0,0,32
640,30,0,0,1,34
660,30,0,0,4,74
232,32,0,0,3,61
784,32,0,0,2,73
910,32,0,0,3,49
350,34,0,0,4,59
474,34,0,0,3,57
646,34,0,0,1,59
654,34,0,0,3,61
738,34,0,0,0,66
270,36,0,0,6,47
716,36,0,0,3,93
790,36,0,0,1,74
886,36,0,0,6,36
892,34,0,2,10,41
358,38,0,0,0,63
570,38,0,0,5,77
910,38,0,0,1,74
738,40,0,0,2,66
774,40,0,0,4,72
692,42,0,0,3,75
898,44,0,0,4,69
814,48,0,-2,8,43
836,46,0,0,5,63
736,48,0,0,4,94
436,50,0,0,2,69
632,50,0,0,1,76
638,50,0,0,4,77
442,52,0,0,2,59
546,52,0,0,4,74
584,52,0,0,1,64
944,52,0,0,0,44
988,52,0,0,4,42
234,54,0,0,0,101
414,56,0,0,3,72
522,56,0,0,3,72
948,56,0,0,0,38
990,56,0,0,2,40
1000,56,0,0,3,47
368,58,0,0,11,84
232,60,0,0,4,60
176,62,0,0,7,61
188,62,0,0,4,57
468,62,0,0,5,64
148,64,0,0,0,80
200,64,0,0,2,56
1000,64,0,0,3,41
160,66,0,0,4,78
172,66,0,0,4,69
960,66,0,0,2,38
416,70,0,-2,15,47
452,68,0,0,3,62
534,68,0,0,1,112
796,68,0,0,3,88
922,68,0,0,3,40
742,70,0,0,8,88
452,68,2,4,21,58
580,72,0,0,3,95
880,72,0,0,1,27
426,74,0,0,0,25
682,74,0,0,6,86
338,76,0,0,1,84
488,76,0,0,1,66
584,76,0,0,4,63
788,76,0,0,4,51
824,76,0,0,4,64
260,78,0,0,4,86
334,78,0,0,6,74
844,78,0,0,0,52
912,80,0,0,3,27
994,80,0,0,2,48
750,82,0,0,5,85
828,82,0,0,8,64
212,84,0,0,1,59
362,84,0,0,4,54
160,86,0,0,3,50
976,86,0,0,3,49
990,90,0,0,2,52
208,92,0,0,2,44
230,92,0,0,2,47
414,94,0,-2,9,34
612,92,0,0,3,73
838,92,0,0,2,73
296,94,0,0,2,68
736,94,0,0,5,94
208,98,0,0,5,88
620,98,0,0,0,72
718,98,0,0,5,94
840,98,0,0,3,74
900,100,2,-2,19,35
932,98,0,0,5,51
556,100,0,0,8,78
988,100,0,0,2,54
282,102,0,0,5,67
590,102,0,0,10,77
874,102,0,0,1,74
238,104,0,0,5,72
198,106,0,0,5,94
298,106,0,0,4,54
180,108,0,0,4,81
190,108,0,0,4,69
322,108,0,0,3,89
370,108,0,0,4,109
710,108,0,0,2,106
898,108,0,0,2,45
404,110,0,0,3,90
410,110,0,0,3,30
670,110,0,0,2,99
824,110,0,0,3,79
152,112,0,0,6,51
828,114,0,0,0,97
298,116,0,0,5,53
662,116,0,0,1,99
696,116,0,0,4,82
750,116,0,0,8,63
780,116,0,0,3,114
1018,118,0,0,0,36
600,120,0,0,5,49
502,122,0,0,4,82
534,122,0,0,6,62
872,122,0,0,3,63
538,124,0,0,10,56
938,124,0,0,5,67
492,128,0,0,2,69
992,128,0,0,5,57
126,136,0,-6,13,75
498,130,0,0,5,107
614,130,0,0,4,46
660,130,0,0,2,97
784,130,0,0,5,110
148,132,0,0,4,90
654,132,0,0,5,103
748,132,0,0,8,67
790,132,0,0,5,75
214,134,0,0,4,67
898,134,0,0,4,71
126,136,0,0,0,64
460,136,0,0,5,110
