# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,3,41
356,24,0,0,4,82
388,24,0,0,2,52
448,26,0,-2,22,106
504,24,0,0,1,86
572,24,0,0,3,43
636,24,0,0,10,112
878,24,0,0,1,59
270,26,0,0,2,34
292,26,0,0,6,64
814,26,0,0,0,31
838,26,0,0,2,20
900,26,0,0,3,111
508,28,0,0,5,111
742,28,0,0,4,48
784,28,0,0,1,43
804,28,-2,0,10,31
386,30,0,0,0,54
582,30,0,0,3,45
838,30,0,0,0,18
222,32,0,0,1,53
256,32,0,0,3,37
616,32,0,0,2,88
728,30,0,2,23,66
240,34,0,0,1,36
746,34,0,0,5,55
782,34,0,0,1,76
870,34,0,0,1,41
274,36,0,0,2,26
344,36,0,0,1,41
258,40,-2,-2,21,47
664,40,0,0,2,85
748,40,0,0,1,72
212,42,0,0,4,47
384,42,0,0,3,54
388,42,0,0,5,52
470,42,0,0,10,94
476,42,0,0,9,106
602,42,0,0,1,43
152,44,0,0,1,61
584,44,0,0,5,53
704,44,0,0,5,77
822,44,0,0,4,85
864,44,0,0,6,27
544,46,0,0,2,113
612,46,0,0,1,73
338,48,0,0,1,66
566,50,0,0,4,78
618,50,0,0,2,74
948,50,0,0,19,41
136,52,0,0,0,67
662,52,0,0,2,108
356,56,0,-2,17,90
574,54,0,0,7,88
706,54,0,0,2,97
782,56,0,0,2,54
182,58,0,0,2,73
968,56,0,2,8,43
172,60,0,0,0,62
200,62,0,0,5,77
296,62,0,0,2,69
936,62,0,0,4,84
428,64,0,0,7,86
534,66,0,0,2,54
622,66,0,0,2,74
660,66,0,0,6,85
676,66,0,0,0,79
302,68,0,0,1,47
890,68,0,0,2,28
804,70,0,0,3,33
594,72,0,0,3,82
904,72,0,0,2,33
374,74,0,0,4,72
574,74,0,0,9,81
602,74,0,0,3,73
970,72,0,2,11,18
286,76,0,0,1,51
442,76,0,0,4,103
904,76,0,0,0,35
194,78,0,0,2,69
228,78,0,0,6,43
366,80,0,-2,12,73
456,78,0,0,4,93
946,78,0,0,3,55
970,78,0,0,1,26
666,82,0,0,8,92
798,82,0,0,3,34
228,84,0,0,8,66
352,84,0,0,2,38
948,84,0,0,2,50
762,86,0,0,2,107
188,88,0,0,0,64
202,88,0,0,1,62
274,88,0,0,7,51
830,88,0,0,2,32
860,88,0,0,3,30
400,90,0,0,4,81
504,90,0,0,0,87
674,90,0,0,3,87
792,90,0,0,4,35
132,92,0,0,1,96
190,92,0,0,4,64
350,92,0,0,2,38
714,92,0,0,4,77
760,92,0,0,6,107
862,92,0,0,5,56
876,92,0,0,6,30
110,94,0,0,0,73
630,94,0,0,3,73
720,94,0,0,5,108
118,96,0,0,0,73
130,96,0,0,1,77
428,98,0,0,1,62
972,98,0,0,2,48
210,100,0,0,6,82
356,100,0,0,4,38
414,100,0,0,4,73
670,100,0,0,5,97
142,102,0,0,0,78
228,102,0,0,9,63
506,102,0,0,6,75
522,106,0,-2,21,48
792,106,0,0,5,59
846,106,0,0,6,47
968,106,0,0,3,57
344,108,0,0,2,35
294,112,0,-2,21,64
276,112,0,0,4,60
676,112,0,0,8,88
602,114,0,0,6,64
128,116,0,0,2,50
618,114,0,2,20,61
832,116,0,0,1,57
898,116,0,0,3,42
550,118,0,0,3,121
720,118,0,0,2,91
760,120,0,0,4,83
870,120,-2,0,21,45
168,122,0,0,1,65
208,122,0,0,12,80
234,122,0,0,8,91
950,124,0,0,2,112
396,126,0,0,4,61
