# x, y, dx, dy, 1st best, 2nd best
706,22,-2,0,6,27
748,22,0,0,5,108
782,22,0,0,2,19
608,24,0,0,5,24
222,28,0,0,6,42
226,28,0,0,10,42
382,28,0,0,4,57
464,28,0,0,8,94
470,28,0,0,3,99
602,26,-2,2,12,22
938,28,0,0,6,21
264,30,0,0,2,70
714,30,0,0,9,34
234,32,0,0,6,64
334,34,0,0,3,64
372,38,0,0,4,58
368,40,0,0,1,55
760,40,0,0,5,51
296,42,0,0,3,86
594,36,-8,6,16,20
774,44,0,0,3,10
720,46,-2,0,7,43
232,48,0,0,3,42
448,48,0,0,2,17
770,48,0,0,5,16
260,50,0,0,1,63
1008,40,6,10,16,26
304,52,0,0,6,71
928,52,-2,0,10,21
720,58,-2,-2,6,30
942,58,0,-2,8,54
164,58,0,0,6,75
388,58,0,0,6,56
506,58,0,0,7,32
576,62,0,-4,20,27
928,56,-2,2,10,15
144,60,0,0,4,91
224,60,0,0,3,54
444,60,0,0,3,26
538,60,0,0,6,88
508,62,0,0,4,27
576,62,-2,0,7,22
162,64,0,0,2,78
462,64,0,0,7,61
630,78,6,-14,4,5
764,62,-2,2,13,27
176,66,-2,0,20,72
236,66,0,0,4,22
240,66,0,0,3,25
350,66,0,0,6,60
382,66,0,0,7,79
540,68,0,0,5,41
680,72,-2,-4,3,5
936,68,0,0,8,30
172,70,0,0,2,83
720,86,0,-16,15,19
542,74,0,0,3,102
684,74,-2,0,3,7
760,74,0,0,2,15
272,76,0,0,5,75
340,78,0,0,5,70
562,80,0,-2,6,23
800,78,-2,0,4,22
932,78,-2,0,18,24
448,80,0,0,3,36
466,80,0,0,1,28
356,82,0,0,2,71
808,82,0,0,5,24
210,84,0,0,2,60
754,82,-2,2,5,12
978,86,16,-2,23,31
156,86,0,0,5,87
286,86,0,0,11,104
292,86,0,0,17,64
838,92,-20,-6,8,13
300,90,0,0,7,71
554,92,0,-2,10,17
924,90,0,0,7,69
194,92,0,0,0,58
1002,92,2,0,12,22
194,98,0,0,2,83
442,98,0,0,2,48
744,100,0,0,5,17
862,102,-2,-2,11,23
548,102,0,0,2,19
388,104,0,0,10,78
196,106,0,0,0,95
474,106,0,0,3,35
720,86,-8,20,23,32
742,108,0,-2,4,15
910,106,0,0,10,31
146,108,0,0,4,49
184,108,0,0,0,47
192,110,0,0,1,48
368,112,0,0,7,74
702,114,0,-2,5,8
868,110,0,2,9,15
498,114,0,0,6,93
120,116,0,0,4,52
126,116,0,0,2,52
342,116,0,0,3,66
300,118,0,0,16,67
308,122,0,0,5,65
510,122,0,0,3,90
262,124,0,0,10,80
230,126,0,0,4,58
1068,128,0,-2,10,16
136,130,0,0,4,113
702,134,0,-2,4,31
728,134,0,-2,8,25
1070,132,0,0,9,33
324,134,-2,0,16,80
564,160,28,-26,8,10
776,112,14,22,10,22
136,136,0,0,5,80
1096,140,2,-4,16,24
252,138,0,0,4,44
202,140,0,0,5,63
902,142,0,-2,19,80
1096,140,-2,0,2,12
318,142,0,0,2,59
334,142,0,0,5,87
128,144,0,0,4,56
428,144,0,0,6,61
172,148,-2,0,17,47
182,150,0,0,2,44
274,150,0,0,6,55
522,158,2,-8,15,24
888,148,-2,2,11,41
262,152,0,0,7,49
694,154,0,-2,9,38
716,154,0,-2,4,19
746,160,32,-8,13,17
210,154,0,0,5,46
384,156,0,0,4,41
522,158,0,-2,6,23
758,154,4,2,9,15
126,160,0,0,6,59
390,160,0,0,10,41
422,160,0,0,2,88
502,160,0,0,13,110
1052,180,6,-20,12,17
250,162,0,0,7,50
346,162,2,0,20,73
514,166,0,-2,10,30
878,164,0,0,9,47
228,166,0,0,5,45
710,166,-2,0,9,14
138,168,0,0,2,43
416,168,0,0,2,50
262,170,0,0,4,58
704,174,0,-2,13,17
736,174,0,0,4,7
350,176,0,0,7,81
458,176,0,0,6,66
704,174,-2,2,18,25
94,178,0,0,2,80
224,178,0,0,4,128
284,178,0,0,7,74
440,178,0,0,6,52
292,180,0,0,5,55
436,180,-2,0,14,50
954,176,-6,4,22,28
1048,194,4,-14,7,19
112,182,0,0,5,44
186,182,0,0,3,50
746,160,6,22,18,29
504,184,0,0,9,16
758,154,16,30,20,33
802,184,0,0,8,12
142,188,0,0,7,59
564,160,-8,28,15,19
302,190,0,0,1,26
384,192,0,-2,21,45
88,192,0,0,4,61
546,192,-2,0,3,4
1048,194,0,-2,1,21
308,194,-2,0,17,25
266,196,0,0,4,33
332,196,0,0,2,105
412,196,0,0,3,64
550,194,6,4,17,22
154,198,0,2,20,47
220,200,0,0,4,71
544,198,4,2,7,13
1052,180,-8,20,18,24
92,202,0,0,8,32
378,202,0,0,7,47
158,204,0,0,6,49
430,204,0,0,4,57
764,236,2,-32,18,27
94,206,0,0,10,27
164,208,0,0,3,55
248,208,0,0,3,53
592,210,-4,-2,10,35
476,212,0,0,12,72
680,212,0,0,7,18
490,220,0,-2,5,17
672,230,4,-10,8,15
1042,222,0,-2,11,32
226,222,0,0,2,75
654,222,-2,0,4,21
266,226,2,-2,10,53
354,224,0,0,3,29
488,226,0,-2,5,11
872,210,-10,14,17,23
160,226,0,0,2,76
482,230,0,-2,2,13
1086,228,0,0,8,19
780,230,-2,0,7,37
266,232,0,0,2,20
352,232,0,0,1,29
682,236,2,-4,8,12
90,234,0,0,10,48
540,236,-6,-2,8,17
630,234,-2,0,6,72
246,246,10,-10,10,15
480,240,0,-4,4,11
540,236,0,0,7,24
104,238,0,0,0,54
164,240,0,-2,15,29
382,238,0,0,6,20
376,240,0,0,3,20
666,242,0,0,7,10
306,244,0,0,4,23
438,244,0,0,1,10
410,246,0,0,0,21
392,250,24,-4,15,20
478,248,0,-2,1,8
104,248,0,0,2,50
204,248,0,0,3,59
876,244,4,4,18,24
1034,248,0,0,9,36
220,250,0,0,0,24
654,262,6,-12,9,12
868,252,4,-2,6,18
722,252,0,2,16,53
868,252,-6,2,22,34
682,236,-14,22,7,15
1032,258,0,0,6,52
384,260,0,0,6,23
654,262,0,-2,3,6
698,260,0,0,12,50
222,262,0,0,3,50
342,260,-6,2,7,9
362,262,0,0,2,6
240,262,-2,2,15,65
708,258,10,6,18,48
188,268,0,0,6,37
300,268,0,0,1,10
872,268,-2,0,1,22
860,270,-2,0,4,33
1030,270,0,0,8,41
124,272,0,0,8,36
130,274,0,0,3,57
168,278,0,0,4,58
460,278,0,0,9,20
776,274,0,4,9,54
148,280,0,0,2,58
748,280,2,0,10,16
