# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,4,89
796,22,0,0,2,24
906,22,0,0,5,118
260,24,0,0,0,42
390,22,2,2,22,74
588,22,2,2,22,78
750,24,0,0,4,64
790,24,0,0,3,43
804,24,0,0,2,23
126,26,0,0,12,75
156,28,4,-2,17,70
244,26,0,0,2,40
624,26,0,0,3,83
836,26,0,0,3,48
148,28,0,0,0,72
218,28,0,0,2,37
736,28,0,0,6,70
260,30,0,0,3,48
388,34,0,0,4,33
750,34,0,0,3,72
126,36,0,0,3,74
154,36,0,0,5,71
756,36,0,0,5,65
824,36,0,0,3,72
356,38,0,0,8,88
508,38,0,0,5,130
592,38,0,0,10,63
716,38,0,0,4,92
342,40,0,0,5,74
388,40,0,0,2,35
620,40,0,0,2,76
676,40,0,0,4,99
722,40,0,0,2,78
352,42,0,0,5,71
860,42,0,0,6,79
868,40,-2,2,20,36
280,44,0,0,1,51
574,44,0,0,4,81
418,46,0,0,7,49
954,46,0,0,7,40
580,48,0,0,5,59
668,48,0,0,6,117
184,50,0,0,7,60
788,50,0,0,3,64
204,54,0,0,6,63
240,54,0,0,3,36
300,54,0,0,3,55
852,54,0,0,7,74
974,56,0,-2,14,35
282,56,0,0,5,60
374,60,0,-2,11,80
942,58,0,0,6,95
306,60,0,0,0,67
904,62,0,0,1,32
516,66,0,0,4,85
602,66,0,0,4,80
904,62,6,4,20,31
610,68,0,0,4,95
198,70,0,0,3,70
230,70,2,0,23,42
338,70,0,0,4,69
448,70,0,0,7,126
482,70,0,0,4,60
378,72,0,0,3,32
654,72,0,0,3,44
720,72,0,0,4,41
910,72,2,0,11,33
454,74,0,0,3,81
952,74,0,0,4,53
232,76,0,0,5,54
284,76,0,0,7,56
852,74,2,2,22,31
312,78,0,0,9,75
806,76,-2,2,10,31
978,78,0,0,5,39
188,80,0,0,0,59
204,80,0,0,3,69
278,80,0,0,9,58
768,80,0,0,7,81
450,82,0,0,10,75
404,84,0,0,10,79
680,84,0,0,4,74
836,84,0,0,2,38
866,84,0,0,6,34
112,86,0,0,5,67
798,86,0,0,1,30
950,86,0,0,4,61
120,88,0,0,1,61
132,88,0,0,1,78
572,88,0,0,1,64
870,88,0,0,6,64
782,92,0,0,7,88
144,94,0,0,1,105
324,96,0,0,9,73
528,98,0,0,5,82
136,100,0,0,4,79
350,98,0,2,15,66
718,100,0,0,8,69
868,100,0,0,6,76
738,102,0,0,4,90
974,102,0,0,6,58
298,104,0,0,2,80
354,106,0,-2,15,33
506,104,0,0,9,100
684,104,0,0,7,75
280,106,0,0,4,61
162,108,0,0,3,50
230,108,0,0,6,121
466,110,0,0,4,63
512,110,0,0,5,73
624,110,0,0,7,73
826,110,0,0,6,78
904,110,0,0,3,43
556,112,0,0,2,65
120,114,0,0,3,42
170,114,0,0,3,62
210,114,0,0,6,76
236,114,0,0,5,85
406,114,0,0,6,84
386,116,0,0,4,98
874,116,0,0,2,38
670,120,0,0,14,83
360,122,0,0,6,61
588,122,0,0,8,104
648,122,0,0,3,86
696,122,0,0,4,78
706,120,0,2,20,69
838,122,0,0,3,74
920,122,0,0,3,38
602,124,0,0,2,90
966,124,0,0,6,60
958,126,0,0,5,107
420,128,0,0,12,84
632,128,0,0,2,90
848,128,0,0,3,67
140,130,0,0,1,80
156,130,2,0,19,56
184,130,0,0,3,84
264,130,0,0,7,87
326,130,0,0,1,23
538,130,0,0,7,95
718,130,0,0,8,110
854,130,0,0,2,50
612,132,0,0,3,72
328,134,0,0,2,24
410,134,0,0,9,108
592,134,0,0,5,58
684,136,0,0,9,116
882,138,0,0,2,96
964,138,0,0,4,43
436,140,0,0,4,119
202,144,0,0,8,111
732,144,0,0,7,72
916,142,2,2,21,114
962,144,0,0,5,42
358,146,0,0,7,103
434,146,0,0,3,114
470,146,0,0,3,61
302,148,0,0,5,100
568,148,0,0,5,71
768,150,0,0,3,103
840,150,0,0,4,81
392,152,0,0,4,83
484,152,0,0,5,80
526,154,0,0,7,106
696,154,0,0,2,50
822,154,0,0,3,64
900,154,-2,0,15,47
500,156,0,0,3,86
632,156,0,0,1,78
796,158,0,0,3,32
122,160,0,0,5,84
586,160,0,0,6,59
880,160,0,0,2,62
952,160,0,0,4,17
640,162,0,0,2,73
822,162,0,0,6,82
210,166,0,0,9,63
452,166,0,0,3,91
312,168,0,0,4,44
842,168,0,0,9,99
316,170,0,0,3,37
328,170,0,0,1,72
588,170,0,0,1,64
176,172,0,0,2,84
266,172,0,0,3,45
836,172,0,0,4,94
702,174,0,0,5,57
86,176,0,0,8,98
338,176,0,0,4,43
772,180,0,0,5,72
764,182,0,0,1,70
368,184,0,0,2,43
692,184,0,0,7,61
104,186,0,0,4,52
358,186,0,0,3,56
432,186,0,0,7,62
916,186,0,0,8,61
108,190,0,0,5,69
388,190,0,0,4,69
422,190,0,0,2,61
668,190,0,0,7,78
990,190,0,0,2,37
910,192,0,0,5,60
226,196,0,0,6,44
894,196,0,0,6,61
126,198,0,0,4,21
130,198,0,0,2,16
310,198,0,0,4,73
658,198,0,0,0,59
988,198,0,0,4,29
824,200,0,0,3,83
126,202,0,0,1,24
632,202,0,0,2,24
886,202,0,0,2,63
958,202,0,0,2,36
132,204,0,0,1,17
354,204,0,0,1,63
442,204,0,0,4,63
986,204,0,2,23,46
168,208,0,0,0,57
602,210,-30,-2,20,26
356,210,0,0,3,50
738,210,0,0,0,13
922,210,0,0,6,65
512,212,0,0,4,20
822,212,2,0,17,128
952,212,0,0,2,63
394,214,0,0,7,46
854,214,0,0,4,44
998,214,0,0,0,92
266,216,0,0,1,40
604,216,0,0,3,20
918,216,0,0,7,74
278,218,0,0,4,45
574,220,0,0,6,16
164,222,2,0,23,60
208,222,0,0,0,98
468,222,0,0,4,50
524,222,0,0,4,8
684,226,4,-4,5,7
682,222,0,2,4,5
732,248,-10,-24,9,12
778,226,0,0,1,22
142,230,0,-2,15,54
132,232,0,0,5,67
182,232,0,0,6,56
1016,232,0,0,2,36
392,236,-4,-2,22,32
392,236,2,-2,9,44
482,240,0,-6,11,15
670,234,0,0,1,5
872,234,0,0,6,40
226,236,0,0,3,68
310,240,2,-4,21,29
458,240,2,-4,10,15
662,236,0,0,0,11
94,238,0,0,3,32
168,238,0,0,2,60
966,236,0,2,23,89
310,240,0,0,2,32
482,240,0,0,0,16
222,246,10,-4,10,19
424,246,2,-4,18,29
586,242,0,0,1,12
890,242,0,0,5,72
902,242,0,0,9,62
96,244,0,0,3,28
586,242,-4,2,8,10
732,248,-4,-4,12,16
750,244,0,0,1,16
1014,244,0,0,2,36
222,246,0,0,1,16
560,246,0,0,0,9
574,246,2,0,10,14
918,246,0,0,1,74
832,248,0,0,3,28
958,248,0,0,0,49
98,250,0,0,4,27
284,250,0,0,2,28
356,252,0,0,3,9
620,252,2,0,6,17
748,250,2,2,5,12
362,254,-2,0,4,14
626,254,0,0,1,15
960,252,0,2,18,57
100,256,0,0,1,28
218,250,0,6,8,11
322,256,0,0,0,20
418,260,2,-4,10,18
662,236,16,20,9,14
844,256,0,0,1,26
992,256,0,0,3,37
560,246,16,12,6,11
602,258,0,0,1,15
634,258,0,0,2,16
662,236,2,22,10,13
670,258,0,0,2,15
996,258,0,0,0,34
486,260,0,0,1,12
568,260,0,0,3,9
586,242,10,18,12,16
708,260,0,0,2,15
814,260,0,0,4,36
722,258,-6,4,9,17
966,260,-2,2,20,77
1010,262,2,0,20,55
168,264,0,0,2,44
202,262,0,2,7,17
454,264,0,0,1,30
684,264,-2,0,11,17
662,236,28,28,13,18
756,264,-18,0,10,13
450,266,0,0,6,35
294,272,18,-4,14,22
352,268,0,0,2,26
492,268,0,0,4,25
816,268,0,0,3,18
294,272,2,-2,10,21
414,270,0,0,4,18
902,270,0,0,2,51
960,270,0,0,1,77
238,272,0,0,1,64
792,272,0,0,3,16
910,272,0,0,5,48
106,274,0,0,1,31
252,276,0,0,4,65
272,276,0,0,0,13
328,276,0,0,6,30
860,278,0,0,1,12
946,280,8,-2,16,36
838,300,28,-18,10,17
872,284,0,0,1,28
432,286,0,0,4,58
368,288,0,0,7,39
766,268,-14,20,17,24
980,288,0,0,2,64
272,276,-2,14,9,16
920,290,0,0,2,30
946,290,0,0,7,67
404,292,2,0,14,33
130,294,0,0,0,17
456,296,0,-2,23,57
994,294,0,0,2,53
130,294,8,2,14,19
554,296,0,0,17,88
808,294,2,2,10,22
924,296,0,0,2,38
404,298,2,0,9,27
432,298,0,0,4,54
380,302,-2,0,15,47
426,302,0,0,4,51
212,304,0,0,4,53
580,306,-2,0,22,53
886,306,0,0,1,8
260,308,0,0,1,13
128,310,0,0,4,42
508,310,-2,0,20,43
588,310,-2,0,19,74
838,310,0,0,1,15
968,310,0,0,3,29
128,310,-8,2,20,46
256,312,0,0,1,13
748,312,0,0,2,20
722,316,8,-2,8,14
740,314,0,0,2,8
966,314,0,0,1,31
532,316,0,0,9,50
722,316,2,0,3,13
952,316,0,0,9,50
254,318,0,0,1,13
174,320,0,0,9,78
490,328,-8,-8,10,14
668,318,0,2,4,16
886,320,0,0,0,6
704,322,0,0,0,10
838,300,16,22,13,17
888,326,2,-4,4,6
1006,322,0,0,1,62
444,328,-2,-4,11,14
650,322,0,2,1,18
258,324,0,2,5,10
756,326,0,0,2,26
888,326,0,0,0,6
444,328,2,0,4,11
862,328,0,0,4,19
270,330,0,0,9,45
386,332,-6,0,10,20
386,332,0,0,0,16
386,332,8,0,7,13
490,328,4,4,10,18
120,334,0,0,3,18
978,334,0,0,3,31
490,328,8,8,17,25
770,336,0,0,6,77
550,338,0,0,3,104
212,340,0,0,3,42
812,340,0,0,4,52
898,340,0,0,3,5
978,342,0,-2,10,27
160,342,0,0,1,33
334,342,0,0,8,40
242,346,0,-2,0,2
604,344,2,0,16,39
150,346,0,0,2,64
212,348,0,0,3,40
946,348,0,0,1,31
624,352,2,0,16,25
726,352,0,0,0,95
126,354,0,0,11,77
530,354,0,0,1,6
620,358,-2,-4,11,16
828,354,2,0,11,47
158,356,0,0,2,42
480,354,0,2,13,35
824,356,0,0,7,42
436,358,0,0,15,51
460,358,0,0,3,59
620,358,0,0,1,8
778,358,0,0,1,50
528,358,-2,2,5,10
152,362,0,0,5,59
168,362,0,0,0,41
900,360,0,2,6,9
346,364,0,0,6,33
346,364,4,0,11,37
896,366,0,0,0,4
778,368,-2,0,1,13
968,368,0,0,3,74
210,370,0,0,2,49
52,388,4,-16,4,6
238,372,0,0,1,7
834,372,0,0,12,43
896,372,0,0,0,1
318,374,0,0,2,20
738,374,2,0,4,9
24,354,8,22,18,25
648,366,-4,10,12,33
732,374,-4,2,12,18
750,376,0,0,1,17
506,380,0,-2,6,19
974,378,0,0,0,73
994,378,0,0,0,37
370,382,14,-2,10,14
414,380,0,0,1,10
370,382,-2,0,2,6
408,382,0,0,1,10
494,382,0,0,2,27
956,382,0,0,0,37
996,384,0,0,2,35
172,388,0,0,0,22
364,388,0,0,1,7
148,390,0,0,5,88
900,392,0,0,0,11
232,394,0,0,2,15
50,420,-10,-24,15,46
106,394,-4,2,14,21
806,392,14,6,7,11
232,400,0,0,4,12
792,398,2,2,13,23
