# x, y, dx, dy, 1st best, 2nd best
780,22,0,0,2,72
176,24,0,0,3,66
716,24,0,0,3,80
916,26,0,0,5,89
540,28,0,0,11,125
574,28,0,0,6,108
220,30,0,0,5,45
342,30,0,0,7,67
678,30,0,0,2,99
180,32,0,0,1,70
614,32,0,0,7,90
658,32,0,0,0,105
462,34,0,0,3,65
528,34,0,0,5,117
690,34,0,0,1,98
734,34,0,0,3,113
352,40,0,-2,19,70
568,38,0,0,4,101
612,38,0,0,7,88
640,38,0,0,1,64
916,38,0,0,4,77
786,40,0,0,2,76
346,42,0,0,4,64
644,42,0,0,1,45
832,42,-2,0,23,52
354,44,0,0,6,57
690,44,0,0,4,60
844,44,0,0,1,62
1004,44,0,0,8,48
742,46,0,0,2,80
904,48,0,0,10,90
582,50,0,0,7,92
796,50,0,0,2,48
880,50,0,0,2,57
294,52,0,0,5,76
500,52,0,0,4,86
804,52,0,0,3,78
1004,56,0,2,12,53
150,60,0,0,8,101
438,62,0,-2,8,48
950,60,0,0,2,33
140,62,0,0,4,76
184,62,0,0,8,62
212,62,0,0,5,50
228,62,2,0,23,66
416,64,0,0,0,21
964,64,0,0,1,31
148,66,0,0,5,53
518,66,0,0,2,91
740,66,0,0,3,97
156,68,0,0,7,55
168,68,-2,0,16,71
240,68,0,0,1,62
410,68,0,0,2,45
800,68,0,0,3,53
262,70,0,0,9,95
464,70,0,0,3,68
692,70,0,0,5,93
706,70,0,0,2,71
736,70,0,0,3,83
906,68,0,2,8,30
964,70,0,0,4,28
1000,70,0,0,3,37
168,74,0,0,8,84
514,74,0,0,0,88
258,76,0,0,7,58
740,76,0,0,1,79
938,76,0,0,4,72
1026,76,0,0,4,50
306,78,0,0,12,82
832,80,0,0,9,85
892,80,2,0,17,37
700,82,0,0,2,94
220,84,0,0,1,58
914,84,0,0,7,37
932,84,0,0,1,33
996,84,0,0,3,40
336,86,0,0,5,65
484,86,0,0,5,66
580,86,0,0,5,57
562,88,0,0,5,57
796,88,0,0,6,86
828,88,0,0,6,77
878,88,0,0,0,36
1026,90,0,0,6,35
358,92,0,0,4,51
332,94,0,0,3,87
840,94,0,0,5,72
226,96,0,0,4,58
178,98,0,0,6,69
350,98,0,0,1,65
480,98,0,0,5,77
566,98,0,0,7,97
906,98,0,0,0,38
198,100,0,0,6,55
206,100,0,0,5,64
328,100,0,0,5,52
736,102,0,-2,22,71
870,100,0,0,3,50
276,102,0,0,10,101
410,102,0,0,3,27
1018,102,0,0,3,64
364,104,0,0,4,84
370,104,0,0,8,118
506,104,0,0,7,81
746,104,0,0,4,86
840,104,0,0,3,80
188,110,0,0,5,59
534,110,0,0,3,63
596,110,0,0,6,67
152,112,0,0,4,81
634,112,0,0,13,88
900,112,0,0,3,39
464,114,0,0,5,74
974,114,0,0,5,33
134,118,0,-2,20,71
710,116,0,0,4,93
128,118,0,0,4,59
318,118,0,0,7,79
418,118,0,0,4,84
892,118,0,0,3,76
482,120,0,0,7,74
272,122,0,0,0,56
294,120,0,2,17,64
1020,122,0,0,5,34
688,124,0,0,3,62
660,126,0,0,6,64
694,126,0,0,2,67
942,126,0,0,1,23
596,128,0,0,4,64
820,128,0,0,3,86
856,130,0,0,4,61
498,132,0,0,6,81
932,132,0,0,3,71
210,134,0,0,6,50
784,136,0,0,1,110
966,136,0,0,1,54
1016,136,0,0,3,80
126,138,0,0,1,20
146,138,0,0,7,91
296,138,0,0,3,60
496,138,0,0,4,108
748,140,0,0,3,70
900,140,0,0,3,73
236,142,0,0,6,93
276,142,0,0,4,66
302,142,0,0,3,59
348,142,0,0,5,119
652,144,0,0,3,77
598,146,0,0,8,96
912,146,0,0,3,60
560,148,0,0,3,63
634,148,0,0,6,111
810,148,0,0,8,82
960,148,0,0,2,65
1002,150,0,0,1,34
96,152,0,0,15,115
258,152,0,0,6,50
882,152,0,0,5,57
478,154,0,0,8,84
706,154,0,0,3,92
756,154,0,0,5,61
964,154,0,0,4,63
254,156,0,0,4,38
700,156,0,0,9,77
358,160,0,0,6,93
438,160,0,0,10,90
706,160,0,0,4,74
880,160,0,0,3,78
130,162,0,0,6,54
528,162,0,0,3,80
774,164,2,-2,16,61
1022,162,0,0,1,86
256,164,0,0,4,40
636,164,0,0,4,85
606,166,0,0,8,56
654,166,0,0,4,110
896,166,0,0,4,57
294,168,0,0,5,89
392,168,2,0,12,50
662,168,0,0,5,82
926,168,0,0,8,81
134,170,0,0,4,57
220,170,0,0,8,71
328,172,0,0,2,106
582,172,0,0,3,28
894,172,0,0,5,83
956,172,0,0,3,75
228,174,0,0,5,89
276,174,0,0,2,67
576,176,0,-2,7,19
826,174,-2,0,10,77
1012,178,0,-2,15,34
414,178,0,0,4,48
492,178,0,0,9,69
864,178,0,0,2,61
992,178,0,2,20,90
1030,180,0,0,4,45
