# x, y, dx, dy, 1st best, 2nd best
740,22,-2,0,4,70
434,24,-2,0,6,62
906,24,-2,0,10,78
532,26,-2,0,15,103
670,26,-2,0,2,96
730,28,-2,0,12,99
738,28,-2,0,7,73
214,30,-2,0,15,41
680,30,-2,0,8,90
172,34,-2,0,3,29
262,34,-2,0,4,73
358,34,-2,0,4,52
630,34,-2,0,3,69
650,34,-2,0,2,72
776,36,-2,-2,21,110
908,34,-2,0,4,69
300,36,-2,0,5,74
636,38,-2,0,0,67
682,38,-2,0,4,75
902,38,-2,0,6,73
340,40,-2,0,13,51
462,40,-2,0,7,65
716,40,-2,0,9,105
822,42,-2,-2,15,102
896,44,-2,0,9,77
260,48,-2,0,9,56
228,50,0,0,14,30
688,50,-2,0,7,81
940,52,-4,-2,19,47
414,54,-2,0,6,26
460,56,-2,0,2,111
526,56,-2,0,4,51
536,56,-2,0,5,83
740,56,-2,0,6,100
226,58,-2,0,5,57
430,58,-2,0,6,39
144,60,-2,0,6,98
510,62,-2,0,11,55
222,64,-2,0,8,66
792,66,-2,-2,22,62
954,66,-2,-2,12,38
428,66,-2,0,3,47
518,66,-2,0,3,83
624,66,-2,0,3,60
992,66,-2,0,9,39
408,68,-2,0,0,28
500,68,-2,0,9,88
150,70,-2,0,12,76
160,70,-2,0,16,64
232,70,-2,0,8,60
296,70,-2,0,19,68
506,70,-2,0,7,56
670,70,-2,0,6,92
934,70,0,0,18,45
692,78,-2,0,7,90
752,78,-2,0,3,62
574,80,-2,0,8,58
924,80,-2,0,8,35
986,80,-2,0,13,53
328,82,-2,0,4,62
788,84,-2,0,20,86
1018,84,-2,0,17,39
554,86,-2,0,4,54
198,88,-2,0,11,34
350,88,-2,0,8,94
356,90,-2,0,9,79
590,90,-2,0,10,104
830,92,-2,0,7,68
762,94,-2,0,12,70
860,96,0,-2,23,61
196,96,-2,0,10,51
728,96,-2,0,7,91
896,96,-2,0,6,47
924,96,-2,0,9,56
178,98,-2,0,10,55
242,98,0,0,20,71
320,98,-2,0,9,65
440,100,-2,-2,18,29
934,98,0,0,21,70
356,100,-2,0,19,103
738,100,-2,0,9,70
832,100,-2,0,13,91
362,102,-2,0,14,89
524,102,-2,0,10,62
268,104,-2,0,7,95
866,104,-2,0,10,106
958,104,-2,0,16,59
146,106,0,0,11,62
526,106,-2,0,9,59
438,106,-2,2,17,69
736,110,-2,0,6,108
180,112,-2,0,18,57
702,112,-2,0,4,84
144,114,-2,0,8,70
660,114,-2,0,2,110
310,116,-2,0,7,123
346,116,-2,0,5,73
474,116,-2,0,7,79
772,116,-2,0,9,77
926,116,-2,0,5,65
742,118,-2,0,11,81
126,118,-2,2,18,60
1004,120,-2,0,15,85
120,120,0,2,17,60
264,122,-2,0,10,70
652,122,-2,0,12,77
876,122,-2,0,6,56
328,124,-2,0,15,94
848,124,-2,0,5,70
222,126,-2,0,1,66
924,128,-2,0,11,103
528,130,-2,0,10,86
814,130,-2,0,11,70
956,132,0,0,16,66
1008,132,-2,0,8,69
636,134,-2,0,11,60
782,134,-2,0,9,73
138,136,-2,0,14,82
290,136,-2,0,12,67
486,136,0,0,22,114
202,136,0,2,21,64
990,140,-2,-2,16,55
140,142,-2,0,18,85
296,142,-2,0,4,55
488,142,-2,0,13,110
540,142,-2,0,5,87
242,146,-2,0,17,90
648,146,-2,0,8,72
732,146,-2,0,9,71
596,148,-2,0,8,116
822,148,-2,0,10,100
874,148,0,0,17,69
956,148,-2,0,9,91
168,152,-2,0,9,80
350,150,0,2,17,31
424,152,-2,0,19,124
470,152,-2,0,19,99
692,152,-2,0,13,92
852,152,-2,0,9,69
356,154,-2,0,6,34
1014,158,-2,-2,14,65
88,158,-2,0,11,255
252,160,-2,0,10,67
598,162,-2,0,11,75
640,162,-2,0,11,74
646,162,-2,0,12,86
654,162,-2,0,11,98
386,164,-2,0,5,34
470,164,-2,0,11,121
122,166,-2,0,17,68
688,166,-2,0,13,96
886,166,-2,0,19,96
830,168,0,0,12,38
570,202,4,-32,21,33
760,170,-2,0,6,75
138,172,0,0,10,41
854,172,0,0,13,43
270,174,-2,0,4,61
406,174,-2,0,6,39
826,174,0,0,14,86
984,174,-2,0,17,79
870,178,-2,-2,22,45
476,178,-2,0,9,90
752,178,-2,0,9,68
864,178,-2,0,7,43
274,180,-2,0,6,59
974,180,-2,0,14,88
356,182,-2,0,16,41
640,182,-2,0,6,46
936,182,-2,0,14,46
1020,184,0,-2,17,52
720,184,0,0,20,71
912,186,-2,0,10,48
518,188,-2,0,4,21
522,188,0,0,10,27
726,188,-2,0,3,77
244,190,-2,0,17,79
548,190,-2,0,4,23
1018,190,-2,0,11,44
110,194,-2,-2,21,53
348,192,-2,0,14,53
310,196,-2,0,5,97
938,198,-2,0,11,63
906,200,0,0,13,68
410,202,-2,0,13,44
668,202,0,0,11,25
310,204,-2,0,5,66
988,204,-2,0,12,74
1012,204,-2,0,12,70
400,208,-2,0,18,58
794,236,14,-28,22,29
