# x, y, dx, dy, 1st best, 2nd best
250,22,0,0,5,58
340,22,0,0,2,56
472,22,0,0,8,95
614,22,0,0,8,115
686,24,0,0,6,111
888,24,0,0,2,76
896,24,0,0,3,73
464,26,0,0,6,81
346,24,0,4,22,35
634,28,0,0,3,111
736,28,0,0,9,77
292,30,0,0,3,47
354,30,0,0,6,57
388,30,0,0,3,130
526,30,0,0,8,69
570,30,0,0,10,48
814,30,0,0,2,44
838,30,0,0,5,66
264,32,-2,0,19,31
784,32,0,0,2,44
512,34,0,0,2,113
830,34,0,0,1,55
256,36,0,0,9,38
614,36,0,0,3,92
622,36,0,0,3,101
778,36,0,0,1,73
826,38,0,0,1,53
870,38,0,0,3,67
126,40,0,0,7,110
242,40,0,0,4,42
718,40,0,0,8,78
294,42,0,0,2,46
354,42,0,0,5,56
212,46,-2,-2,19,24
740,44,0,0,6,102
746,44,0,0,9,76
430,46,0,0,11,98
450,46,0,0,2,71
538,46,0,0,6,109
660,46,0,0,4,111
388,48,0,0,3,52
532,48,0,0,5,73
600,48,0,0,3,53
862,48,0,0,5,63
152,50,0,0,4,63
500,50,0,0,4,69
448,54,0,0,6,71
136,56,0,0,7,52
564,56,0,0,4,76
310,58,0,0,3,57
658,58,0,0,3,96
704,58,0,0,3,83
572,60,0,0,3,68
678,60,0,0,4,115
186,62,0,0,7,98
354,62,0,0,5,73
236,66,0,0,7,42
296,66,0,0,8,81
488,66,0,0,6,87
728,66,0,0,8,82
780,66,0,0,1,43
148,68,0,0,3,78
278,68,0,0,6,64
610,68,0,0,1,61
764,68,0,0,3,77
618,70,0,0,1,68
658,70,0,0,5,96
888,72,0,0,2,34
592,76,0,0,2,77
864,76,0,0,0,44
948,76,0,0,2,59
968,76,0,0,5,26
572,78,0,0,12,85
474,80,0,0,6,34
904,80,-2,0,12,31
196,82,0,0,6,73
228,82,0,0,2,49
332,82,0,0,6,43
372,82,0,0,3,104
440,82,0,0,10,121
444,86,0,0,7,73
970,86,0,0,3,28
946,88,0,0,3,50
760,90,0,0,6,99
858,92,0,0,8,38
894,92,0,0,0,40
398,94,0,0,3,62
672,94,0,0,3,72
678,94,0,0,5,86
122,96,0,0,3,98
152,96,0,0,5,76
180,96,0,0,9,75
190,96,0,0,1,62
712,96,0,0,11,96
500,98,0,0,1,64
608,98,0,0,9,93
628,98,0,0,4,60
120,100,0,0,5,65
212,100,0,0,10,105
894,100,0,0,5,34
928,100,0,0,0,52
132,102,0,0,6,38
140,102,0,0,2,38
210,104,0,0,8,83
426,104,0,0,3,59
502,104,0,0,5,100
412,106,0,0,7,61
666,106,0,0,4,96
228,108,0,0,9,46
712,110,0,0,7,92
790,110,0,0,1,75
844,110,0,0,7,36
966,112,0,0,4,59
344,114,0,0,3,74
514,114,0,0,7,50
294,116,0,0,3,74
542,116,0,0,1,68
276,118,0,0,6,54
282,118,0,0,11,63
376,118,0,0,5,46
556,118,0,0,2,70
600,118,0,0,3,63
818,118,0,0,4,72
960,118,0,0,1,56
458,120,0,0,7,95
830,120,0,0,2,58
548,122,0,0,3,70
398,124,0,0,7,64
454,124,0,0,7,80
170,126,0,0,3,58
304,128,0,0,8,89
764,128,0,0,5,105
948,128,0,0,2,100
240,130,0,0,4,91
660,130,0,0,10,101
698,130,0,0,7,101
830,130,0,0,4,63
170,132,0,0,4,61
950,132,0,0,2,88
156,134,0,0,5,84
534,134,0,0,0,72
710,132,0,2,20,106
962,134,0,0,5,63
204,136,0,0,7,82
324,136,0,0,4,47
412,138,0,0,6,84
610,138,0,0,3,66
622,138,0,0,5,64
862,138,0,0,2,61
322,142,0,0,1,44
584,144,0,0,8,57
674,146,0,0,9,103
754,146,0,0,3,78
776,146,0,0,2,90
274,150,0,0,6,78
382,150,0,0,5,72
724,152,0,0,6,102
908,152,0,0,5,88
880,154,0,0,2,51
428,156,0,0,5,95
114,158,0,0,3,68
290,158,0,0,9,101
462,158,0,0,8,59
592,158,0,0,4,77
298,160,0,0,6,85
570,160,0,0,5,120
884,160,0,0,4,28
630,162,0,0,7,98
720,162,0,0,6,108
814,162,0,0,8,53
888,162,0,0,2,26
966,164,-2,-2,21,60
476,164,0,0,8,69
484,164,0,0,4,49
520,164,0,0,20,108
732,164,0,0,8,71
124,166,0,0,5,103
394,166,0,0,5,96
492,166,0,0,2,66
788,166,-2,0,11,57
570,168,0,0,11,112
590,168,0,0,4,77
132,170,0,0,7,83
630,170,0,0,4,116
124,172,0,0,6,85
164,172,0,0,5,70
910,172,0,0,5,83
576,172,0,2,21,68
254,178,0,0,3,68
654,178,0,0,4,69
862,178,0,0,6,45
208,180,0,0,5,50
578,180,0,0,7,76
956,180,-2,0,13,18
148,182,0,0,2,84
764,182,0,0,4,86
262,184,0,0,3,66
288,184,0,0,2,100
332,186,0,0,2,34
92,188,0,0,0,80
756,190,0,0,3,68
354,192,0,0,4,61
436,192,0,0,13,51
684,192,0,0,8,70
362,194,0,0,3,37
770,194,0,0,0,87
116,196,0,0,3,80
860,196,0,0,6,88
216,198,0,0,5,26
354,198,0,0,2,76
674,198,0,0,8,70
986,198,0,0,4,42
132,200,0,0,5,47
614,200,0,0,4,66
824,198,0,2,12,55
900,200,0,0,3,77
414,202,0,0,6,80
626,204,0,0,7,59
886,204,0,0,5,59
130,206,0,0,1,47
438,210,0,0,5,55
878,210,0,0,2,64
230,212,0,0,7,61
574,210,0,2,15,33
176,214,0,0,2,101
294,214,0,0,8,96
722,214,2,0,3,21
856,218,0,0,1,51
170,220,0,0,4,103
342,220,0,0,7,35
542,220,0,0,4,17
594,220,0,0,4,25
742,220,0,0,1,17
246,222,0,0,6,56
276,222,0,0,2,63
504,222,-2,0,12,15
536,220,0,2,7,17
738,220,-2,2,7,19
460,224,0,0,4,37
682,224,0,0,3,15
742,220,0,4,10,24
908,224,0,0,8,80
350,226,0,0,5,56
264,228,0,0,8,28
344,230,0,0,6,31
798,230,0,0,1,45
294,232,0,0,5,32
516,232,0,0,2,9
674,232,0,0,0,7
758,232,0,0,3,38
206,234,0,0,2,89
504,222,8,12,14,19
980,234,0,0,2,53
676,236,0,0,2,3
830,236,0,0,5,60
188,238,0,0,6,48
664,242,0,0,2,5
830,242,0,0,4,35
864,242,0,0,5,55
964,242,0,0,1,91
456,244,0,0,1,12
110,244,0,2,11,63
160,248,2,0,19,90
454,248,0,0,5,10
884,248,0,0,2,57
380,250,0,0,1,19
388,248,0,2,4,18
728,246,4,4,5,11
1010,250,0,0,3,32
422,254,0,-2,4,31
502,252,0,0,0,13
912,252,0,0,5,56
954,252,0,0,1,54
100,254,0,0,1,37
576,254,0,0,2,12
618,254,0,0,1,17
960,254,0,0,2,46
222,256,0,0,1,5
994,258,0,0,1,115
218,260,0,0,1,10
446,268,4,-8,21,27
742,262,0,-2,3,6
514,262,-2,0,2,6
650,260,2,2,7,12
1010,262,0,0,2,74
358,264,0,0,1,5
576,264,0,0,3,10
656,258,14,6,7,12
992,264,0,0,0,90
104,266,0,0,2,36
188,266,0,0,3,76
320,268,0,-2,6,8
300,268,0,0,1,18
570,268,2,0,5,9
596,268,0,0,1,17
722,268,6,0,3,6
806,268,0,0,3,47
960,268,0,0,0,28
140,270,-2,0,10,112
416,266,-2,4,11,19
446,268,-2,2,11,31
450,270,0,0,2,14
590,270,0,0,1,18
160,272,0,0,1,86
202,274,0,0,1,21
428,276,0,0,4,77
612,276,-2,0,12,27
878,276,2,0,15,33
486,276,2,2,8,12
612,276,2,2,14,27
884,280,-2,0,7,32
278,282,0,0,1,18
108,284,0,0,0,27
852,284,0,0,0,15
324,286,0,0,2,37
926,288,0,0,3,44
114,290,0,0,0,14
294,290,0,0,0,12
736,290,0,0,7,20
304,294,6,-2,20,25
524,292,2,0,15,21
950,292,0,0,4,34
846,280,8,16,16,30
914,296,0,0,3,42
120,294,8,4,10,14
278,282,-6,16,11,17
750,300,0,-2,14,23
872,300,0,0,1,27
402,302,0,0,1,36
1016,302,0,0,3,22
334,304,0,0,6,34
1020,304,0,0,1,20
144,308,-8,-2,14,21
178,306,0,0,6,114
144,308,0,0,0,21
340,308,0,0,9,37
414,308,0,0,4,94
248,310,0,0,1,20
968,310,0,0,1,34
1028,310,0,0,3,22
220,310,-2,2,17,62
376,312,0,0,8,77
420,312,0,0,4,46
244,314,0,0,2,17
674,320,32,-6,10,15
662,316,0,0,3,16
966,316,-2,0,13,34
502,318,0,0,4,42
582,318,0,0,10,70
662,316,-4,2,13,20
1036,318,0,0,6,31
260,318,0,2,3,8
674,320,2,0,12,21
742,320,-2,0,3,19
294,290,-4,32,11,16
1038,322,0,0,7,30
302,324,0,0,4,30
720,324,0,0,1,13
994,324,0,0,10,121
262,326,0,0,5,14
668,326,0,0,1,16
882,328,0,0,0,9
254,330,0,0,0,11
1002,330,0,0,5,82
258,332,0,0,2,13
960,332,0,0,2,22
748,334,0,0,0,30
884,334,0,0,1,8
452,336,0,0,1,10
748,334,-6,2,9,31
448,338,-2,0,4,7
466,338,0,0,3,13
976,340,0,0,0,38
118,340,0,2,21,36
154,342,0,0,1,49
248,340,0,2,1,13
364,350,14,-8,23,29
416,342,-22,0,12,21
808,344,2,0,13,57
342,346,-4,0,21,30
490,340,8,8,16,21
796,348,0,0,10,56
976,348,0,0,1,19
204,350,0,0,3,36
364,350,-2,0,6,23
598,350,0,0,5,52
22,350,2,2,17,255
148,352,0,0,2,59
