# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,8,89
542,24,0,0,11,88
680,24,0,0,7,112
738,24,0,0,10,106
914,24,0,0,9,46
224,26,0,0,3,36
746,26,0,0,3,111
564,28,0,0,15,92
734,28,0,0,7,114
272,30,0,0,7,42
660,30,0,0,8,76
230,32,0,0,4,54
348,34,0,0,9,65
450,34,0,0,7,82
652,34,0,0,7,83
892,34,0,0,4,38
356,38,2,0,19,65
910,38,0,0,2,66
406,40,0,0,6,71
568,40,0,0,8,115
830,40,0,0,7,79
268,42,0,0,8,60
904,44,0,0,4,55
238,46,0,0,5,38
582,46,0,0,8,78
296,48,0,0,7,55
350,48,0,0,3,68
462,48,0,0,9,79
696,48,0,0,5,70
736,48,0,0,8,66
812,46,2,2,19,56
878,48,0,0,4,44
434,50,0,0,5,42
636,50,0,0,4,69
630,52,0,0,5,70
672,52,0,0,7,85
440,54,0,0,3,69
412,56,0,0,4,93
946,56,2,0,21,35
1002,54,0,2,17,46
142,58,0,0,3,50
366,58,0,0,11,88
520,58,0,0,5,75
230,60,2,0,12,67
514,60,0,0,4,68
740,60,0,0,12,76
144,62,0,0,6,55
180,62,0,0,11,52
186,62,0,0,6,47
964,62,0,0,4,34
800,64,0,0,12,59
944,64,0,0,4,57
1000,64,0,0,10,36
158,66,2,0,12,73
170,66,0,0,2,59
242,66,0,0,2,67
794,66,0,0,6,74
450,68,0,0,6,66
532,68,0,0,6,120
678,68,0,0,9,96
922,68,2,0,13,40
414,70,0,0,2,26
740,70,0,0,10,93
168,72,2,0,16,90
262,72,0,0,9,73
308,72,0,0,9,49
670,72,0,0,4,54
680,76,0,0,20,92
260,78,0,0,4,102
486,78,0,0,5,61
842,78,2,0,23,64
510,80,0,0,8,73
580,82,2,-2,21,30
912,80,0,0,7,44
994,80,0,0,7,39
480,82,0,0,5,65
626,84,0,-2,15,58
930,82,0,0,3,37
988,82,0,0,5,87
160,84,0,0,5,59
360,84,0,0,16,39
796,84,0,0,14,88
1024,86,0,0,11,39
566,90,0,0,9,101
990,90,0,0,12,44
200,92,0,0,1,37
206,92,0,0,5,33
228,92,0,0,6,61
804,92,0,0,7,75
838,92,0,0,8,75
330,94,0,0,6,63
412,94,0,0,3,31
736,94,0,0,10,98
868,94,2,0,21,54
530,94,2,2,22,45
708,96,0,0,6,108
1026,96,0,0,4,35
206,98,0,0,4,70
470,98,0,0,8,56
718,98,0,0,10,82
746,98,0,0,10,69
900,100,2,-2,13,40
932,98,0,0,7,53
1018,98,0,0,13,45
184,100,0,0,6,76
534,100,0,0,9,52
554,100,0,0,6,75
620,100,0,0,6,79
840,100,0,0,5,112
280,102,0,0,17,92
598,102,0,0,6,62
872,102,2,0,17,87
1026,102,0,0,7,30
614,104,0,0,3,78
188,108,0,0,12,59
368,108,0,0,6,124
898,108,0,0,2,43
196,110,2,0,7,59
320,110,0,0,12,89
326,110,0,0,7,64
408,110,0,0,7,35
710,110,0,0,4,70
824,110,0,0,15,85
150,112,0,0,2,58
402,112,0,0,17,106
484,112,0,0,11,59
418,114,0,0,10,76
786,114,0,0,19,64
686,116,0,0,8,66
750,116,0,0,14,64
828,116,0,0,10,84
660,118,0,0,5,86
694,118,0,0,10,83
1018,118,0,0,9,33
264,122,0,-2,17,83
882,120,2,0,19,63
978,120,0,0,8,58
328,122,0,0,3,70
128,124,0,0,4,52
856,124,0,0,6,55
936,124,2,0,12,81
536,126,0,0,12,78
354,128,0,0,12,112
490,130,0,0,11,79
784,130,0,0,10,113
298,132,0,0,5,62
748,132,0,0,9,65
1014,132,0,0,4,81
212,134,2,0,22,67
350,134,0,0,6,110
790,134,0,0,6,65
148,138,0,0,10,90
548,138,0,0,8,93
518,144,0,0,9,79
882,146,0,0,5,58
164,148,0,0,7,69
692,148,0,0,5,78
700,148,0,0,14,81
962,148,2,0,16,57
860,150,0,0,2,46
218,152,0,0,6,52
370,152,0,0,16,108
440,152,0,0,12,106
256,154,0,0,6,37
392,154,0,0,5,60
706,154,0,0,9,78
934,154,0,0,7,63
262,156,0,0,2,70
426,156,0,0,7,106
478,158,0,0,13,125
1020,158,0,0,5,65
258,160,0,0,5,40
394,160,0,0,4,32
922,160,0,0,12,82
130,162,0,0,1,69
424,162,0,0,6,81
658,162,0,0,7,96
916,162,0,0,6,98
972,162,0,0,7,87
1014,162,0,0,7,75
330,164,0,0,5,73
518,164,0,0,6,88
834,164,0,0,7,53
140,166,0,0,6,95
584,166,-2,0,18,25
278,168,0,0,9,48
766,170,2,-2,17,54
774,168,0,0,1,79
820,168,0,0,2,24
416,170,0,0,2,32
228,172,0,0,7,105
330,172,0,0,4,46
282,174,0,0,6,55
762,174,0,0,9,52
364,176,0,0,8,43
878,176,0,0,4,42
404,178,0,0,3,116
696,178,0,0,9,81
116,180,0,0,6,59
498,180,0,0,11,95
922,180,0,0,8,78
200,182,0,0,3,43
942,182,0,0,4,63
462,184,2,0,19,60
526,184,0,0,4,41
658,184,0,0,10,33
1026,188,2,-4,21,81
252,186,0,0,8,76
556,186,0,0,4,26
552,180,10,6,15,29
592,210,30,-24,13,24
290,188,0,0,6,65
1026,188,0,0,15,86
462,190,0,0,2,47
118,192,0,0,4,40
634,192,0,0,2,22
162,194,0,0,7,69
988,194,0,0,14,78
946,196,0,0,5,65
318,198,0,0,8,27
358,198,0,0,6,115
578,198,0,2,15,26
790,198,0,2,3,16
408,202,0,0,9,77
1028,202,0,0,3,60
138,204,0,0,7,69
244,204,2,0,15,77
514,206,0,-2,16,34
868,206,0,0,3,38
1018,206,0,0,7,76
864,208,0,0,2,35
640,210,0,0,3,14
744,212,0,0,1,10
908,212,0,0,6,80
120,216,0,0,3,32
224,218,2,-2,13,44
666,222,-2,-6,7,12
692,222,6,-6,8,10
1018,216,0,0,6,70
206,218,0,0,5,40
268,218,2,0,8,16
480,218,0,0,4,57
670,218,0,0,2,9
730,218,0,0,0,9
808,218,0,0,2,33
946,218,0,0,2,66
434,220,0,0,3,19
262,222,0,0,1,23
506,222,0,0,4,30
512,220,0,2,6,26
812,222,0,0,4,32
546,224,0,0,1,12
530,226,0,0,1,14
1052,226,0,0,6,43
136,240,-14,-12,18,31
264,228,0,0,0,11
512,220,-2,8,19,35
560,228,0,0,2,9
640,228,0,0,4,13
164,230,0,0,2,75
874,230,0,0,2,43
136,240,-6,-8,19,36
252,232,0,0,2,8
258,232,0,0,1,10
564,232,4,0,8,12
604,232,0,0,0,15
802,242,-8,-10,9,15
428,236,0,0,0,9
944,236,0,0,9,71
332,264,32,-26,16,22
400,238,0,0,0,17
424,238,0,0,4,13
640,228,-8,10,10,13
778,238,2,0,6,12
1050,238,0,0,4,39
404,240,0,0,3,19
676,240,0,0,3,6
196,242,0,0,3,50
470,240,0,2,3,16
802,242,2,0,2,12
1024,244,0,0,7,117
204,246,0,0,3,52
304,246,2,0,13,17
988,246,0,0,4,39
240,248,0,0,2,24
330,248,0,0,0,12
358,248,0,0,2,14
494,248,0,0,4,36
656,248,0,0,4,12
662,248,0,0,0,17
694,244,-4,4,8,14
324,250,0,0,1,8
582,254,0,-2,7,12
862,252,0,0,3,29
968,252,0,0,4,74
316,254,0,0,1,7
738,254,0,0,2,18
130,256,0,0,3,15
1006,256,2,0,17,44
548,258,2,0,11,17
678,258,2,0,11,21
816,258,0,0,4,20
132,260,0,0,1,19
308,260,0,0,2,15
400,238,-32,22,11,22
380,260,2,0,19,36
468,260,0,0,5,37
650,260,0,0,5,16
668,260,0,0,1,16
932,260,0,0,8,54
228,262,0,0,6,26
534,262,0,0,7,21
550,262,2,0,11,15
622,260,2,2,6,9
676,262,0,0,2,16
768,264,-2,-2,14,22
1010,262,0,0,4,36
492,264,0,0,7,55
622,246,10,18,8,10
856,266,0,-2,7,18
894,262,2,2,6,12
768,264,8,2,15,33
932,266,0,0,4,65
448,268,0,0,8,52
224,268,0,2,19,69
992,270,0,0,2,38
150,276,0,0,2,41
588,276,0,0,4,17
390,278,0,0,2,45
174,280,0,0,4,45
982,280,2,0,16,58
1026,284,2,0,7,25
916,286,0,0,0,19
1022,286,0,0,1,27
252,288,0,0,5,60
280,288,0,0,4,17
404,288,2,0,10,45
430,288,0,0,3,47
736,288,2,0,19,41
1026,288,0,0,1,38
296,290,0,0,4,17
322,290,0,0,4,14
416,290,2,0,10,43
486,288,0,2,17,71
916,286,2,4,9,14
1052,290,0,0,2,20
434,292,0,0,6,67
1056,292,0,0,1,19
256,294,0,0,8,53
332,264,22,30,18,23
1062,296,0,0,4,24
560,298,2,0,18,42
642,300,0,-2,14,69
842,300,2,0,14,104
198,302,0,0,2,78
932,304,0,-2,5,9
222,304,0,0,6,97
586,304,0,0,17,40
228,306,0,0,3,75
282,306,0,0,2,9
714,306,0,0,1,13
968,306,0,0,11,97
986,306,0,0,1,46
120,308,0,0,2,78
500,312,-22,-4,15,21
772,310,0,-2,5,11
778,308,4,0,5,13
150,310,0,0,9,43
730,308,0,2,3,21
998,310,0,0,1,46
616,312,0,0,20,67
698,314,0,-2,2,14
280,314,0,0,2,9
504,314,0,0,2,8
804,314,2,0,5,19
156,316,0,0,8,34
164,312,4,4,11,37
520,314,0,2,9,13
582,316,0,0,19,70
930,320,0,-4,3,4
164,312,10,6,21,41
548,318,0,0,2,11
808,318,0,0,4,17
384,320,0,0,8,41
480,320,0,0,2,8
690,320,0,0,5,24
878,320,2,0,21,59
460,324,-18,-2,11,16
522,322,0,0,5,19
626,326,0,-4,16,63
314,324,0,0,11,69
634,324,0,0,11,60
384,326,-2,0,23,45
920,336,0,-10,14,19
274,340,2,-12,1,2
764,328,0,0,4,19
1010,328,0,0,3,51
202,330,0,0,4,32
242,330,0,0,2,28
290,328,0,2,6,13
920,336,0,-6,13,19
724,332,0,0,3,25
508,336,-2,-2,13,19
168,336,0,0,0,35
204,336,0,0,1,33
426,338,0,0,4,38
512,338,0,0,3,13
556,338,0,0,5,44
864,340,0,0,5,79
990,340,0,0,4,73
152,342,0,0,3,63
932,336,4,6,13,17
276,330,-4,16,3,4
394,348,4,0,18,32
582,350,0,-2,3,11
876,348,0,0,4,55
886,348,2,0,19,50
26,360,-4,-10,11,22
830,350,0,0,3,35
934,350,0,0,1,6
382,354,0,-2,18,26
388,352,0,0,0,25
396,354,0,0,5,26
1026,354,0,0,2,19
54,372,-10,-16,5,9
376,356,0,0,2,25
934,356,0,0,3,7
670,364,-2,-4,10,17
692,370,4,-8,14,26
888,364,2,0,19,61
990,364,0,0,1,44
26,360,2,6,6,9
792,366,0,0,0,11
932,336,2,30,1,5
458,368,0,0,2,9
464,368,0,0,1,10
800,368,0,0,1,16
804,368,0,0,1,16
810,368,0,0,0,11
906,368,0,0,10,106
316,370,0,0,4,41
692,370,0,0,2,22
992,370,0,0,1,44
184,372,0,0,1,20
312,372,0,0,13,42
200,374,0,0,9,32
346,376,-2,-2,10,20
560,374,0,0,3,10
184,378,0,-2,12,17
262,378,2,-2,6,8
848,386,8,-10,8,10
718,378,0,0,2,27
562,380,-2,0,3,12
746,380,0,0,3,19
1018,382,0,-2,15,82
262,384,2,-2,4,10
346,382,0,0,2,19
498,382,0,0,1,53
520,382,20,0,22,30
738,384,4,-2,8,12
860,382,0,0,0,7
52,388,6,-2,5,7
228,386,0,0,11,55
738,384,-4,2,6,20
726,392,0,0,0,22
670,396,0,-2,7,18
874,394,2,0,3,7
934,398,0,-4,6,14
934,398,0,0,0,10
232,400,0,0,4,54
514,400,0,0,3,42
1004,400,0,0,3,27
1008,402,0,0,4,22
1034,400,2,2,16,81
268,406,2,-2,14,38
308,404,0,0,5,50
356,404,-2,0,5,10
460,406,0,0,6,57
514,400,6,6,22,57
804,406,0,0,3,83
900,406,0,0,5,14
182,408,0,0,8,24
436,408,0,0,1,58
672,408,0,0,0,7
370,410,0,0,4,40
402,410,0,0,2,32
764,410,0,0,2,34
796,410,0,0,5,88
900,410,4,0,11,17
978,410,0,0,0,36
194,414,-4,-2,14,18
350,412,-2,0,3,7
460,412,0,0,3,99
566,412,0,0,0,8
1028,412,0,0,5,63
194,414,0,0,2,19
424,414,0,0,2,42
770,414,0,0,10,68
346,416,-2,0,3,6
402,410,0,6,22,28
486,416,0,0,0,35
972,416,2,0,18,23
408,418,0,0,0,32
418,418,0,0,2,67
676,420,-2,-2,6,9
1046,418,0,0,4,35
426,420,0,0,0,39
580,418,0,2,16,39
768,420,0,0,1,38
888,420,2,0,2,10
974,420,0,0,2,31
1052,420,0,0,6,31
196,422,0,0,3,22
126,424,2,0,16,26
482,424,2,0,11,37
518,424,0,0,5,70
556,424,0,0,3,27
712,424,2,0,15,47
186,426,0,0,0,20
254,430,2,-4,14,23
890,426,6,2,8,12
254,430,0,0,3,18
482,430,0,0,3,25
772,428,0,2,13,39
472,432,0,2,8,22
816,436,2,-2,11,43
940,434,0,0,3,18
186,436,0,0,3,24
456,436,0,0,1,17
346,444,4,-6,18,25
808,440,2,0,10,24
970,440,0,0,2,24
836,442,0,0,2,22
904,442,0,0,7,13
352,444,0,0,3,24
544,446,-2,0,14,27
144,448,0,0,8,30
292,446,0,2,10,45
904,448,2,0,1,15
190,450,0,0,1,19
938,450,0,0,2,19
444,452,0,0,3,24
828,450,-6,2,16,27
828,450,2,2,11,18
444,452,-6,2,21,34
844,454,2,2,7,11
902,456,0,0,0,31
972,456,0,0,2,18
360,458,2,0,3,5
706,458,-4,0,6,19
386,460,0,0,3,15
752,460,0,0,2,15
64,458,2,4,5,8
196,462,0,0,1,18
284,462,0,0,12,44
364,462,0,0,1,5
460,462,0,0,4,17
902,462,0,0,4,45
314,466,-10,-2,12,16
850,460,2,4,3,15
972,462,0,2,7,19
448,466,2,0,1,16
716,466,0,0,2,11
124,488,-8,-20,11,44
940,468,0,0,6,15
344,470,2,0,2,4
870,470,-4,0,8,10
194,472,0,0,2,20
252,472,0,0,3,18
506,472,0,0,1,7
516,472,0,0,4,5
870,470,2,2,2,16
338,474,-4,0,9,16
510,474,0,0,2,5
1004,480,0,0,2,123
454,482,2,0,12,23
754,488,-2,-6,21,29
880,480,4,2,14,32
248,486,0,0,2,14
772,488,0,-2,19,35
472,488,0,0,4,17
966,488,0,0,5,43
192,492,0,0,4,15
248,492,0,0,0,12
78,494,0,0,14,23
192,500,0,0,4,15
946,502,0,0,3,27
194,504,0,0,3,16
568,504,0,0,7,23
632,516,-4,-12,11,14
642,506,0,0,0,14
558,506,4,2,9,21
584,508,0,0,2,17
946,508,0,0,1,27
646,508,0,2,4,18
592,512,0,0,1,20
618,518,-2,-6,8,12
694,512,0,0,1,14
946,508,2,6,12,28
104,508,8,8,13,24
632,516,2,0,2,13
204,522,0,0,5,25
618,518,0,12,6,18
36,534,0,0,0,25
948,534,0,0,3,10
966,534,0,0,6,38
242,536,0,0,0,7
580,536,0,0,2,16
574,538,0,0,0,22
674,538,0,0,0,16
594,540,0,0,2,25
660,540,0,0,2,29
242,542,0,0,4,5
716,544,0,-2,1,4
666,544,0,0,2,30
110,570,-10,-24,7,15
558,546,2,0,8,17
550,558,8,-6,19,33
1002,552,0,0,1,30
1008,552,0,0,0,31
154,532,0,24,17,28
240,556,0,0,0,11
578,554,0,2,8,24
704,556,0,0,0,11
952,556,0,0,4,33
1052,556,-2,0,1,6
1084,556,4,0,17,26
650,560,0,-2,22,54
952,556,0,4,9,32
722,560,0,2,2,4
240,562,-2,2,13,17
650,560,-2,4,21,52
1090,564,0,0,1,89
966,566,0,0,2,33
966,566,0,4,19,38
506,572,0,0,2,62
1096,572,0,0,3,27
190,574,0,0,4,93
208,574,0,0,3,15
212,576,0,0,1,13
518,576,0,0,2,86
950,578,0,0,3,21
216,582,0,0,1,29
962,582,0,0,2,37
582,588,2,-4,8,13
662,586,0,0,1,9
1098,586,0,0,4,30
954,588,0,2,6,89
190,592,0,0,2,52
238,592,0,0,2,30
578,592,0,0,0,7
514,596,0,0,2,29
198,598,0,0,2,50
236,598,0,0,4,39
634,598,0,2,15,29
984,604,2,-2,15,75
114,580,10,24,16,20
536,606,2,0,6,34
558,606,-2,0,2,19
688,606,0,0,0,27
546,608,0,0,2,21
710,608,0,0,2,10
714,608,0,0,2,6
972,614,2,-4,7,37
676,602,14,10,20,27
94,584,16,30,13,132
698,614,2,0,8,22
972,614,0,0,3,33
218,624,-2,-4,23,49
182,628,-2,-2,21,32
630,624,2,2,16,74
960,636,0,0,1,21
198,670,0,-32,22,30
226,638,2,0,21,44
236,640,0,0,5,65
960,644,0,0,1,21
592,652,0,0,0,18
866,654,0,0,0,255
602,656,2,0,6,14
100,650,4,8,5,12
650,660,0,0,0,10
968,660,0,0,1,12
618,662,0,0,0,14
198,664,0,0,3,9
630,664,2,0,2,16
168,666,0,0,4,13
688,666,0,0,1,7
198,670,0,0,3,13
722,696,-26,-26,7,9
168,680,0,-8,6,11
546,672,0,0,0,4
168,680,0,-2,4,13
682,674,-2,4,16,28
970,684,0,-6,7,9
970,684,0,-2,2,12
