# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,1,89
390,22,0,0,6,53
504,22,0,0,4,85
574,22,0,0,0,49
294,24,0,0,2,89
878,24,0,0,2,59
582,26,0,0,0,45
814,26,0,0,4,18
388,28,0,0,1,54
744,28,0,0,3,49
784,28,0,0,5,44
804,28,0,0,2,24
160,30,0,0,7,61
258,30,0,0,1,52
728,30,0,0,7,71
840,30,0,0,0,25
242,32,0,0,3,54
274,32,0,0,3,34
722,32,0,0,5,113
844,32,0,0,1,24
872,32,0,0,0,59
344,34,0,0,4,76
258,36,0,0,1,28
234,38,0,0,0,49
664,38,0,0,2,80
744,38,0,0,5,68
818,38,0,0,0,66
216,40,0,0,6,45
478,40,0,0,14,93
490,40,0,0,5,88
604,40,0,0,0,45
126,42,0,0,6,82
152,42,0,0,0,82
504,42,0,0,3,91
534,42,0,0,5,88
584,42,0,0,2,64
704,42,0,0,4,74
822,42,0,0,4,66
864,42,0,0,2,63
544,44,0,0,4,96
716,44,0,0,4,78
340,46,0,0,3,71
854,46,0,0,4,89
566,48,0,0,3,94
138,50,0,0,2,82
414,50,0,0,8,55
662,50,0,0,1,114
576,52,0,0,3,62
706,52,0,0,4,100
776,52,0,0,1,61
680,54,0,0,3,129
782,56,0,0,1,46
968,56,0,0,7,36
180,58,0,0,1,55
296,58,0,0,4,73
202,60,0,0,1,72
176,62,0,0,2,86
280,62,0,0,7,57
370,62,0,0,5,38
622,62,0,0,2,81
872,62,0,0,4,46
302,64,0,0,5,67
890,66,0,0,3,35
278,68,0,0,6,29
566,68,0,0,3,63
596,68,0,0,3,79
904,70,0,0,2,37
476,72,0,0,3,36
518,72,0,0,7,74
662,74,0,-2,23,72
970,72,0,0,5,38
334,74,0,0,3,38
374,70,0,4,22,100
442,74,0,0,3,95
196,76,0,0,7,51
230,76,0,0,2,42
368,74,0,2,14,45
448,76,0,0,5,83
862,76,0,0,1,32
906,76,0,0,2,39
946,76,0,0,5,44
970,72,0,4,19,42
608,78,0,0,0,78
194,82,0,0,5,105
230,82,0,0,3,74
948,82,0,0,2,39
762,84,0,0,5,104
188,86,0,0,4,63
400,88,0,-2,22,60
830,86,0,0,4,29
860,86,0,0,4,41
674,88,0,0,1,95
792,90,0,-2,18,33
