# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,7,88
536,22,0,0,22,74
552,22,0,0,9,121
580,22,2,0,21,36
180,24,0,0,8,53
750,26,0,0,15,48
810,26,0,0,3,21
908,26,0,0,5,106
128,28,0,0,12,94
158,30,4,-2,22,36
260,26,2,2,19,46
590,26,2,2,23,39
804,28,0,0,2,18
836,28,2,0,21,59
158,30,0,0,1,21
246,30,0,0,8,37
624,32,2,-2,21,92
844,30,0,0,7,63
220,32,0,0,2,41
736,32,0,0,16,74
876,32,0,0,13,48
262,34,0,0,4,39
472,34,0,0,20,140
792,34,0,0,1,80
828,34,2,0,21,63
214,36,0,0,1,42
128,38,0,0,6,87
156,38,0,0,3,71
174,38,0,0,5,57
388,38,2,0,20,46
510,42,0,0,17,71
540,42,0,0,21,108
610,40,2,2,22,37
354,44,0,0,13,73
390,44,0,0,11,41
620,44,2,0,17,68
814,44,0,0,5,94
868,44,0,0,10,41
140,46,0,0,1,88
860,46,0,0,14,77
296,48,0,0,3,66
574,48,0,0,10,87
956,50,0,0,16,38
186,52,0,0,8,67
582,52,0,0,10,91
670,52,0,0,20,118
350,52,2,2,21,65
714,54,0,0,14,72
790,54,0,0,7,50
204,56,0,0,11,70
240,56,0,0,3,39
302,56,0,0,8,73
854,58,0,0,12,64
974,58,0,0,10,40
284,60,0,0,9,60
738,60,0,0,8,72
942,62,2,2,18,86
572,68,0,0,15,58
744,68,0,0,17,108
898,68,0,0,2,34
416,72,0,-2,22,93
198,72,0,0,5,79
232,72,0,0,3,39
380,72,0,2,10,62
976,72,0,2,17,45
374,74,0,2,15,61
912,76,0,0,6,34
232,78,0,0,6,65
454,78,0,0,12,76
854,78,0,0,4,30
286,80,0,0,3,58
314,80,0,0,16,78
674,80,0,0,14,84
190,82,0,0,5,58
806,80,-2,2,15,38
446,84,0,0,12,92
192,86,0,0,3,65
406,86,0,0,16,70
112,88,2,0,19,65
512,86,0,2,23,59
516,90,2,-2,22,85
682,88,0,0,18,87
836,88,2,0,7,34
122,90,0,0,3,65
722,90,0,0,13,94
882,90,0,0,7,33
134,92,2,0,10,70
728,94,0,-2,23,102
768,94,0,0,20,91
978,94,0,0,13,44
134,96,0,0,2,96
784,96,0,0,12,101
232,98,0,0,7,47
422,98,0,0,10,62
426,100,2,0,22,76
514,98,0,2,19,84
138,104,0,0,5,64
322,104,0,0,8,74
720,104,0,0,16,66
740,106,0,0,8,105
356,108,0,0,11,51
974,106,0,2,23,78
232,110,0,0,15,113
552,112,0,-2,19,118
566,112,0,0,4,91
620,112,2,0,21,98
786,112,0,0,18,92
906,114,0,0,16,48
170,116,2,0,11,45
212,116,0,0,6,82
960,116,0,0,12,97
160,118,0,0,5,43
876,120,0,0,8,41
170,122,0,0,5,112
956,122,0,0,13,109
672,124,0,0,13,84
708,124,0,0,18,76
840,126,0,0,7,65
920,126,2,0,14,42
110,128,0,0,2,41
602,128,0,0,11,90
158,132,0,0,3,73
186,132,0,0,7,92
266,132,0,0,13,86
620,132,0,0,10,65
848,132,2,0,11,62
126,134,0,0,2,42
328,134,0,0,5,23
540,134,0,0,9,90
796,136,0,0,5,78
588,138,0,0,13,68
594,138,0,0,16,59
968,138,0,0,4,48
762,142,0,0,13,98
882,142,0,0,9,103
196,144,0,0,7,39
436,144,0,0,16,80
468,144,0,0,8,65
734,148,0,0,16,74
918,148,0,0,13,116
436,150,0,0,11,85
470,150,2,0,20,74
650,152,2,0,21,71
794,154,0,0,5,74
840,154,0,0,4,75
394,156,0,0,16,113
486,156,0,0,14,71
762,156,0,0,17,97
696,158,0,0,8,56
822,158,0,0,8,58
900,158,0,0,7,51
958,160,-2,-2,13,18
124,162,0,0,5,86
164,162,0,0,1,90
732,162,0,0,12,95
796,162,0,0,3,59
974,162,0,0,6,53
628,164,0,0,7,71
924,162,2,2,20,111
524,166,0,0,17,80
822,166,2,0,14,94
954,166,0,0,4,19
212,168,0,0,6,55
516,168,0,0,10,94
798,168,0,0,11,95
148,172,0,0,6,89
312,170,4,2,22,118
330,172,0,0,4,48
472,172,0,0,13,75
268,176,0,0,3,68
962,178,0,-2,8,24
386,180,0,0,10,62
702,178,0,2,21,74
254,182,0,0,3,103
512,184,0,0,13,25
994,184,0,0,6,47
764,186,0,0,9,92
280,188,0,0,5,62
880,188,0,0,9,51
130,190,0,0,2,33
216,194,0,0,7,88
422,194,2,0,16,65
438,194,0,0,21,64
668,194,2,0,17,71
832,194,0,0,2,41
990,194,0,2,16,45
126,200,0,0,1,37
228,200,0,0,5,47
310,202,0,0,12,71
658,202,2,0,13,58
128,206,0,-2,11,25
202,204,0,0,10,97
234,204,0,0,7,41
634,206,-26,-2,21,29
134,206,0,0,3,25
498,206,2,0,16,32
634,206,0,0,7,31
354,208,2,0,19,58
730,208,0,0,4,15
736,208,0,0,3,14
170,210,0,0,2,52
678,210,2,0,5,11
986,210,0,0,8,49
348,212,0,0,7,60
556,224,18,-12,15,24
602,214,2,0,9,24
512,216,2,0,6,17
792,216,2,0,18,67
928,216,0,0,13,67
952,216,0,0,8,64
266,218,2,0,15,44
998,218,0,0,5,87
278,220,0,0,5,38
744,220,0,0,2,7
842,220,0,0,16,91
918,220,0,0,13,74
350,222,0,0,10,66
166,224,0,0,3,53
470,224,0,0,8,45
556,224,20,0,20,25
770,222,2,2,13,27
208,226,0,0,5,90
272,226,0,0,4,118
520,226,0,0,0,14
806,226,0,0,4,45
