# x, y, dx, dy, 1st best, 2nd best
220,24,-2,-2,20,35
736,22,-2,2,17,45
220,24,-2,2,10,49
604,24,-2,2,15,52
770,26,-4,0,18,72
176,28,-2,2,12,60
362,28,-2,2,11,39
130,30,-2,2,8,73
144,30,-2,2,9,64
896,30,-4,2,12,77
142,36,-4,0,16,65
340,34,-2,2,8,34
838,36,-2,0,22,83
674,38,-4,0,18,75
804,38,-2,0,12,53
776,38,-2,2,8,64
356,40,-2,2,7,37
366,42,-2,0,22,48
886,42,-2,0,12,58
308,44,-4,0,20,149
530,44,-2,0,19,93
742,42,-2,2,18,52
186,44,-4,2,22,80
352,44,-2,2,7,46
634,44,-2,2,16,47
978,46,-2,0,15,33
290,46,-2,2,12,68
818,48,-2,2,15,47
854,48,-2,2,23,57
998,50,-2,2,16,42
162,56,-2,0,22,75
244,54,-2,2,22,73
906,58,-2,0,9,36
198,60,-2,2,21,112
450,60,-2,2,16,122
998,60,-2,2,6,41
466,62,-2,2,23,66
924,64,-4,0,9,27
932,64,-2,0,7,41
216,64,-2,2,18,47
240,66,-2,0,22,72
798,66,-2,0,12,64
906,70,-2,2,17,30
206,72,-2,2,17,67
396,72,-2,2,6,72
380,76,-4,0,21,37
390,76,-2,0,13,47
262,76,-2,2,18,62
314,78,-2,0,20,58
320,78,-2,0,16,88
502,76,-2,2,14,66
608,76,-4,2,18,78
974,78,-2,0,10,50
844,78,-4,2,13,39
886,78,-4,2,21,48
326,80,-2,2,18,69
848,82,-2,0,4,37
332,82,-2,2,13,70
436,82,-2,2,15,54
570,86,-2,0,13,92
700,84,-2,2,23,73
138,86,-2,2,15,62
466,88,-2,0,8,76
524,90,-2,0,18,100
756,90,-2,2,14,96
288,92,-2,2,12,52
994,96,-4,2,23,89
310,100,-2,2,10,52
906,102,-2,0,10,69
998,100,-4,2,23,67
866,106,-4,0,17,39
872,106,-2,0,12,45
214,106,-2,2,17,100
558,106,-2,2,15,118
618,110,-2,0,19,96
246,116,-2,2,13,65
406,118,-2,0,22,85
576,118,-4,0,10,61
668,118,-2,0,20,92
726,120,-2,0,9,64
992,122,-2,0,14,44
124,124,0,0,13,83
960,124,-4,0,11,27
114,126,-2,2,8,67
996,128,-2,0,11,35
104,130,-2,0,15,53
744,130,-2,0,11,70
992,128,-4,2,22,44
342,130,-4,2,20,66
564,132,-2,0,16,69
202,134,-2,0,20,71
334,132,-2,2,13,77
526,134,-2,2,12,70
838,136,-2,0,12,56
288,138,-2,2,9,76
988,140,-2,0,9,53
884,140,-2,2,18,61
786,142,-4,2,22,103
610,144,-4,2,22,82
748,146,-2,0,8,100
408,150,-2,0,14,63
314,150,-2,2,13,88
446,156,-2,0,14,87
454,156,-2,0,22,107
590,156,-4,0,15,70
80,158,-2,0,13,91
214,158,-2,2,9,90
244,160,-2,0,13,83
500,160,-4,0,20,66
660,158,-2,2,17,121
146,162,-2,0,15,47
164,162,-2,0,22,48
998,160,-2,2,18,78
928,164,-4,0,8,68
218,164,-2,2,7,59
762,164,-2,2,23,96
166,166,-2,2,23,84
860,170,-2,0,14,97
474,174,-2,0,18,85
278,176,-4,0,22,88
330,176,-2,2,13,80
398,176,-2,2,14,97
440,176,-2,2,19,92
490,178,-2,0,20,67
958,178,-2,0,14,109
800,182,-4,0,17,64
98,182,-2,2,10,40
224,182,-2,2,8,15
550,208,-4,-24,19,26
380,186,-2,0,20,60
826,186,-2,0,14,53
988,186,-2,0,2,38
1008,186,-2,0,7,40
140,188,-2,2,16,68
728,190,-2,0,10,49
126,192,-2,2,16,72
230,192,-2,2,10,40
388,194,-4,0,23,49
1006,194,-2,0,5,34
404,196,-4,0,20,68
828,196,-2,0,14,24
990,196,-4,0,14,25
290,198,-2,0,14,50
846,198,-2,0,20,50
