# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,5,104
474,22,0,0,9,125
340,24,0,0,14,54
644,24,0,0,5,115
708,24,0,0,9,94
898,24,0,0,8,40
300,26,0,0,6,101
396,24,0,2,18,80
536,26,0,0,6,65
552,26,0,0,2,105
580,26,0,0,6,56
136,30,0,0,5,68
590,30,-2,0,19,49
906,30,0,0,7,83
166,32,0,0,1,66
254,32,0,0,5,38
264,32,0,0,5,52
632,32,0,0,4,92
790,32,0,0,4,47
818,32,0,0,2,45
248,34,0,0,5,50
350,34,0,0,6,57
356,34,0,0,4,88
624,34,0,0,2,96
734,34,0,0,8,66
836,34,0,0,7,45
282,36,0,0,4,39
424,36,0,0,15,66
832,36,0,0,1,37
876,36,0,0,4,55
788,38,0,0,2,70
222,42,2,0,19,41
392,42,0,0,6,49
670,42,0,0,8,69
750,42,0,0,8,101
160,44,0,0,3,86
610,44,0,0,5,45
510,46,0,0,4,69
540,46,0,0,6,95
592,46,0,0,3,56
870,46,0,0,6,57
346,48,0,0,2,54
550,48,0,0,11,102
356,50,0,0,7,54
386,50,0,0,4,47
860,50,0,0,4,71
298,52,0,0,7,35
422,54,-2,-2,23,61
574,52,0,0,3,87
702,52,0,0,8,68
954,54,0,0,12,41
582,56,0,0,5,69
712,56,0,0,3,98
188,58,0,0,5,70
304,60,0,0,8,67
788,60,0,0,4,43
208,62,0,0,8,74
244,62,0,0,7,38
504,62,0,0,11,70
702,62,0,0,5,66
972,62,0,0,10,33
436,66,0,0,9,57
628,66,0,0,5,73
786,66,0,0,3,39
310,68,0,0,1,54
668,68,0,0,3,84
284,70,0,0,3,36
682,70,0,0,8,77
410,72,0,0,10,97
572,72,0,0,4,59
602,72,0,0,6,90
742,72,0,0,6,112
810,72,0,0,1,39
896,70,0,2,18,36
902,70,6,4,20,39
300,76,0,0,8,64
668,76,0,0,6,87
974,76,0,0,12,29
236,78,0,0,6,41
454,80,0,0,5,74
910,80,0,0,4,41
852,82,0,0,4,39
236,84,0,0,6,74
804,84,0,0,1,33
194,88,0,0,3,51
282,88,0,0,7,42
768,88,0,0,7,99
186,90,0,0,11,60
602,90,0,0,4,70
866,90,0,0,6,47
140,92,0,0,8,99
680,92,0,0,7,96
798,92,0,0,2,32
118,94,0,0,8,69
514,94,0,0,5,65
720,94,0,0,4,69
138,96,0,0,3,73
636,96,0,0,3,87
726,96,0,0,11,101
364,100,0,-2,8,71
436,98,0,0,4,58
566,98,0,0,6,67
422,100,0,0,4,69
140,102,-2,0,15,69
150,102,0,0,3,65
236,102,0,0,11,74
676,102,0,0,9,91
976,104,0,-2,22,45
328,104,0,0,6,49
354,102,0,2,10,63
512,104,0,0,8,92
530,104,0,2,18,64
324,108,0,0,6,66
738,108,0,0,4,106
798,108,0,0,2,59
866,108,0,0,6,77
308,110,0,0,8,86
194,112,0,0,4,52
284,112,0,0,7,62
972,112,0,0,4,57
504,114,0,0,13,69
620,114,0,0,3,65
682,114,0,0,2,79
784,114,0,0,3,107
468,116,0,0,12,90
624,118,0,0,8,61
826,118,0,0,5,74
838,118,0,0,4,60
808,120,0,0,6,69
126,122,0,0,5,39
176,122,0,0,2,62
216,122,0,0,7,81
874,124,0,0,4,83
284,126,0,0,4,59
670,126,0,0,4,81
120,128,0,0,3,35
582,128,0,0,8,67
588,128,0,0,10,91
706,128,0,0,6,103
838,128,0,0,1,100
918,128,0,0,9,42
356,130,0,0,3,66
544,130,-2,0,14,57
648,130,0,0,3,72
720,130,0,0,7,114
958,132,0,0,8,113
362,134,0,0,0,95
268,136,0,0,5,98
330,136,0,0,2,51
540,136,0,0,10,41
132,138,0,0,3,40
164,138,0,0,8,57
414,140,0,0,4,91
592,140,0,0,9,64
670,140,0,0,9,89
508,142,0,0,15,87
684,142,0,0,11,93
190,144,0,0,8,59
282,144,0,0,9,65
470,146,0,0,4,78
574,146,0,0,8,91
132,150,0,0,1,134
298,150,0,0,4,101
732,150,0,0,8,108
842,150,0,0,3,95
916,150,0,0,4,93
962,150,0,0,2,36
436,152,0,0,1,85
118,154,0,0,8,75
198,154,0,0,3,52
816,156,0,0,2,64
486,158,0,0,3,75
768,158,0,0,4,88
838,158,0,0,3,63
894,158,0,0,2,26
256,160,0,0,4,74
302,160,0,0,3,68
696,160,0,0,4,104
898,160,0,0,5,27
128,162,0,0,5,103
182,162,0,0,9,79
502,162,0,0,6,77
572,162,0,0,6,71
262,164,0,0,3,61
280,164,0,0,3,99
838,164,0,0,8,82
136,166,0,0,3,59
646,166,0,0,5,111
880,166,0,0,4,95
128,168,0,0,5,85
168,168,0,0,4,84
554,168,0,0,7,92
586,168,0,0,9,62
640,168,0,0,4,100
820,168,0,0,8,78
406,170,0,0,10,87
464,170,0,0,7,85
796,170,0,0,6,84
324,172,0,0,3,56
920,172,0,0,8,95
216,174,0,0,6,67
662,174,0,0,5,74
588,176,0,0,9,72
730,176,0,0,7,103
152,178,0,0,6,85
960,178,0,0,3,13
388,182,0,0,6,63
768,182,0,0,4,53
94,184,0,0,15,94
764,188,0,0,7,66
372,190,0,0,2,49
424,190,0,0,9,62
692,190,0,0,10,63
878,190,0,0,6,46
244,192,0,0,8,86
432,192,0,0,4,54
914,192,0,0,5,55
668,194,0,0,8,62
868,194,0,0,15,84
424,196,0,0,4,54
438,196,0,0,5,75
682,196,0,0,16,74
908,198,0,0,1,57
464,202,0,0,6,68
658,202,0,0,4,80
232,204,0,0,4,57
312,204,0,0,6,59
132,204,0,2,15,70
208,210,0,0,9,94
466,214,0,0,5,53
986,214,0,0,4,46
174,216,0,0,3,108
506,216,0,0,4,25
518,214,0,2,15,22
548,216,0,0,1,12
574,214,0,2,6,20
602,216,0,0,0,19
744,218,0,0,0,13
792,218,0,0,6,70
718,220,0,0,1,15
854,220,0,0,5,41
952,220,0,0,9,86
998,222,-2,-2,15,57
272,222,-2,0,9,51
280,222,0,0,5,51
718,220,-6,2,8,20
916,222,0,0,4,58
352,224,0,0,7,40
412,224,0,0,7,52
718,220,-2,6,5,15
806,228,0,0,10,45
110,262,32,-32,21,32
350,230,0,0,6,64
684,234,-2,-4,5,8
836,234,0,0,2,57
984,234,0,0,4,39
562,252,-24,-16,6,8
640,236,0,0,4,9
188,238,0,0,4,89
112,240,0,0,2,52
462,242,0,-2,7,35
670,240,0,0,0,5
1016,240,0,0,5,36
230,242,0,0,2,80
396,242,0,0,2,17
736,242,0,0,1,13
362,244,-2,0,18,37
960,244,0,0,3,41
966,244,0,0,4,62
392,248,-6,-2,16,21
484,246,0,0,0,20
462,242,-2,6,14,36
510,248,0,0,1,9
662,250,0,-2,0,7
890,248,0,0,6,76
564,266,20,-16,11,15
750,250,0,0,2,13
958,250,0,0,3,40
1014,250,0,0,2,31
222,256,10,-4,9,14
392,248,-10,4,14,19
576,250,0,2,5,15
918,252,0,0,10,62
110,262,-6,-8,19,48
222,256,2,-2,8,16
430,254,0,0,2,31
626,252,0,2,4,10
832,256,0,-2,12,38
858,254,0,0,8,42
748,256,0,0,2,9
230,258,0,0,1,8
350,260,0,-2,9,17
360,258,0,0,0,13
484,246,-2,12,10,16
520,258,0,0,3,10
644,258,0,0,1,9
658,258,0,0,0,16
716,260,-6,-2,16,21
754,260,0,-2,8,11
234,258,0,2,8,15
628,260,0,0,2,10
684,260,0,0,5,11
716,260,0,0,2,14
960,260,0,0,2,59
998,260,0,0,2,121
110,262,0,0,2,39
222,262,0,0,1,9
364,260,-6,2,12,16
564,266,12,-4,7,9
604,264,-2,-2,6,13
678,262,0,0,3,8
1014,262,0,0,1,75
414,264,0,0,2,44
572,272,0,-8,8,10
142,266,0,0,2,30
148,266,0,0,1,33
450,268,2,-2,20,28
602,270,-4,-4,13,19
970,266,0,0,2,28
166,268,0,0,4,28
208,268,0,0,1,9
172,270,0,0,2,30
754,260,30,10,10,16
816,274,-2,-2,14,19
452,274,0,0,1,35
622,274,0,0,5,23
876,276,-2,0,12,40
902,276,0,0,2,54
442,278,0,0,2,42
960,278,0,0,2,74
112,280,0,0,2,33
888,280,0,0,4,44
272,288,2,-4,12,17
852,278,8,6,10,18
272,288,-2,0,7,19
834,306,30,-18,11,17
120,290,2,0,6,9
132,294,0,0,1,10
294,294,-2,2,10,13
920,296,0,0,2,53
946,296,0,0,4,63
998,296,0,0,3,21
878,298,-2,0,7,24
994,298,0,0,3,23
182,302,0,0,7,173
832,302,0,0,2,19
136,300,8,4,15,24
254,304,0,0,1,13
348,304,2,2,16,40
260,318,8,-10,9,13
380,308,0,0,2,81
428,308,0,0,7,45
388,310,0,0,4,71
1032,310,0,0,6,26
580,312,0,0,10,85
972,312,0,0,2,31
664,314,0,0,2,20
886,312,2,2,2,8
680,316,2,0,10,20
968,316,0,0,3,28
168,318,0,0,9,79
260,318,0,0,1,14
710,320,-2,-2,4,10
252,320,0,0,0,13
660,320,0,0,4,18
710,320,2,0,8,10
732,324,14,-4,14,18
668,326,-14,-4,13,20
966,322,0,0,0,34
258,324,0,0,3,10
412,324,0,0,5,36
668,326,2,-2,8,15
952,324,0,0,6,55
1042,324,0,0,7,62
574,326,0,0,11,94
564,328,0,0,13,80
888,326,0,2,2,6
262,330,0,0,3,10
374,330,0,0,5,42
744,334,12,-4,14,25
1006,330,0,0,2,58
452,332,0,0,0,12
452,332,8,0,16,20
830,334,-2,0,12,39
888,332,2,2,4,8
252,338,2,-2,7,14
368,344,22,-8,18,27
502,338,-6,-2,15,20
118,338,0,0,2,39
252,338,-2,0,5,8
126,340,0,0,5,38
582,340,0,0,8,54
898,340,0,0,1,9
522,342,0,0,3,21
770,342,2,0,11,81
980,342,0,0,5,40
216,344,0,0,1,41
368,344,10,0,19,26
338,346,0,0,6,44
944,346,0,0,6,47
606,348,0,0,9,49
140,350,0,0,2,30
168,350,0,0,1,46
612,350,0,0,8,44
154,352,0,0,3,62
530,352,0,0,5,26
814,352,-2,0,23,80
218,354,0,0,5,48
388,354,0,0,1,28
504,352,0,2,21,40
28,358,-2,-2,14,26
468,360,-8,-4,23,30
438,358,-2,0,7,30
626,358,0,0,4,30
652,358,-2,0,13,45
686,358,0,0,11,95
694,358,0,0,10,90
826,360,-2,0,23,65
826,360,2,0,13,42
836,360,0,0,3,46
620,358,0,4,6,26
166,364,0,0,1,39
464,364,0,0,3,40
528,366,0,0,1,12
956,366,0,0,1,28
350,368,0,0,3,33
158,370,0,0,5,50
526,370,0,0,2,11
960,370,0,0,2,29
914,372,0,0,1,23
170,374,0,0,4,47
214,376,0,0,0,53
244,376,0,0,1,6
642,376,2,0,9,21
838,376,0,0,18,50
888,364,-2,12,5,8
730,380,0,0,1,13
740,380,0,0,1,14
716,382,0,0,0,14
730,380,18,2,14,21
88,404,-32,-20,12,16
508,384,0,0,2,16
974,384,0,0,0,53
412,386,0,0,1,11
418,386,0,0,0,12
752,388,0,0,1,32
804,392,2,-4,6,13
342,392,-4,-2,7,13
382,392,-4,-2,3,6
510,390,-2,0,6,18
996,390,0,0,3,44
48,418,-10,-26,8,12
274,392,0,0,12,84
382,392,0,0,1,6
382,392,4,0,1,4
180,394,0,0,2,28
342,392,6,2,10,14
742,394,0,0,0,47
808,396,0,0,2,7
954,396,0,0,4,38
452,398,0,0,7,57
510,390,2,8,9,19
238,406,0,-6,10,13
688,398,-4,2,6,28
88,404,-6,2,4,6
238,406,0,0,1,8
678,404,-2,2,14,46
902,400,-2,6,11,19
180,408,0,0,1,29
616,410,0,0,0,41
836,410,0,0,0,12
124,418,2,-6,17,32
316,422,-32,-10,23,29
516,412,0,0,5,12
670,412,0,0,0,47
708,412,0,0,0,54
314,414,6,0,4,7
440,416,-2,-2,20,45
970,414,0,0,4,64
150,416,0,0,5,57
516,412,-2,4,6,13
836,410,2,6,11,15
904,426,0,-8,7,16
28,420,0,0,4,135
994,420,-2,0,21,50
242,426,0,-4,15,22
150,422,0,2,19,65
272,424,0,0,7,41
512,424,0,0,2,11
618,424,0,0,2,12
112,450,-20,-24,5,8
392,426,0,0,1,61
722,426,0,0,3,68
956,426,0,0,1,32
194,428,0,0,4,79
386,428,0,0,3,61
806,428,0,0,5,46
48,418,4,12,20,29
974,428,0,2,20,93
844,438,16,-4,21,32
204,436,0,0,3,68
672,434,-2,2,20,39
950,436,0,0,2,33
810,438,0,0,3,40
322,440,0,0,2,41
504,440,0,0,2,30
618,424,4,16,14,18
104,412,8,30,4,9
104,412,16,30,6,11
382,442,-4,0,11,24
434,442,2,0,10,26
772,442,0,0,1,32
182,444,0,0,3,15
382,442,2,2,15,28
186,446,0,0,1,10
904,448,0,-2,8,17
228,472,2,-24,19,30
318,448,0,0,2,14
766,446,0,2,15,30
782,446,0,2,11,36
186,450,0,0,3,17
426,448,-2,2,10,24
396,452,0,0,1,28
314,452,-2,2,8,18
344,454,0,0,1,18
406,452,-2,2,12,21
424,454,0,0,1,29
738,454,0,0,2,20
948,454,0,0,2,18
746,454,2,2,10,18
678,486,-2,-28,12,15
112,450,4,10,7,11
342,460,0,0,1,14
854,470,4,-10,19,24
948,460,0,0,0,16
902,462,0,0,1,31
76,488,-10,-24,12,19
142,464,0,0,12,30
486,468,0,-2,8,15
642,466,0,0,1,15
76,488,-8,-20,6,16
142,464,2,4,14,32
902,468,0,0,2,32
474,470,0,0,4,15
854,470,0,0,1,10
186,472,0,0,1,12
228,472,0,0,2,22
486,468,-4,6,11,20
708,492,-18,-18,15,23
306,486,8,-10,2,5
286,478,2,0,2,3
466,478,0,0,2,6
810,472,-4,6,6,11
286,478,-6,2,1,2
1004,480,0,0,0,255
436,482,2,0,5,11
816,482,2,0,2,5
278,482,0,2,5,7
322,484,0,0,0,7
672,486,0,0,2,6
678,486,0,0,2,15
76,488,0,0,0,14
154,486,0,2,6,14
460,488,0,0,1,8
850,486,0,2,5,23
906,488,0,0,1,16
966,488,0,0,7,74
306,486,-6,4,11,14
682,490,0,0,2,16
188,492,0,0,6,21
708,492,0,0,3,9
438,494,-2,0,6,17
226,496,0,0,0,9
408,496,0,0,2,37
910,498,0,0,3,38
184,504,2,-4,8,19
76,488,6,16,18,30
946,504,0,0,3,11
122,500,2,10,13,33
184,514,0,0,3,26
506,514,-2,2,12,16
946,504,0,12,7,9
516,518,0,0,2,17
566,518,0,0,1,18
630,542,4,-24,11,15
184,514,0,6,9,24
910,520,0,0,2,17
948,520,0,0,0,9
34,524,0,0,0,20
566,518,-4,6,11,22
220,528,0,-2,1,7
910,526,0,0,3,28
496,554,0,-26,21,38
642,528,0,0,1,8
36,532,0,2,6,26
644,534,0,0,2,9
112,542,2,0,5,75
216,544,0,0,1,14
530,546,-2,-2,6,11
616,544,-2,0,3,22
508,546,2,0,6,10
520,546,0,0,1,16
606,546,0,0,1,24
622,546,0,0,0,25
190,548,0,0,3,24
628,548,0,0,1,13
600,550,0,0,1,23
1002,552,0,0,3,34
1008,552,0,0,1,30
496,554,0,0,0,38
218,558,0,0,1,7
476,546,-10,20,9,13
916,566,0,0,4,30
72,584,-8,-16,7,24
944,568,0,0,3,30
192,570,0,0,6,19
478,540,-16,30,16,20
656,568,0,2,3,5
1096,572,0,-2,20,43
914,574,0,0,3,15
658,574,0,2,7,13
216,576,0,2,3,7
450,582,0,0,5,39
192,592,0,0,0,19
448,592,0,0,6,44
914,592,0,0,0,14
598,596,0,-2,6,11
520,596,0,0,0,13
936,596,0,0,1,34
204,600,0,0,0,45
600,600,0,0,2,11
514,602,0,0,2,11
1100,602,0,0,1,2
660,608,4,-2,9,35
928,606,0,0,1,27
170,608,0,0,6,48
458,606,6,2,16,43
610,608,2,0,9,32
660,608,-2,0,5,45
922,610,0,0,2,57
610,608,2,4,11,26
964,614,0,0,0,69
124,604,6,12,10,93
478,616,0,0,3,27
494,616,0,0,1,30
192,624,-4,-6,21,61
650,618,2,0,6,49
168,620,0,0,0,44
628,620,0,2,17,32
638,622,4,0,15,34
948,628,0,0,3,21
944,632,0,0,2,20
198,650,0,-4,16,50
940,648,0,0,2,34
164,662,0,-10,15,47
198,650,0,2,2,44
866,654,0,0,0,255
928,654,0,0,4,51
528,658,-4,0,11,23
940,656,2,2,22,42
506,660,2,0,5,19
164,662,0,0,2,57
108,666,0,-2,9,13
536,664,0,0,2,16
582,668,0,-2,5,8
588,666,0,0,3,8
536,664,12,4,16,24
562,672,0,-2,6,10
618,674,-2,0,3,22
948,674,0,0,2,51
564,676,0,0,2,12
614,686,-10,-10,5,21
964,676,0,0,2,18
542,684,-2,-4,6,16
482,680,0,2,3,4
618,674,2,10,8,17
542,684,0,2,4,16
960,686,0,0,0,18
188,696,0,-6,11,30
452,696,4,-4,5,25
586,692,0,2,4,6
452,696,0,0,2,26
918,696,0,0,1,74
656,702,-2,-2,3,4
164,706,0,0,2,54
916,706,0,0,3,52
952,712,0,-2,8,108
664,712,-2,0,2,7
530,716,4,0,17,87
678,730,-12,-14,2,8
494,722,0,0,3,17
562,722,2,0,2,3
566,722,8,0,10,13
686,724,-2,-2,4,18
402,724,0,0,3,16
470,726,2,-2,11,22
482,724,0,0,1,16
624,724,0,0,1,16
582,724,18,2,15,103
212,726,0,2,10,50
422,728,0,0,2,3
1034,728,-2,0,1,45
1080,728,-10,0,7,255
678,730,0,0,0,6
976,730,0,0,3,126
976,730,12,0,18,30
1020,730,-14,0,19,25
1020,730,-2,0,14,34
168,732,0,0,3,53
714,734,-2,-2,3,10
408,734,0,0,0,14
450,740,6,-6,13,34
912,734,0,0,5,30
212,736,0,0,6,43
446,740,0,0,1,37
450,740,0,0,2,31
910,744,0,0,1,30
660,746,0,0,2,19
436,748,0,0,0,34
452,748,0,0,1,16
378,750,-2,0,5,17
672,754,-4,-2,7,18
410,756,6,-2,20,39
914,754,0,0,1,62
56,756,0,0,1,45
530,758,-2,0,1,20
512,760,0,0,3,6
530,758,20,2,11,14
738,776,-20,-16,20,31
740,760,0,0,7,22
406,762,0,0,0,25
588,764,2,0,5,12
588,764,12,2,11,14
700,770,-8,-4,6,12
62,766,0,2,4,22
382,774,4,-4,20,33
480,770,-2,0,7,22
530,774,0,0,3,45
562,774,-2,0,3,43
716,772,0,2,9,26
622,776,-2,0,5,12
708,776,0,0,2,10
382,774,-8,8,19,27
62,784,0,0,0,25
364,784,0,0,4,72
80,786,0,0,0,19
86,790,0,0,0,19
464,790,0,0,6,16
494,790,0,0,4,55
922,792,0,0,6,255
448,798,-2,2,7,17
642,804,0,0,3,9
440,808,2,-2,18,40
204,808,0,0,2,32
646,808,2,0,7,15
440,808,0,2,8,22
552,816,2,0,4,17
202,818,0,0,3,31
578,818,-4,0,10,15
578,818,0,2,4,25
342,822,0,0,8,37
348,820,0,2,21,46
514,824,4,-2,14,23
506,824,0,0,3,27
514,824,0,0,1,23
678,824,0,0,8,37
772,826,2,0,9,30
492,828,0,0,1,23
680,828,2,0,15,40
386,830,0,0,3,27
602,830,0,0,1,34
742,830,0,0,8,24
94,858,-4,-26,8,10
468,834,0,0,5,22
94,858,-4,-20,7,13
384,838,0,0,3,34
452,838,0,0,10,26
624,838,0,0,5,42
900,840,0,0,1,92
324,844,0,0,4,41
668,844,0,0,14,109
224,854,0,-8,13,20
326,852,0,0,6,39
668,852,0,0,11,73
786,850,-2,2,20,34
792,852,0,0,5,31
224,854,0,0,1,6
804,858,2,-2,16,24
848,858,0,0,9,100
226,858,0,2,3,4
804,858,0,2,16,32
412,862,0,0,9,36
418,862,0,0,13,34
228,864,0,0,0,5
298,870,0,0,13,55
698,870,-4,0,22,68
336,872,0,0,14,121
202,874,4,2,4,9
202,874,22,10,4,8
396,882,0,2,18,34
820,884,0,0,8,23
390,886,0,0,7,40
816,890,0,0,17,37
236,894,0,0,1,6
560,894,0,0,2,20
236,898,0,0,2,5
358,900,0,0,10,79
544,902,0,0,5,24
728,902,2,0,7,58
576,906,0,0,5,19
586,910,0,0,3,20
564,912,0,0,6,31
766,912,0,0,7,49
496,914,0,0,7,21
760,916,0,-2,18,51
626,916,0,0,4,7
632,916,0,0,6,18
490,918,0,0,3,16
590,940,6,-22,12,25
802,918,0,0,3,19
800,922,28,-4,17,25
848,918,-2,0,13,33
328,914,2,6,14,18
456,928,0,-2,4,28
310,928,0,0,7,13
530,928,0,0,0,26
860,948,4,-20,17,28
524,930,0,0,1,15
250,932,0,0,3,10
86,938,6,-4,7,11
474,934,0,0,2,26
510,934,0,0,0,13
516,934,0,0,2,15
830,934,0,0,13,32
404,954,-26,-16,11,14
444,938,0,0,3,18
584,938,0,0,5,19
754,942,-10,-4,7,14
866,938,0,0,5,10
502,940,0,0,4,15
556,940,0,0,2,22
590,940,0,0,2,21
828,940,0,0,10,29
334,944,0,0,8,17
738,938,2,6,10,19
308,946,0,0,5,16
350,946,0,0,4,18
404,954,-6,-8,7,14
648,946,-2,0,4,13
724,948,2,-2,4,10
854,948,0,0,8,33
444,952,0,-2,6,15
860,948,0,2,8,10
414,950,-2,2,6,16
590,940,-16,12,12,22
262,950,2,4,10,42
714,954,0,0,4,9
258,956,0,0,1,9
628,956,0,0,4,15
684,956,0,2,3,8
242,960,0,0,1,11
242,960,8,2,6,10
260,962,0,0,2,6
738,938,-6,24,19,25
814,962,0,0,5,43
568,964,0,0,10,34
624,964,-2,0,9,23
704,964,0,0,2,7
356,966,0,0,7,25
540,964,-2,2,18,24
176,968,0,0,3,13
400,964,-30,4,16,23
632,968,0,0,3,24
486,970,-2,0,6,21
664,952,-14,20,15,19
740,968,-10,4,21,29
408,974,0,0,7,21
498,974,0,0,8,21
454,978,0,2,7,26
592,980,0,0,3,16
774,982,0,0,17,76
652,984,0,2,11,18
278,988,0,0,3,15
574,988,-2,2,8,18
280,994,0,0,6,16
776,996,0,0,18,98
544,998,0,0,8,73
754,998,0,0,6,80
280,994,2,6,16,22
484,998,6,2,20,31
96,1012,10,-10,13,18
694,1006,2,-2,15,74
96,1012,2,-4,13,255
830,1012,-2,-2,6,8
422,1012,0,0,15,67
292,1024,-2,-10,4,6
570,1016,0,0,6,21
390,1020,0,0,16,45
836,1020,0,0,3,5
536,1020,2,2,8,47
574,1024,0,0,3,22
572,1032,8,-8,23,40
536,1020,8,6,20,34
572,1032,0,0,8,35
416,1036,0,0,21,52
736,1038,0,0,18,74
294,1042,0,0,2,6
292,1024,4,22,8,11
820,1046,2,0,9,30
120,1072,2,-22,8,14
328,1052,-2,2,4,6
