# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,2,106
582,22,0,0,3,40
644,22,0,0,2,102
908,24,0,0,2,110
170,26,0,0,4,49
260,26,0,0,2,52
590,26,0,0,4,38
750,26,0,0,2,64
790,26,0,0,3,45
804,26,0,0,0,24
160,28,0,0,2,43
244,28,2,0,20,45
838,28,0,0,2,56
220,32,0,-2,9,37
624,30,2,0,19,100
736,30,0,0,2,66
876,30,0,0,5,62
152,32,0,0,3,48
208,32,0,0,4,33
792,32,0,0,4,82
834,32,0,0,2,48
214,34,0,0,0,33
828,34,0,0,1,49
388,36,0,0,3,51
616,36,0,0,4,87
750,36,0,0,6,70
128,38,0,0,4,75
154,38,0,0,0,68
356,38,0,0,6,55
458,38,0,0,5,146
476,38,0,0,11,117
672,38,0,0,1,88
756,38,0,0,5,77
610,40,2,0,14,35
810,40,0,0,6,92
344,42,0,0,2,84
390,42,0,0,6,44
510,42,0,0,5,93
540,42,0,0,4,113
592,42,0,0,2,66
678,42,0,0,4,83
860,44,0,0,5,77
868,44,0,0,2,31
140,46,0,0,0,71
280,46,0,0,5,59
496,46,0,0,3,131
296,48,0,0,3,70
420,48,0,0,5,52
574,48,0,0,2,70
866,48,0,0,1,32
670,50,0,0,4,114
956,50,0,0,13,53
184,52,0,0,7,49
226,52,0,0,2,55
714,52,0,0,11,98
204,56,0,0,5,63
302,56,0,0,6,60
854,56,0,0,7,80
974,58,0,-2,22,44
284,58,0,0,3,62
434,60,0,0,5,56
942,60,0,0,6,87
652,66,0,0,4,71
744,66,0,0,7,112
812,66,0,0,2,29
898,66,0,0,2,38
572,68,0,0,6,64
198,70,0,0,5,59
232,70,0,0,2,79
524,72,0,-2,17,60
602,70,0,0,2,70
836,70,0,0,2,25
298,72,0,0,7,58
380,72,0,0,4,60
976,72,0,0,4,38
448,74,0,0,6,101
484,74,0,0,5,99
342,76,0,0,3,79
454,76,0,0,5,83
912,76,0,0,2,39
954,76,0,0,5,61
232,78,0,0,7,76
854,78,0,0,3,45
314,80,0,0,1,81
806,80,0,0,2,27
190,82,0,0,4,45
182,84,0,0,1,49
452,84,0,0,5,79
610,84,0,0,5,70
770,84,0,0,8,108
406,86,0,0,5,71
512,86,0,0,4,53
518,86,0,0,5,84
868,86,0,0,3,35
120,88,0,0,0,72
682,88,0,0,4,83
134,90,0,0,2,40
142,90,0,0,2,40
322,90,0,0,5,63
722,90,0,0,3,101
898,66,-14,24,23,31
728,92,0,0,4,105
784,94,0,0,2,92
352,98,0,0,5,28
658,98,0,0,3,76
356,100,0,0,3,39
426,100,0,0,9,77
138,102,0,0,1,74
284,102,0,0,9,89
304,102,0,0,1,74
488,102,0,0,6,104
720,104,0,0,3,65
854,104,0,0,7,50
188,106,0,0,0,45
356,106,0,0,3,33
740,106,0,0,1,104
974,106,0,0,1,67
232,110,0,0,7,88
512,110,0,0,6,89
552,110,0,0,3,113
566,110,0,0,3,86
468,112,0,0,1,101
622,112,0,0,1,81
626,112,0,0,4,60
830,112,0,0,6,71
194,116,0,0,5,57
212,116,0,0,11,62
238,116,0,0,4,108
386,118,0,-2,19,80
408,116,0,0,3,74
810,116,0,0,9,85
170,120,0,0,3,96
876,120,0,0,4,60
956,122,0,0,1,98
124,124,0,0,3,105
524,124,0,0,7,84
590,124,0,0,8,94
698,124,0,0,4,89
708,124,0,0,6,66
840,124,0,0,3,69
602,128,0,0,3,79
960,128,0,0,1,109
966,128,0,0,3,65
150,130,0,0,3,73
322,130,0,0,5,73
690,130,0,0,4,51
720,130,0,0,4,89
126,132,0,0,2,39
158,132,0,0,6,65
328,132,0,0,3,67
360,132,0,0,3,84
540,132,0,0,7,85
620,132,0,0,4,77
632,132,0,0,2,75
412,136,0,0,4,108
796,136,0,0,2,97
278,138,0,0,5,79
672,138,0,0,8,104
762,140,0,0,2,90
966,140,0,0,1,48
196,142,0,0,3,54
576,142,0,0,9,88
882,142,0,0,0,104
468,144,0,0,3,66
734,146,0,0,1,77
918,146,0,0,3,108
964,146,0,0,3,48
194,148,0,0,5,94
436,148,0,0,4,105
472,150,0,0,6,70
752,152,0,0,8,94
818,152,0,0,2,88
252,154,0,0,4,89
300,156,0,0,5,63
394,156,0,0,6,88
486,156,0,0,3,62
696,158,0,0,3,43
824,158,0,0,4,82
900,158,0,0,2,59
164,162,0,0,0,64
646,162,0,0,4,90
926,162,0,0,4,120
974,162,0,0,7,63
486,162,0,2,23,91
588,164,0,0,4,55
628,164,0,0,2,67
640,164,0,0,7,96
822,164,0,0,6,100
882,164,0,0,2,97
952,162,2,2,14,18
524,166,0,0,10,71
554,166,0,0,7,78
798,166,0,0,5,88
212,168,0,0,4,60
418,168,0,0,8,88
710,170,0,-2,15,53
312,170,0,0,3,38
452,170,0,0,7,84
148,172,0,0,3,64
316,172,0,0,0,35
330,172,0,0,3,59
842,172,0,0,9,88
120,174,0,0,4,61
266,174,0,0,6,54
590,174,0,0,6,65
86,176,0,0,10,102
774,176,0,0,1,73
960,178,0,-2,6,22
340,178,0,0,2,40
386,178,0,0,4,62
702,178,0,0,6,58
254,182,0,0,3,95
804,182,0,0,3,70
764,184,0,0,3,139
994,184,0,0,3,48
106,186,0,0,4,51
240,186,0,0,5,93
280,186,0,0,1,55
370,186,0,0,3,35
880,186,0,0,6,59
220,188,0,0,6,59
994,184,0,4,20,53
130,190,0,0,2,30
360,190,2,0,16,72
216,194,0,0,1,87
826,194,0,0,1,31
832,194,0,0,1,29
990,194,0,0,4,45
860,196,0,0,3,87
910,196,0,0,3,56
960,196,0,0,0,22
126,198,0,0,2,25
592,198,0,0,2,30
228,200,0,0,1,44
660,200,0,0,3,63
682,200,0,0,4,71
896,200,0,0,4,57
126,202,0,0,1,28
234,204,0,0,9,42
664,204,0,0,0,61
300,206,0,0,9,78
634,206,0,0,4,32
