# x, y, dx, dy, 1st best, 2nd best
190,24,2,-2,20,103
522,22,2,0,14,76
802,22,2,0,23,34
310,24,0,0,9,76
848,24,0,0,19,90
812,28,0,0,3,28
868,28,0,0,23,91
900,28,0,0,22,85
338,30,0,0,12,82
564,30,0,0,12,31
272,34,0,0,13,95
440,34,0,0,20,67
588,40,0,-6,18,32
950,34,2,0,17,47
1010,36,2,0,8,81
570,42,0,-2,18,23
336,42,0,0,12,86
362,42,0,0,20,87
464,40,0,2,23,62
522,44,0,0,12,74
208,48,8,-2,22,84
254,46,0,0,8,68
302,46,2,0,14,38
874,46,0,0,15,43
986,46,0,0,21,73
270,48,0,0,13,68
840,48,0,0,8,64
170,50,2,2,11,33
698,52,0,0,22,80
788,52,2,0,19,55
812,52,0,0,9,60
334,54,0,0,8,71
976,54,0,0,21,47
482,54,0,2,21,86
224,58,0,0,8,70
216,66,0,0,14,124
254,66,2,0,17,72
584,66,2,0,8,30
678,66,2,0,19,69
738,66,2,0,19,45
170,66,4,2,20,49
274,68,0,0,5,28
362,68,2,0,23,92
490,70,0,-2,15,72
968,68,2,0,12,49
992,68,2,0,4,19
568,70,2,0,17,44
304,72,0,0,16,58
408,72,2,0,18,39
658,72,2,0,15,84
788,72,0,0,15,90
402,72,2,2,19,59
542,72,0,2,20,55
816,74,2,0,22,93
680,76,0,0,19,63
182,78,2,0,13,101
530,78,2,0,15,80
660,78,0,0,22,84
906,82,0,0,16,61
788,84,0,0,10,80
146,90,2,-2,14,58
152,90,2,0,1,42
868,90,0,0,17,51
1040,88,2,2,5,35
1078,90,2,0,18,39
340,90,2,2,20,70
902,92,0,0,8,45
434,94,0,0,18,89
638,94,0,0,18,97
844,94,0,0,20,79
152,90,0,8,13,44
200,98,0,0,10,49
1052,98,2,0,14,54
454,100,0,0,10,97
562,100,2,0,21,58
1074,100,2,0,20,33
244,102,2,0,8,80
568,102,0,0,11,89
914,102,0,0,7,26
312,104,2,0,17,85
962,104,2,0,8,26
1014,104,0,0,13,55
502,108,0,-2,11,91
670,106,0,0,17,78
1032,104,2,2,18,44
330,108,0,0,20,57
862,108,2,0,23,51
1070,110,0,0,22,33
140,112,2,0,11,73
408,112,2,0,12,52
584,112,0,0,13,64
160,114,2,0,10,83
220,112,2,2,20,102
430,114,0,0,21,70
666,114,0,0,11,78
874,114,0,0,17,67
952,114,2,0,17,75
412,116,0,0,6,42
124,118,2,0,13,34
814,120,2,0,12,77
166,124,2,0,13,98
606,122,0,2,13,83
742,124,0,0,10,60
780,124,2,0,16,85
1002,126,2,0,13,56
1096,126,2,0,9,47
272,128,0,0,16,68
706,128,0,0,18,76
814,128,0,0,11,78
648,132,0,0,20,73
792,132,0,0,17,82
808,134,2,0,16,87
1090,134,0,0,19,65
452,136,0,0,11,57
484,134,2,2,19,31
404,138,0,0,7,79
342,140,0,0,21,50
492,140,0,0,7,31
376,142,2,0,23,32
116,146,0,-2,8,23
606,142,0,2,23,90
1050,144,0,0,14,86
306,146,0,0,10,95
438,146,2,0,21,71
958,146,0,0,15,82
1072,146,2,0,12,79
266,148,0,0,12,69
380,148,0,0,14,21
568,148,0,0,19,91
712,148,0,0,15,66
1046,148,0,0,6,73
916,148,0,2,21,107
526,152,0,0,12,53
768,154,0,0,16,89
1018,154,0,0,16,54
386,158,0,-2,22,33
922,156,2,0,23,69
966,160,2,0,12,58
134,162,0,0,21,72
830,162,0,0,9,64
562,164,0,0,10,69
664,164,2,0,11,66
916,164,0,0,23,65
964,164,0,0,12,75
386,166,0,0,9,77
538,166,0,0,10,60
542,164,2,2,23,55
570,164,2,2,20,64
626,166,2,0,15,66
472,166,2,2,9,22
230,172,2,0,13,37
940,176,2,0,14,46
494,176,0,2,20,38
1022,178,2,0,9,75
796,180,0,0,19,70
118,182,2,0,5,48
296,182,2,0,5,70
210,184,2,0,3,40
262,184,0,0,8,40
270,182,2,2,8,42
644,184,0,0,10,54
918,186,2,0,17,115
166,188,0,0,8,42
1014,188,0,0,9,51
1026,190,0,0,18,75
1080,188,2,2,12,40
978,192,0,0,15,64
1032,192,0,0,13,58
128,194,0,0,6,26
204,196,-2,-2,14,58
440,194,0,0,10,52
652,196,0,0,6,41
550,198,0,0,6,58
912,198,0,0,17,83
224,200,2,0,8,44
802,200,0,0,11,45
954,200,0,0,8,29
254,202,0,0,8,47
1028,202,2,0,12,74
1086,202,2,0,13,65
1096,200,2,2,15,56
306,204,2,0,6,41
448,204,2,0,15,30
614,206,0,-2,21,50
314,206,2,0,8,74
956,208,0,0,8,28
452,212,2,-2,10,17
144,212,2,0,8,40
388,212,2,0,3,11
722,212,2,0,14,52
1084,210,0,2,15,29
530,216,0,-2,17,39
530,216,6,-2,18,46
374,240,-4,-24,13,24
842,216,2,0,12,31
972,216,2,0,11,23
896,218,0,0,16,55
576,232,0,-12,14,54
374,240,-2,-18,8,21
658,220,0,2,8,30
112,222,2,2,18,65
170,224,0,0,19,84
834,224,0,0,4,39
150,226,2,0,4,41
482,246,4,-20,11,30
576,232,-2,-6,22,46
758,228,-18,-2,14,18
892,228,2,-2,9,28
210,228,2,0,9,46
254,228,2,0,15,59
410,226,0,2,4,6
736,228,0,0,4,14
140,228,2,2,6,34
264,230,0,0,18,70
348,242,4,-12,12,17
830,230,0,0,8,29
292,232,2,0,16,66
570,238,0,-6,11,62
1094,230,0,2,10,39
432,234,2,0,6,18
600,256,6,-20,23,66
744,236,0,0,4,8
848,236,0,0,2,17
1080,236,2,0,9,46
374,240,0,-2,6,17
860,238,2,0,7,28
918,238,0,0,2,30
718,242,2,-2,5,13
348,242,2,0,2,13
610,238,0,4,12,20
696,248,4,-6,13,17
798,246,-4,-4,11,15
544,244,0,0,9,33
956,244,0,0,6,32
120,246,2,0,9,57
868,254,24,-8,6,17
902,246,2,0,8,21
166,248,2,0,6,32
116,250,2,0,15,45
438,250,0,0,6,25
614,248,0,2,6,30
1090,252,2,-2,16,45
164,252,2,0,2,28
758,270,18,-18,10,13
798,246,8,6,12,17
1000,254,0,0,21,46
492,256,2,0,15,33
1010,256,0,0,10,62
680,258,2,0,6,9
728,260,2,-2,2,10
390,258,0,2,14,27
680,258,-2,2,10,13
988,260,2,0,15,42
728,260,-2,2,5,12
798,246,6,16,15,20
124,264,2,0,10,44
132,264,2,0,15,63
948,264,0,0,16,66
1092,262,0,2,10,18
330,264,0,2,5,18
446,276,18,-10,13,26
548,266,2,0,20,52
1088,266,0,0,13,37
314,268,0,0,11,29
834,268,0,0,5,14
444,270,2,0,8,27
758,270,6,0,11,17
1022,270,0,0,23,79
204,272,2,0,10,63
758,270,0,2,2,8
502,274,0,0,7,51
842,274,0,0,8,12
990,274,0,0,12,68
126,276,2,0,6,82
358,262,4,14,16,36
446,276,2,0,6,26
496,276,2,0,14,37
132,278,2,0,3,55
162,280,2,0,3,19
792,278,2,2,18,23
802,280,2,0,15,34
914,276,6,4,9,17
1082,278,0,2,13,60
1022,282,2,0,13,69
286,284,2,0,21,52
866,284,2,0,7,25
516,286,0,0,4,52
164,284,6,4,18,28
330,288,2,0,2,9
358,262,-4,26,14,22
538,288,0,0,15,69
948,288,0,0,7,14
544,290,2,0,14,99
112,292,2,0,7,53
230,292,0,0,22,59
800,292,0,0,14,47
920,296,-2,-4,6,15
920,296,30,-4,11,16
1012,292,2,0,14,102
120,294,2,0,8,75
520,294,0,0,3,83
958,294,2,0,14,27
314,314,12,-18,6,9
504,300,2,0,3,24
330,304,2,-2,3,9
610,302,0,0,17,79
618,302,2,0,19,92
960,300,2,2,7,20
376,276,32,28,23,30
168,308,0,0,17,40
480,308,-10,0,20,44
480,308,2,0,6,33
684,308,4,0,21,55
144,312,2,0,8,29
314,314,2,0,4,7
318,316,2,-2,3,5
688,314,2,0,12,68
798,314,2,0,6,19
1050,314,2,0,6,19
172,316,0,0,21,55
648,316,0,2,10,24
1076,318,0,0,17,30
144,318,0,2,14,33
558,320,0,2,7,12
570,324,0,-2,3,6
610,322,0,0,4,24
440,324,2,0,15,47
966,324,2,0,5,13
830,324,0,2,6,12
1026,326,0,0,14,48
624,330,0,-2,7,22
152,330,2,0,6,58
456,330,2,0,9,49
1020,330,0,0,13,30
876,332,0,0,1,11
140,334,2,0,6,43
838,332,0,2,2,15
852,332,-2,2,6,13
164,336,2,0,3,11
654,334,0,2,20,28
420,338,0,0,6,31
318,316,-4,24,5,9
732,340,2,0,16,36
796,340,0,0,5,31
966,324,2,16,11,19
252,342,2,0,18,88
904,340,-2,2,10,15
904,340,6,2,11,16
412,344,2,0,10,26
476,346,0,0,3,25
1024,346,2,0,8,37
304,348,2,0,2,3
476,346,6,2,20,28
682,346,2,2,14,26
392,350,0,0,13,38
206,352,2,0,15,80
246,352,2,0,18,128
738,352,0,0,5,10
746,350,10,2,18,29
26,360,-2,-6,7,23
454,364,6,-10,19,37
1076,354,2,0,11,90
304,348,-4,8,7,12
210,358,2,0,13,66
628,358,0,0,5,34
536,360,-2,0,4,32
554,360,0,0,8,32
1026,360,2,0,11,64
724,360,0,2,6,17
766,362,2,0,4,18
850,362,2,0,15,65
378,384,32,-20,17,26
454,364,2,0,3,29
134,368,2,0,3,23
268,368,0,0,13,32
816,368,2,0,11,69
714,366,-2,4,14,30
134,368,2,4,13,29
164,374,2,0,13,68
296,374,2,0,0,8
392,394,30,-18,13,22
494,376,0,0,3,45
1022,376,2,0,17,50
956,378,0,0,12,53
756,392,0,-12,12,26
