# x, y, dx, dy, 1st best, 2nd best
696,448,0,-2,16,42
864,464,0,-18,8,10
908,442,0,4,9,16
220,448,0,0,6,16
316,448,2,0,8,35
662,448,2,0,10,45
130,450,0,0,13,25
504,448,0,2,4,35
662,448,-2,2,14,29
436,452,0,0,8,67
420,454,2,0,12,46
522,454,0,0,16,34
950,454,0,0,3,18
310,458,0,0,9,43
410,460,0,-2,21,50
450,456,0,2,17,70
656,456,2,2,8,16
702,458,0,0,3,29
864,458,0,0,4,12
950,462,0,-2,6,18
174,460,0,2,6,15
252,460,2,2,10,16
754,462,0,0,4,51
902,462,0,0,4,34
220,464,0,2,6,13
342,466,0,0,7,26
794,466,0,0,5,19
176,466,0,2,6,19
398,468,2,0,7,25
702,464,8,4,17,26
742,468,2,0,3,19
904,468,0,0,1,33
250,470,0,0,8,24
372,468,2,2,14,18
808,468,2,2,2,9
728,472,0,0,3,34
288,470,-2,4,15,28
320,474,0,0,6,19
868,478,-8,-2,10,19
816,478,0,0,2,11
1004,480,0,0,1,255
658,482,0,0,2,9
712,482,0,0,2,36
868,478,-2,4,17,32
948,482,0,0,0,12
244,484,0,0,12,39
256,484,0,0,6,27
328,484,0,0,1,9
798,484,0,0,2,20
316,486,-6,0,10,15
316,486,0,0,2,10
698,486,0,0,2,18
910,488,0,-2,12,26
454,498,14,-10,2,5
966,488,0,0,4,64
172,494,2,-4,6,8
218,488,0,2,2,17
666,490,0,0,1,13
758,490,4,0,5,14
820,490,2,0,3,9
666,490,8,2,7,19
772,492,-6,0,12,15
772,492,0,0,4,19
144,494,0,0,11,18
172,494,0,0,1,13
854,488,14,6,18,49
948,496,0,-2,6,20
286,496,2,0,2,3
382,498,-4,-2,6,9
390,494,0,2,3,11
454,498,2,0,3,4
842,500,-4,-2,12,21
282,500,2,0,1,4
332,492,-2,8,11,16
382,498,-12,2,10,14
72,476,12,28,9,85
442,508,2,0,3,10
214,508,0,2,6,10
442,508,-10,6,8,14
712,514,0,0,4,18
176,516,-2,0,10,34
398,518,2,0,13,30
912,518,2,2,14,24
34,524,0,0,0,25
210,532,2,-8,6,8
178,526,0,2,7,19
36,534,0,0,2,25
210,532,0,2,2,6
618,536,6,-2,18,42
502,538,0,-2,13,31
618,536,0,0,6,14
944,538,0,0,1,23
502,538,4,2,5,16
576,540,0,0,3,14
590,540,0,0,3,11
642,540,0,0,7,21
518,542,2,0,5,15
944,538,2,4,13,23
570,544,2,0,4,11
58,558,-6,-12,12,19
916,552,0,-6,10,22
646,550,2,0,2,11
556,552,2,0,3,18
1008,552,0,0,1,33
210,556,0,0,1,3
1058,556,26,0,20,95
58,558,0,0,7,16
112,542,20,18,18,26
184,560,0,0,4,16
208,538,0,28,7,13
602,568,2,-2,7,19
618,568,2,0,3,20
650,562,2,6,10,13
122,598,-12,-28,11,22
522,570,0,0,5,15
612,570,0,0,3,18
512,570,-2,2,15,22
530,576,-2,-2,9,29
606,574,0,0,4,25
918,574,0,0,11,18
1098,590,-2,-16,13,21
58,558,8,18,11,18
208,576,0,2,3,7
498,578,2,0,2,39
530,576,4,4,14,42
540,580,2,2,5,39
564,582,2,0,11,41
918,582,0,0,4,15
186,584,0,0,4,36
938,586,2,0,11,32
1100,600,-2,-14,8,12
642,588,2,0,2,12
488,590,2,0,2,29
192,592,0,0,1,33
934,590,0,2,16,39
592,592,0,2,7,45
158,598,2,-2,18,68
444,602,0,-2,13,72
450,600,0,0,17,45
676,602,2,-2,8,42
964,606,0,0,5,66
156,608,0,0,7,55
202,606,2,2,20,60
602,618,0,-2,4,36
680,610,-4,6,22,30
180,616,2,2,9,31
516,624,6,-4,8,22
950,618,0,2,5,35
196,624,0,0,10,94
516,624,2,0,3,19
602,618,4,6,7,39
572,624,0,2,8,52
944,626,0,0,6,32
194,632,0,0,4,45
464,632,0,0,2,11
576,636,0,0,7,26
650,636,-2,0,13,22
488,638,2,0,3,21
488,638,10,0,23,29
200,642,0,0,5,33
474,642,0,0,4,18
644,642,2,0,5,20
84,614,14,30,5,255
188,652,0,-8,19,95
640,644,2,0,3,12
202,646,0,0,8,26
578,650,2,0,7,23
926,650,0,0,16,73
942,648,0,2,2,80
966,652,0,0,5,11
188,652,0,2,6,78
866,654,0,0,0,255
948,664,0,0,4,11
964,664,0,2,4,18
178,678,2,-2,18,23
528,684,2,0,5,20
508,686,2,0,1,12
920,688,0,0,5,54
950,690,0,-2,8,16
540,690,-2,0,6,17
952,706,0,-14,19,26
572,694,0,0,2,12
586,694,0,0,2,9
918,694,2,2,21,50
566,698,0,0,2,12
624,698,0,0,3,10
492,704,0,0,1,5
484,706,0,0,2,6
180,708,2,0,18,45
626,712,2,0,1,12
480,714,2,0,0,4
914,722,2,-6,21,32
914,722,2,-2,15,28
154,718,2,4,12,39
660,726,0,0,4,5
1038,728,-8,0,10,16
1076,728,-10,0,5,11
1076,728,10,0,4,8
976,730,0,0,2,15
986,730,4,0,7,16
580,734,0,0,5,28
580,734,14,0,23,31
566,736,-4,0,12,16
204,734,2,4,20,26
438,736,0,2,2,4
168,740,2,0,23,63
668,738,0,2,2,3
402,748,2,0,6,21
502,748,2,0,1,14
918,748,0,0,6,26
550,750,2,0,0,7
568,748,32,2,6,15
482,752,0,0,0,16
502,748,14,4,16,21
656,766,-24,-14,21,71
678,752,2,0,3,4
604,752,2,2,2,17
622,754,0,0,1,27
56,756,0,0,0,44
682,754,2,2,1,7
720,766,6,-10,8,14
452,764,6,-4,7,44
452,764,2,0,2,39
62,766,0,0,1,33
396,764,10,2,13,20
656,766,0,0,5,22
726,764,0,2,2,9
62,766,0,4,8,30
630,764,4,6,12,34
460,772,0,0,1,6
656,766,10,6,8,13
440,774,0,0,4,8
454,774,0,0,2,7
376,774,0,2,5,17
202,780,0,0,17,107
412,786,22,-6,5,10
62,784,0,0,1,33
532,786,10,-2,9,12
680,784,0,0,2,11
80,786,0,0,0,17
406,786,2,0,2,21
412,786,0,0,5,10
672,786,0,0,2,28
922,786,0,0,20,255
86,790,0,0,3,18
504,790,0,0,3,15
552,788,2,2,3,12
582,788,2,2,3,20
696,790,0,0,1,14
706,790,0,0,7,17
552,788,6,6,8,17
582,788,0,6,8,21
706,796,0,-2,6,9
468,818,14,-20,15,23
716,802,0,0,2,9
750,802,2,0,7,19
546,804,0,0,3,12
644,804,2,0,13,38
196,808,0,-2,16,40
626,804,0,2,7,18
582,810,0,0,6,27
372,812,0,0,11,23
716,802,14,10,9,12
194,816,0,2,6,28
468,818,0,0,3,16
498,820,0,0,20,64
350,826,0,0,9,24
646,832,0,0,2,21
442,832,2,2,7,13
460,834,0,2,20,36
780,836,2,0,8,28
646,832,20,6,22,33
198,840,0,0,4,37
448,826,-18,14,8,11
914,840,0,0,5,75
654,842,2,0,6,26
392,848,0,0,11,31
548,848,0,0,4,10
560,850,0,0,5,13
606,860,-6,-8,22,31
696,850,-2,2,19,27
712,854,2,0,4,18
746,854,2,0,7,19
218,856,0,0,1,10
508,856,0,0,9,19
742,856,0,0,6,20
606,860,0,0,2,25
90,872,2,-10,9,255
506,860,-4,2,7,16
478,864,0,0,5,12
224,872,-2,-4,2,4
436,880,20,-12,14,18
630,868,0,0,2,25
792,866,-4,2,16,25
224,872,-2,2,3,5
436,880,20,-6,8,14
790,872,2,2,11,31
852,874,2,0,21,54
326,876,0,0,12,46
436,880,2,0,1,21
668,882,2,0,10,36
412,890,2,0,8,29
420,890,2,0,1,25
802,890,2,0,14,28
804,898,2,0,18,36
680,896,2,4,9,14
230,902,0,0,4,6
420,902,2,2,6,22
776,906,0,0,20,59
232,908,0,0,1,7
390,912,2,0,14,43
700,914,2,0,7,9
384,916,0,0,13,47
738,916,0,0,6,46
266,918,2,2,14,42
544,926,-4,0,11,15
602,926,2,0,10,42
852,926,2,0,13,36
312,928,0,0,9,46
574,928,0,0,4,23
870,932,2,0,4,16
570,934,0,0,10,31
764,938,2,0,15,26
370,940,2,0,14,54
588,972,-6,-32,22,30
508,974,0,-32,8,12
804,942,0,0,9,31
240,936,2,8,5,9
330,944,0,0,13,44
458,950,8,-6,17,22
570,944,0,0,16,35
498,946,2,0,5,16
534,946,0,0,4,24
652,976,-20,-30,7,16
638,948,0,-2,9,17
534,946,4,2,15,21
644,950,0,-2,6,19
306,964,-12,-14,19,25
458,950,4,2,6,15
366,956,2,0,6,8
388,956,0,0,3,13
272,958,0,0,4,39
314,958,2,0,5,20
686,990,-6,-32,12,21
696,958,2,0,8,19
858,958,0,0,5,23
174,960,0,0,1,25
242,960,0,0,1,5
714,960,0,0,5,14
254,968,-2,-6,8,11
302,960,-2,2,5,8
368,962,4,0,4,9
696,958,2,4,11,14
368,962,0,2,7,16
528,964,2,0,1,19
860,964,0,0,3,12
478,966,0,0,8,22
752,966,2,0,7,16
176,968,-4,0,4,20
248,968,0,0,1,11
718,968,0,0,3,11
96,946,30,24,9,14
656,998,-14,-28,18,28
562,974,0,-2,4,19
588,972,2,0,10,15
774,972,0,0,10,18
264,976,0,-2,9,34
508,974,2,0,2,17
594,974,2,0,8,21
808,976,4,0,9,36
860,970,0,6,6,9
268,984,0,-2,14,21
412,982,2,0,4,16
302,960,22,24,18,23
446,982,2,2,6,10
126,1002,-22,-16,16,255
412,982,0,4,6,10
652,976,30,18,10,13
734,994,0,2,12,21
852,996,0,0,4,14
410,1002,-6,-4,14,22
436,1000,2,-2,2,9
512,1000,2,-2,7,18
544,996,0,2,13,18
572,998,0,0,13,28
656,998,0,0,5,26
308,1000,2,0,14,97
636,1000,2,0,9,21
378,1002,0,0,11,18
410,1002,2,0,6,24
488,1002,0,0,7,21
706,1008,4,-6,12,24
432,998,0,6,8,13
850,1004,0,0,5,7
378,1002,4,4,16,23
676,1010,2,-4,4,12
456,1008,2,2,4,20
604,1014,0,0,3,19
608,1014,2,0,6,18
290,1020,0,0,11,37
462,1010,6,10,15,25
832,1018,0,2,5,11
840,1026,0,0,2,10
358,1030,0,0,19,67
800,1030,0,0,14,35
282,1022,2,10,7,10
422,1036,2,0,15,73
126,1070,-32,-30,18,255
578,1042,0,-2,17,47
574,1046,0,-2,16,25
574,1046,2,2,14,19
510,1062,-28,-10,19,30
810,1050,2,2,20,46
578,1054,2,0,8,21
820,1062,0,2,4,37
828,1054,-4,10,18,28
682,1074,2,0,10,19
834,1076,0,0,5,27
796,1076,0,2,18,41
984,1078,0,0,2,8
984,1078,4,0,2,10
878,1082,0,0,3,16
882,1082,0,0,4,15
918,1082,0,0,2,14
780,1080,-2,4,18,30
126,1070,-12,20,20,27
174,1090,0,0,1,40
584,1092,2,0,22,57
798,1098,2,0,5,28
296,1104,0,0,8,14
768,1120,28,-16,19,30
182,1106,0,0,3,39
794,1118,10,-6,6,13
806,1112,2,0,5,20
338,1116,2,0,9,23
352,1122,-6,-4,8,10
360,1114,26,10,11,15
496,1126,2,0,18,69
294,1128,0,0,3,26
776,1128,2,0,8,11
176,1132,0,0,3,43
828,1132,2,0,20,97
172,1136,0,0,2,44
380,1140,-2,-2,7,9
742,1144,6,-2,9,16
380,1140,8,4,5,7
742,1144,2,0,7,10
730,1150,0,0,11,16
406,1154,0,0,5,12
738,1154,2,0,8,20
778,1154,4,0,15,26
362,1156,2,0,14,19
738,1154,-4,2,16,28
410,1162,2,0,8,14
676,1166,2,0,8,14
762,1168,2,0,4,26
302,1140,8,30,11,15
688,1168,0,2,16,41
536,1176,-24,-4,20,28
636,1174,2,0,10,18
710,1186,26,-12,13,17
536,1176,2,0,14,30
304,1178,0,0,4,21
556,1150,-22,32,18,25
446,1186,0,0,4,17
706,1188,0,0,3,7
458,1190,4,2,14,21
560,1196,0,0,14,55
744,1196,0,0,18,65
486,1198,0,0,9,23
678,1198,2,0,7,18
298,1198,0,2,3,16
352,1224,-10,-24,18,36
1002,1200,4,0,12,17
1070,1204,6,-4,16,28
232,1202,0,0,3,71
1026,1202,0,0,3,47
1092,1202,-2,0,10,26
58,1204,-2,0,7,16
960,1204,-30,0,15,117
960,1204,2,0,3,20
1070,1204,0,0,3,19
76,1206,2,0,6,12
174,1206,2,0,9,42
86,1210,-2,-2,11,14
102,1206,2,2,6,17
138,1208,0,0,14,22
182,1208,0,0,3,43
628,1208,0,0,6,32
904,1208,0,0,5,34
1046,1208,0,0,8,57
196,1210,0,0,4,19
514,1210,4,0,10,37
604,1210,0,0,6,30
914,1212,0,0,2,21
966,1214,-20,-2,18,45
360,1246,-10,-32,22,30
502,1222,8,-4,16,23
926,1218,0,0,5,37
106,1218,0,2,4,18
502,1222,0,-2,14,27
936,1218,6,2,10,18
622,1220,2,2,18,28
148,1224,0,0,6,50
276,1222,0,2,7,70
190,1226,0,0,18,88
290,1226,0,0,7,34
196,1226,0,2,16,57
326,1250,-8,-20,21,36
276,1234,4,-2,9,28
428,1232,0,0,21,38
78,1236,0,0,12,76
476,1236,2,0,13,20
1090,1236,0,0,16,103
534,1234,2,4,17,28
550,1238,0,0,7,57
244,1242,0,0,21,141
24,1244,0,0,14,65
354,1242,2,2,17,24
620,1246,22,-2,22,31
620,1246,0,0,6,16
658,1234,-6,14,22,34
1004,1246,-2,2,2,26
1004,1246,4,2,8,28
148,1250,2,0,9,72
178,1252,0,0,11,50
280,1254,0,0,7,28
330,1254,0,0,6,15
680,1252,-2,2,23,32
274,1256,2,0,15,22
532,1256,2,0,16,25
1100,1256,0,0,6,35
604,1258,0,0,15,29
1082,1260,2,-2,21,44
34,1260,2,0,14,69
568,1260,0,0,9,17
664,1260,0,0,20,41
292,1272,0,0,5,13
508,1272,0,0,8,19
300,1276,0,0,1,11
498,1276,2,0,19,26
1010,1274,2,2,7,13
42,1278,0,0,18,31
1008,1278,0,0,5,15
508,1282,0,0,14,29
80,1286,0,0,9,54
152,1286,0,0,6,48
1096,1286,0,0,4,58
24,1296,22,-8,14,22
600,1288,0,0,15,26
220,1292,2,0,20,96
186,1290,0,4,16,50
238,1298,0,0,20,64
996,1298,0,0,2,23
318,1300,0,0,10,24
330,1300,0,0,1,12
138,1304,0,0,6,41
1088,1308,0,0,12,64
330,1310,2,0,8,28
418,1310,0,0,17,46
534,1310,2,0,18,41
646,1310,2,0,20,56
990,1310,2,0,7,28
254,1312,0,0,14,56
566,1316,0,0,7,30
358,1320,-2,-2,7,15
432,1318,2,0,23,42
1084,1318,2,0,17,53
30,1320,0,0,11,37
358,1320,2,0,5,17
346,1320,2,2,12,18
