# x, y, dx, dy, 1st best, 2nd best
1046,36,16,-14,18,48
228,24,0,0,5,82
270,26,0,0,7,124
578,34,24,-8,17,226
826,22,2,4,9,13
504,30,0,-2,15,41
186,30,0,0,4,70
336,32,0,0,15,49
762,62,24,-30,13,21
830,28,4,6,1,9
270,36,0,0,8,67
294,36,-2,0,9,41
420,36,0,0,7,49
762,62,22,-24,13,21
1046,36,8,4,10,35
474,42,-2,0,15,88
500,42,0,0,13,21
176,44,0,0,0,51
830,28,8,16,15,23
264,46,0,0,6,44
198,50,0,0,2,60
522,50,-2,0,10,50
210,52,0,0,3,59
638,50,10,4,4,10
402,56,0,0,15,60
638,50,12,10,4,8
516,62,-2,0,16,62
762,62,12,0,13,22
308,64,0,0,14,83
666,40,22,26,9,12
962,60,6,8,12,32
382,70,0,0,15,68
666,40,14,30,14,26
720,70,8,0,18,34
800,62,10,8,6,10
240,72,0,0,3,65
316,74,0,0,6,88
324,74,0,0,21,105
840,68,10,8,3,11
224,78,0,0,2,23
230,78,-2,0,12,17
838,60,28,18,23,30
188,80,0,0,3,68
456,82,0,-2,17,76
462,82,0,-2,11,65
538,100,24,-20,11,15
504,84,0,-2,12,104
270,84,0,0,3,61
348,84,-2,0,17,56
426,84,0,0,21,61
292,86,0,0,10,63
642,76,12,10,6,17
160,88,0,0,1,52
262,92,0,0,6,98
538,100,18,-8,7,13
430,98,-2,-2,19,61
1082,92,10,4,1,29
148,100,-2,-2,18,43
200,98,0,0,2,71
628,68,-16,30,15,20
1034,90,10,8,12,37
212,100,0,0,1,72
790,90,6,10,3,29
162,102,0,0,6,71
246,106,0,0,2,24
880,94,8,12,16,26
154,108,0,0,4,58
392,108,-2,0,19,79
544,90,2,18,9,13
1040,100,8,8,15,30
274,110,0,0,8,62
690,110,12,4,16,30
1072,106,6,10,15,34
482,118,-2,0,9,109
690,110,10,8,9,128
808,140,26,-22,18,40
822,124,4,-4,12,36
462,122,0,0,23,102
1072,114,8,8,6,33
304,124,0,0,5,42
538,100,0,24,11,28
898,126,10,2,17,61
142,132,0,-2,13,50
258,130,0,0,4,59
182,134,0,0,4,64
202,136,0,0,3,47
212,136,0,0,1,51
360,136,0,0,6,55
174,140,0,0,1,58
294,142,0,0,7,64
716,140,10,2,10,21
1054,172,22,-30,18,29
802,170,-2,-22,19,29
400,154,-2,0,12,53
488,154,-2,0,22,72
616,128,-8,26,10,13
100,156,2,0,21,63
248,156,0,0,4,87
298,156,0,0,11,50
322,154,0,2,8,40
880,152,10,4,22,35
134,158,0,0,4,56
470,158,0,0,9,82
584,150,8,8,4,23
108,160,0,0,6,70
1056,182,18,-20,15,19
748,160,6,6,4,9
776,142,20,26,17,22
332,170,0,0,11,52
394,170,0,0,6,66
460,170,-2,0,15,91
804,166,10,6,12,36
130,174,0,0,10,67
578,166,8,8,9,34
442,178,0,0,21,64
130,180,0,0,10,62
318,182,-2,-2,20,66
558,172,6,8,8,14
802,170,8,10,10,29
182,182,0,0,7,41
504,182,6,4,14,24
184,188,0,0,9,47
266,188,0,0,7,56
346,186,2,2,20,38
732,176,8,14,14,18
112,192,0,0,4,43
356,192,0,0,8,29
946,212,24,-20,18,46
350,194,0,0,9,75
136,196,0,0,2,61
554,176,28,20,14,24
112,200,0,0,4,63
200,200,0,0,7,27
478,224,22,-24,15,22
154,206,0,0,8,63
328,208,-2,-2,15,86
478,224,20,-18,14,23
714,206,14,4,16,25
548,204,8,10,7,12
378,244,26,-26,23,31
1052,202,4,16,14,19
180,220,0,0,1,110
792,210,12,10,23,58
298,220,-2,2,20,36
922,216,2,6,23,40
858,222,10,2,9,34
184,226,-2,0,12,45
414,236,10,-10,17,23
922,216,8,10,14,19
1052,202,2,24,11,18
670,218,8,10,13,18
806,222,4,6,22,39
116,230,0,0,13,29
204,232,0,0,2,31
278,234,2,-2,4,32
470,244,16,-12,9,12
200,234,0,0,2,31
378,244,-24,-10,8,14
290,236,0,0,4,31
478,224,6,14,5,7
126,240,0,0,1,19
240,240,-2,0,9,56
280,240,0,0,3,26
254,242,0,0,6,29
336,242,0,0,3,19
414,242,-2,0,9,25
678,232,6,10,4,52
468,248,12,-2,6,8
868,234,6,12,20,31
136,248,0,0,3,24
322,248,0,0,9,18
378,244,-22,4,7,11
862,240,8,12,9,14
734,248,6,8,7,77
866,246,10,12,11,30
220,258,0,2,22,44
376,262,-2,-2,6,11
394,260,2,0,8,11
414,242,-10,18,14,20
648,264,14,-4,16,22
664,248,6,12,13,45
138,262,0,0,2,36
756,252,6,10,11,54
756,252,12,10,7,46
982,256,8,8,19,105
1090,256,6,8,20,84
166,264,2,2,14,49
192,266,0,0,3,59
328,270,0,-4,5,12
788,262,8,4,7,28
444,268,-2,0,21,27
256,270,0,0,13,107
562,246,-24,24,15,21
902,260,8,10,3,16
136,272,0,0,4,26
788,262,8,10,4,27
262,274,-2,0,23,105
1074,258,10,16,16,24
208,276,0,0,9,63
874,268,-8,8,12,36
912,266,8,10,3,18
226,278,0,0,9,109
628,272,8,6,10,62
304,284,0,-2,7,14
116,286,0,0,9,55
94,288,2,0,13,66
112,288,0,0,5,48
498,282,14,6,15,25
978,306,16,-18,14,29
210,290,0,0,6,36
318,286,4,4,10,13
498,282,8,8,1,37
836,282,6,12,14,36
946,288,8,6,5,13
236,296,0,0,8,82
340,296,0,0,2,17
416,292,-32,4,14,18
442,302,12,-6,10,41
506,290,16,10,8,35
950,290,6,10,6,8
166,302,0,0,2,22
312,302,0,0,5,16
386,306,-2,-2,16,23
442,302,12,4,21,72
